,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
147,2019-10-31,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],61.900000000000006,Location.HOME,SAN_ANTONIO_SPURS,26,38,2047,15,32,2,4,6,6,5,7,1,4,0,4,26.7
148,2019-11-03,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.7,Location.HOME,UTAH_JAZZ,28,30,2025,9,26,2,8,10,12,2,4,3,3,1,2,20.2
149,2019-11-07,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,27,2003,9,23,0,5,9,10,1,12,4,1,2,6,16.8
150,2019-11-11,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.7,Location.HOME,TORONTO_RAPTORS,27,12,2098,2,11,0,4,8,9,2,9,9,3,0,9,7.9
151,2019-11-13,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.9,Location.AWAY,HOUSTON_ROCKETS,10,26,2456,10,24,3,9,3,5,0,12,7,1,1,4,18.2
152,2019-11-20,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.7,Location.HOME,BOSTON_CELTICS,1,17,2257,7,20,3,10,0,0,0,6,3,3,2,5,8.3
153,2019-11-22,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.7,Location.HOME,HOUSTON_ROCKETS,10,24,1681,9,16,2,5,4,7,0,6,3,3,0,2,18.1
154,2019-11-24,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.8,Location.HOME,NEW_ORLEANS_PELICANS,18,26,1671,7,19,2,6,10,12,1,3,6,0,0,1,19.1
155,2019-11-26,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.6,Location.AWAY,DALLAS_MAVERICKS,6,28,1708,11,21,1,2,5,5,1,7,4,1,0,2,21.9
156,2019-11-29,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.9,Location.AWAY,SAN_ANTONIO_SPURS,26,19,1830,8,23,0,1,3,3,1,6,7,2,1,3,13.2
157,2019-12-01,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.7,Location.HOME,WASHINGTON_WIZARDS,29,34,1588,14,21,2,5,4,4,2,4,3,1,0,1,28.4
158,2019-12-03,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1688,3,15,2,5,3,4,1,8,5,2,0,1,8.9
159,2019-12-06,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.0,Location.AWAY,MILWAUKEE_BUCKS,16,17,1770,5,14,1,2,6,6,1,4,4,2,2,5,12.3
160,2019-12-08,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.7,Location.AWAY,WASHINGTON_WIZARDS,29,34,1896,12,18,3,6,7,8,0,11,5,1,0,4,28.8
161,2019-12-11,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.0,Location.AWAY,TORONTO_RAPTORS,27,23,1948,8,14,2,4,5,5,1,4,6,2,0,3,20.7
162,2019-12-13,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,42,2231,10,24,3,3,19,19,2,9,2,0,0,8,25.5
163,2019-12-17,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.2,Location.HOME,PHOENIX_SUNS,23,20,1640,7,14,1,3,5,7,0,6,2,1,0,1,15.4
164,2019-12-19,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.8,Location.HOME,HOUSTON_ROCKETS,10,25,2195,9,19,2,5,5,6,1,8,4,1,0,5,16.4
165,2019-12-21,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],57.9,Location.AWAY,SAN_ANTONIO_SPURS,26,26,1625,11,16,1,2,3,3,2,5,9,4,0,2,29.6
166,2019-12-25,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.9,Location.AWAY,LOS_ANGELES_LAKERS,13,35,2275,11,19,5,7,8,8,3,9,5,1,0,3,30.8
167,2019-12-28,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.8,Location.HOME,UTAH_JAZZ,28,19,2163,6,24,1,7,6,6,1,3,6,2,0,2,10.0
168,2019-12-31,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.9,Location.AWAY,SACRAMENTO_KINGS,25,24,2276,8,21,1,7,7,7,0,2,7,2,0,2,16.8
169,2020-01-02,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.7,Location.HOME,DETROIT_PISTONS,8,18,1471,8,16,1,3,1,1,1,5,5,2,1,1,16.6
170,2020-01-04,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.1,Location.HOME,MEMPHIS_GRIZZLIES,14,24,2111,8,24,2,7,6,6,1,7,3,2,0,5,11.9
171,2020-01-10,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],61.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,36,2252,14,25,2,7,6,8,1,8,5,3,1,5,27.4
172,2020-01-12,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.0,Location.AWAY,DENVER_NUGGETS,7,30,2155,12,25,2,7,4,4,1,4,4,3,0,3,21.6
173,2020-01-14,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],60.6,Location.HOME,CLEVELAND_CAVALIERS,5,43,1724,14,22,6,10,9,10,0,3,4,2,1,1,38.2
174,2020-01-16,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.5,Location.HOME,ORLANDO_MAGIC,21,32,1791,12,20,4,7,4,4,0,5,5,1,1,2,27.1
175,2020-01-18,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],68.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,39,2064,15,28,1,4,8,10,2,4,6,5,1,5,30.5
176,2020-01-21,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],66.2,Location.AWAY,DALLAS_MAVERICKS,6,36,2169,12,29,1,9,11,12,2,9,2,3,2,1,27.8
177,2020-01-24,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],67.0,Location.AWAY,MIAMI_HEAT,15,33,2332,9,22,4,9,11,11,1,9,10,2,1,2,31.9
178,2020-01-26,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],60.3,Location.AWAY,ORLANDO_MAGIC,21,31,2037,11,20,3,6,6,8,2,12,7,1,1,4,27.4
179,2020-02-01,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,31,1414,9,21,4,9,9,10,0,6,4,0,0,1,22.3
180,2020-02-03,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.7,Location.HOME,SAN_ANTONIO_SPURS,26,22,1904,8,17,2,3,4,4,1,5,7,1,2,3,19.0
181,2020-02-05,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.9,Location.HOME,MIAMI_HEAT,15,14,1843,5,13,4,10,0,0,0,7,9,2,1,1,17.0
182,2020-02-08,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,29,1656,8,17,3,7,10,11,0,6,3,0,0,2,21.8
183,2020-02-11,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.3,Location.AWAY,PHILADELPHIA_76ERS,22,30,2190,12,23,3,5,3,3,0,4,9,1,2,2,25.4
184,2020-02-13,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.2,Location.AWAY,BOSTON_CELTICS,1,28,2734,10,27,1,6,7,7,2,9,4,1,1,3,17.1
185,2020-02-22,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.1,Location.HOME,SACRAMENTO_KINGS,25,31,2190,10,23,4,7,7,7,0,8,5,2,0,1,25.0
186,2020-02-24,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.1,Location.HOME,MEMPHIS_GRIZZLIES,14,25,1489,10,17,0,4,5,5,1,7,3,2,0,1,22.2
187,2020-02-26,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.3,Location.AWAY,PHOENIX_SUNS,23,24,2136,7,17,1,6,9,9,4,10,5,3,0,3,23.0
188,2020-02-28,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.9,Location.HOME,DENVER_NUGGETS,7,19,1522,6,12,1,5,6,8,0,2,5,2,0,1,16.5
189,2020-03-01,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.7,Location.HOME,PHILADELPHIA_76ERS,22,30,2015,10,20,2,5,8,9,2,4,3,1,0,1,24.3
190,2020-03-03,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,25,1962,9,20,2,6,5,6,1,7,1,2,0,2,17.3
191,2020-03-05,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.7,Location.AWAY,HOUSTON_ROCKETS,10,25,1710,8,15,4,7,5,9,1,5,5,2,1,2,21.3
192,2020-03-08,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.4,Location.HOME,LOS_ANGELES_LAKERS,13,27,2230,9,18,2,9,7,8,0,2,0,0,1,1,17.1
193,2020-03-10,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,23,1515,9,14,2,5,3,3,0,4,5,2,0,0,22.7
194,2020-07-30,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.6,Location.AWAY,LOS_ANGELES_LAKERS,13,28,1989,7,16,3,4,11,13,0,3,4,2,2,3,22.1
195,2020-08-01,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.7,Location.HOME,NEW_ORLEANS_PELICANS,18,24,1593,6,16,2,6,10,11,0,6,5,1,0,0,20.3
196,2020-08-04,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.9,Location.HOME,PHOENIX_SUNS,23,27,2228,10,21,2,4,5,5,2,5,3,1,0,2,19.1
197,2020-08-06,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.7,Location.AWAY,DALLAS_MAVERICKS,6,29,2281,10,23,4,8,5,7,0,6,5,1,0,1,21.0
198,2020-08-09,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],60.4,Location.HOME,BROOKLYN_NETS,2,39,2211,14,25,4,7,7,8,0,2,6,4,0,2,32.3
199,2020-08-12,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.5,Location.AWAY,DENVER_NUGGETS,7,26,2003,9,16,1,4,7,8,0,5,3,2,0,1,21.0
200,2020-08-17,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.4,Location.HOME,DALLAS_MAVERICKS,6,29,2296,11,21,1,7,6,6,2,10,6,3,0,3,26.1
201,2020-08-19,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.0,Location.HOME,DALLAS_MAVERICKS,6,35,2448,10,21,2,6,13,14,2,8,2,1,0,3,26.3
202,2020-08-21,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],65.8,Location.AWAY,DALLAS_MAVERICKS,6,36,2325,13,24,1,4,9,10,1,8,8,2,1,2,32.2
203,2020-08-23,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.8,Location.AWAY,DALLAS_MAVERICKS,6,32,2792,10,22,3,9,9,10,2,7,4,2,1,2,26.0
204,2020-08-25,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.4,Location.HOME,DALLAS_MAVERICKS,6,32,1790,12,19,2,4,6,11,2,5,4,1,1,2,26.1
205,2020-08-30,leonaka01,Kawhi Leonard,463,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],72.3,Location.AWAY,DALLAS_MAVERICKS,6,33,2423,14,23,1,4,4,4,4,10,7,5,0,3,33.6
