,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
28,2019-12-21,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],15.7,Location.AWAY,BROOKLYN_NETS,2,1,1009,0,4,0,2,1,2,2,4,1,1,1,0,1.6
29,2019-12-23,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,CLEVELAND_CAVALIERS,5,2,621,1,2,0,1,0,0,0,2,2,0,0,2,0.6
30,2019-12-27,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],20.9,Location.HOME,MILWAUKEE_BUCKS,16,6,939,3,7,0,2,0,3,2,5,1,1,1,1,3.8
31,2019-12-28,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],8.2,Location.AWAY,CHICAGO_BULLS,4,4,822,2,6,0,1,0,0,1,0,0,1,0,0,1.1
32,2019-12-30,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],5.6,Location.AWAY,ORLANDO_MAGIC,21,2,831,1,2,0,1,0,0,1,2,0,0,0,0,0.7
33,2020-01-03,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,BOSTON_CELTICS,1,0,206,0,0,0,0,0,0,0,1,0,0,0,0,0.3
34,2020-01-04,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],19.3,Location.HOME,INDIANA_PACERS,11,10,1273,4,6,0,1,2,2,2,2,3,0,0,0,10.3
35,2020-01-06,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],8.9,Location.HOME,DENVER_NUGGETS,7,2,613,1,6,0,2,0,0,0,2,1,0,1,0,-0.2
36,2020-01-17,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],8.3,Location.AWAY,SAN_ANTONIO_SPURS,26,3,502,1,2,0,0,1,2,0,4,1,0,0,1,2.5
37,2020-01-18,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,DETROIT_PISTONS,8,4,1057,2,4,0,1,0,0,3,0,0,2,0,1,4.3
38,2020-01-20,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],18.8,Location.HOME,TORONTO_RAPTORS,27,12,972,6,7,0,0,0,1,2,2,0,1,0,1,9.1
39,2020-01-22,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],28.299999999999997,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1127,2,7,0,0,2,2,6,3,1,2,2,2,7.9
40,2020-01-24,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],-0.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,836,0,1,0,1,0,0,0,1,0,0,0,2,-4.4
41,2020-01-26,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],29.4,Location.HOME,WASHINGTON_WIZARDS,29,14,1168,7,9,0,1,0,0,2,10,0,0,1,2,11.6
42,2020-02-05,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],6.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,419,2,2,0,0,0,0,0,0,0,1,0,1,3.4
43,2020-02-09,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],5.8,Location.HOME,NEW_YORK_KNICKS,19,2,526,1,3,0,1,0,0,2,2,0,0,0,1,-0.3
44,2020-02-12,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],9.8,Location.AWAY,CLEVELAND_CAVALIERS,5,2,627,1,2,0,0,0,0,2,2,0,0,1,0,3.7
45,2020-02-20,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],8.8,Location.HOME,MIAMI_HEAT,15,4,551,1,2,0,0,2,4,2,2,0,0,0,0,3.0
46,2020-02-22,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],12.3,Location.HOME,DALLAS_MAVERICKS,6,6,602,3,3,0,0,0,1,2,2,1,0,0,0,7.0
47,2020-02-24,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],14.8,Location.AWAY,PHILADELPHIA_76ERS,22,10,1199,4,8,1,3,1,1,1,3,0,0,0,0,6.8
48,2020-02-26,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],25.299999999999997,Location.HOME,ORLANDO_MAGIC,21,10,1310,5,7,0,1,0,0,0,9,1,1,0,0,11.1
49,2020-02-28,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],28.799999999999997,Location.HOME,BROOKLYN_NETS,2,9,1224,4,8,0,0,1,2,3,6,2,2,0,0,11.1
50,2020-02-29,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],15.899999999999999,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1027,5,5,0,0,1,3,0,2,1,0,1,2,7.1
51,2020-03-02,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],13.7,Location.HOME,MEMPHIS_GRIZZLIES,14,2,1379,1,8,0,2,0,0,3,3,3,0,0,0,0.7
52,2020-03-06,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],5.9,Location.AWAY,WASHINGTON_WIZARDS,29,2,804,1,1,0,0,0,0,0,2,1,0,0,0,2.2
53,2020-03-07,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],6.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,486,0,1,0,0,0,0,0,4,1,0,0,0,0.8
54,2020-03-09,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],3.2,Location.HOME,CHARLOTTE_HORNETS,3,2,271,1,1,0,0,0,0,0,1,0,0,0,0,1.6
55,2020-03-11,fernabr01,Bruno Fernando,249,[<Position.CENTER: 'CENTER'>],5.9,Location.HOME,NEW_YORK_KNICKS,19,2,924,1,3,0,0,0,1,1,1,1,0,0,0,1.6
