,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
146,2019-01-12,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],23.9,Location.HOME,DENVER_NUGGETS,7,14,1105,6,9,0,0,2,3,2,5,1,0,0,0,12.1
147,2019-01-15,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],24.0,Location.AWAY,INDIANA_PACERS,11,13,1152,5,9,0,0,3,3,2,3,2,0,1,1,11.3
148,2019-01-17,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],5.699999999999999,Location.AWAY,TORONTO_RAPTORS,27,3,771,1,3,0,0,1,2,1,0,1,0,1,3,-1.2
149,2019-01-19,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],8.8,Location.AWAY,CHARLOTTE_HORNETS,3,4,860,2,3,0,0,0,0,1,3,0,0,0,0,3.9
150,2019-01-27,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],40.5,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1603,3,5,0,0,6,7,4,6,1,1,4,0,16.4
151,2019-01-29,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],24.3,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1818,4,6,0,0,2,4,0,4,1,0,3,1,7.2
152,2019-02-02,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],16.1,Location.HOME,ATLANTA_HAWKS,0,2,1144,1,4,0,0,0,0,1,2,1,1,2,0,2.4
153,2019-02-04,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],13.4,Location.HOME,HOUSTON_ROCKETS,10,11,825,4,6,0,0,3,5,0,2,0,0,0,0,7.0
154,2019-02-06,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],13.3,Location.AWAY,UTAH_JAZZ,28,7,1107,3,6,0,0,1,2,2,2,1,0,0,0,5.1
155,2019-02-08,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],13.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,892,4,5,0,0,2,4,3,1,0,0,0,1,7.1
156,2019-02-10,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],21.299999999999997,Location.AWAY,SACRAMENTO_KINGS,25,10,944,2,6,0,0,6,6,5,4,1,0,0,1,9.0
157,2019-02-13,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],16.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1137,1,7,0,0,2,3,0,4,1,0,2,0,2.4
158,2019-02-21,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],14.5,Location.AWAY,CLEVELAND_CAVALIERS,5,6,790,3,4,0,0,0,0,2,3,1,0,1,2,4.5
159,2019-02-23,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],11.1,Location.AWAY,ATLANTA_HAWKS,0,4,879,2,2,0,0,0,0,2,1,1,0,1,1,3.5
160,2019-02-25,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],22.7,Location.AWAY,MIAMI_HEAT,15,8,1378,4,5,0,0,0,0,1,5,1,1,1,0,9.5
161,2019-03-01,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],24.3,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1167,3,7,0,0,4,6,3,1,1,2,1,1,9.1
162,2019-03-02,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],17.8,Location.HOME,LOS_ANGELES_LAKERS,13,4,856,1,2,0,0,2,3,0,4,0,0,3,0,5.1
163,2019-03-04,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],11.2,Location.HOME,MILWAUKEE_BUCKS,16,2,829,1,7,0,0,0,0,4,2,2,0,0,1,0.5
164,2019-03-06,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],23.4,Location.HOME,NEW_YORK_KNICKS,19,10,1261,5,6,0,0,0,0,1,1,0,2,2,1,10.0
165,2019-03-09,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],16.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,741,3,9,0,0,0,0,0,4,0,1,1,0,2.6
166,2019-03-10,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],15.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,829,3,4,0,0,3,4,0,5,0,0,0,0,7.3
167,2019-03-13,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],26.5,Location.HOME,UTAH_JAZZ,28,11,906,3,6,0,0,5,6,1,4,1,2,1,1,10.3
168,2019-03-15,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],24.2,Location.AWAY,HOUSTON_ROCKETS,10,12,934,5,9,0,0,2,3,3,8,0,0,0,1,9.6
169,2019-03-21,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],29.5,Location.HOME,DETROIT_PISTONS,8,10,1253,2,4,0,0,6,8,2,3,1,2,2,0,12.8
170,2019-03-23,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],21.0,Location.AWAY,SACRAMENTO_KINGS,25,14,1175,3,9,0,0,8,8,2,3,2,0,0,2,10.2
171,2019-03-25,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],8.1,Location.AWAY,UTAH_JAZZ,28,2,564,1,2,0,0,0,0,2,1,1,0,1,2,1.3
172,2019-03-27,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],22.3,Location.HOME,WASHINGTON_WIZARDS,29,7,1269,1,4,0,0,5,6,2,2,1,2,1,0,7.2
173,2019-04-01,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],30.0,Location.HOME,CLEVELAND_CAVALIERS,5,13,1450,6,7,0,0,1,3,0,10,0,0,2,1,11.1
174,2019-04-03,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],35.8,Location.HOME,UTAH_JAZZ,28,16,2290,8,16,0,0,0,0,3,6,4,0,1,0,14.2
175,2019-10-23,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],9.0,Location.AWAY,PHOENIX_SUNS,23,1,1045,0,2,0,0,1,2,1,4,0,0,1,1,-0.4
176,2019-10-25,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],22.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1034,4,6,0,0,2,2,2,4,0,0,2,1,8.4
177,2019-10-26,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],9.7,Location.AWAY,UTAH_JAZZ,28,6,917,3,5,0,0,0,0,0,1,1,1,0,2,2.9
178,2019-10-28,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],45.6,Location.HOME,DENVER_NUGGETS,7,24,1823,10,14,0,0,4,6,5,8,0,0,2,0,22.7
179,2019-10-30,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],41.8,Location.HOME,CHARLOTTE_HORNETS,3,17,2117,8,10,0,0,1,2,4,5,2,2,3,4,17.0
180,2019-11-01,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],16.9,Location.HOME,UTAH_JAZZ,28,8,1215,4,6,0,0,0,0,1,1,1,2,0,1,6.5
181,2019-11-03,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],32.5,Location.AWAY,NEW_YORK_KNICKS,19,14,1780,6,8,0,0,2,2,4,6,3,0,1,1,15.6
182,2019-11-06,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],26.6,Location.AWAY,TORONTO_RAPTORS,27,8,1848,4,8,0,0,0,0,3,5,0,1,2,0,8.0
183,2019-11-08,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],17.299999999999997,Location.AWAY,ATLANTA_HAWKS,0,2,1758,1,4,0,0,0,0,2,7,1,0,1,0,4.1
184,2019-11-12,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],33.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1868,5,6,0,0,1,2,3,7,1,1,2,0,13.7
185,2019-11-15,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],26.6,Location.AWAY,LOS_ANGELES_LAKERS,13,17,1766,7,10,0,0,3,3,2,6,0,0,0,0,14.0
186,2019-11-17,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],26.2,Location.HOME,BOSTON_CELTICS,1,9,1596,2,7,0,0,5,6,3,8,0,0,2,2,6.4
187,2019-11-19,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],45.0,Location.HOME,PHOENIX_SUNS,23,20,2061,8,11,0,0,4,4,3,12,0,1,2,2,19.6
188,2019-11-22,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],29.6,Location.AWAY,BROOKLYN_NETS,2,12,1577,5,6,0,0,2,3,4,4,2,1,1,1,13.5
189,2019-11-24,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],46.5,Location.AWAY,WASHINGTON_WIZARDS,29,16,2184,7,9,0,0,2,2,1,9,1,2,4,1,19.2
190,2019-11-25,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],26.0,Location.AWAY,BOSTON_CELTICS,1,8,1651,4,6,0,0,0,0,3,2,2,1,2,0,9.9
191,2019-11-27,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],16.6,Location.AWAY,PHILADELPHIA_76ERS,22,3,1186,1,4,0,0,1,2,0,8,0,1,1,2,1.5
192,2019-11-30,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],33.0,Location.HOME,DENVER_NUGGETS,7,13,2197,6,9,0,0,1,2,3,7,2,1,1,1,12.6
193,2019-12-02,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],38.3,Location.HOME,CHICAGO_BULLS,4,20,1967,9,12,0,0,2,2,4,5,1,1,1,0,20.3
194,2019-12-04,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],42.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,28,1991,11,14,0,0,6,8,5,5,0,1,0,1,24.8
195,2019-12-06,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],52.3,Location.AWAY,SAN_ANTONIO_SPURS,26,13,2681,6,9,0,0,1,2,6,8,5,3,2,0,22.0
196,2019-12-08,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],27.799999999999997,Location.AWAY,DALLAS_MAVERICKS,6,12,1935,6,8,0,0,0,0,4,5,2,1,0,1,12.9
197,2019-12-09,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],43.6,Location.AWAY,HOUSTON_ROCKETS,10,16,2178,4,7,0,0,8,8,3,5,0,4,2,0,20.5
198,2019-12-11,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],24.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1497,5,7,0,0,0,0,2,5,0,2,1,3,8.1
199,2019-12-13,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],9.0,Location.HOME,NEW_YORK_KNICKS,19,4,1597,1,3,0,0,2,2,0,5,0,0,0,1,1.2
200,2019-12-15,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],19.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1554,4,5,0,0,1,2,0,5,1,2,1,6,3.6
201,2019-12-17,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],33.5,Location.AWAY,CHARLOTTE_HORNETS,3,11,1293,4,10,0,0,3,3,4,1,1,2,3,0,11.9
202,2019-12-20,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],33.8,Location.AWAY,INDIANA_PACERS,11,20,1461,9,10,0,0,2,2,5,4,0,0,1,0,20.8
203,2019-12-21,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],40.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,1741,8,13,0,0,2,2,9,3,2,1,1,1,19.4
204,2019-12-23,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],36.1,Location.HOME,HOUSTON_ROCKETS,10,12,1841,5,8,0,0,2,2,2,11,3,2,1,5,11.3
205,2019-12-26,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],57.099999999999994,Location.HOME,MINNESOTA_TIMBERWOLVES,17,20,2691,9,15,0,0,2,2,8,10,3,2,2,1,24.2
206,2019-12-28,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],20.6,Location.HOME,PHOENIX_SUNS,23,14,2148,5,5,0,0,4,5,0,3,0,0,1,0,12.5
207,2019-12-29,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],30.2,Location.AWAY,DENVER_NUGGETS,7,18,1853,9,13,0,0,0,0,5,1,2,1,0,1,16.1
208,2019-12-31,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],44.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,22,1868,8,13,0,0,6,6,5,5,0,1,3,2,21.8
209,2020-01-02,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],31.4,Location.HOME,MEMPHIS_GRIZZLIES,14,18,2056,7,10,0,0,4,7,3,4,0,0,2,1,14.3
210,2020-01-04,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],35.4,Location.HOME,NEW_ORLEANS_PELICANS,18,13,2056,6,11,0,0,1,1,4,8,0,1,2,1,13.5
211,2020-01-06,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],19.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1208,3,5,0,0,1,1,0,4,1,1,2,3,5.2
212,2020-03-07,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],20.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1156,3,8,0,0,4,6,5,3,0,0,1,2,5.9
213,2020-03-08,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],17.6,Location.HOME,TORONTO_RAPTORS,27,6,1133,3,4,0,0,0,1,0,3,2,0,2,1,5.5
214,2020-07-31,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],16.7,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1415,3,5,0,0,4,4,2,4,1,0,0,2,6.6
215,2020-08-02,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],18.0,Location.AWAY,ORLANDO_MAGIC,21,12,1440,5,7,0,0,2,2,1,4,0,0,0,0,11.0
216,2020-08-04,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],25.4,Location.HOME,DALLAS_MAVERICKS,6,8,1523,3,3,0,0,2,4,4,8,0,0,1,0,9.8
217,2020-08-06,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],23.0,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1947,2,6,0,0,4,6,1,4,2,2,0,0,7.5
218,2020-08-07,holmeri01,Richaun Holmes,355,[<Position.CENTER: 'CENTER'>],6.0,Location.AWAY,BROOKLYN_NETS,2,1,650,0,2,0,0,1,2,1,4,0,0,0,1,-0.3
