,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
129,2018-03-23,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],29.8,Location.AWAY,CHICAGO_BULLS,4,13,1216,4,8,1,3,4,4,0,4,4,0,2,0,13.2
130,2018-03-25,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],34.1,Location.HOME,SAN_ANTONIO_SPURS,26,23,1914,9,15,1,3,4,6,0,3,5,1,0,3,16.9
131,2018-03-27,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],33.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,2016,6,10,0,3,2,3,1,8,6,2,0,6,11.1
132,2018-03-29,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],42.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,1874,9,11,1,2,1,1,0,3,6,3,1,2,22.3
133,2018-03-30,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],63.6,Location.AWAY,LOS_ANGELES_LAKERS,13,39,2048,15,24,7,12,2,2,0,3,6,4,0,0,36.5
134,2018-04-01,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],50.0,Location.AWAY,DENVER_NUGGETS,7,31,2507,11,22,4,8,5,5,1,4,6,1,1,2,23.4
135,2018-04-03,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.HOME,BOSTON_CELTICS,1,18,2231,8,9,1,1,1,1,0,1,4,0,0,3,14.6
136,2018-04-05,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],40.6,Location.HOME,BROOKLYN_NETS,2,18,2154,6,13,2,6,4,4,0,3,6,4,0,2,17.6
137,2018-04-07,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],45.6,Location.AWAY,NEW_YORK_KNICKS,19,22,1876,7,9,2,3,6,7,1,2,10,1,1,1,25.5
138,2018-04-09,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],56.9,Location.HOME,ORLANDO_MAGIC,21,20,2075,7,17,2,6,4,4,2,10,11,3,0,3,22.2
139,2018-04-11,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,PHILADELPHIA_76ERS,22,6,661,2,2,0,0,2,2,0,1,3,1,1,3,5.3
140,2018-10-17,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],27.3,Location.AWAY,CHARLOTTE_HORNETS,3,17,2012,7,13,3,5,0,0,2,2,3,0,1,2,11.9
141,2018-10-19,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],41.7,Location.HOME,INDIANA_PACERS,11,12,1562,5,9,2,5,0,0,3,3,7,2,2,0,18.2
142,2018-10-22,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],47.3,Location.HOME,NEW_YORK_KNICKS,19,16,1908,6,11,2,7,2,2,2,2,13,2,1,2,22.1
143,2018-10-24,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],37.4,Location.HOME,PHILADELPHIA_76ERS,22,18,1990,6,18,2,7,4,4,2,5,4,1,1,1,13.0
144,2018-10-26,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],22.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1245,3,6,0,1,0,1,0,6,9,0,0,4,5.5
145,2018-10-27,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],20.8,Location.HOME,ORLANDO_MAGIC,21,6,1375,2,7,0,2,2,2,1,3,4,1,1,2,4.8
146,2018-10-29,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],31.4,Location.HOME,TORONTO_RAPTORS,27,17,1556,7,12,2,5,1,1,0,2,8,0,1,3,14.5
147,2018-11-01,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],25.7,Location.AWAY,BOSTON_CELTICS,1,13,1971,3,9,1,2,6,9,0,1,7,1,0,2,9.3
148,2018-11-04,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],26.7,Location.HOME,SACRAMENTO_KINGS,25,17,1291,6,11,1,5,4,4,0,6,1,0,1,2,12.1
149,2018-11-06,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1820,2,12,1,7,0,0,2,0,7,0,0,1,1.9
150,2018-11-08,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],39.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,26,1563,10,12,2,3,4,6,2,2,6,1,0,3,24.2
151,2018-11-10,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],34.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,2060,6,16,2,7,1,2,2,3,5,2,1,3,10.5
152,2018-11-11,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],37.1,Location.AWAY,DENVER_NUGGETS,7,12,1802,4,10,1,3,3,3,0,8,3,3,1,1,13.0
153,2018-11-14,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],37.7,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1796,6,11,1,3,2,4,1,5,7,2,0,1,15.0
154,2018-11-16,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],47.8,Location.HOME,CHICAGO_BULLS,4,25,1800,10,13,3,5,2,3,1,3,6,3,1,3,26.0
155,2018-11-19,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],41.5,Location.HOME,DENVER_NUGGETS,7,23,2115,8,10,3,4,4,9,2,3,5,3,0,4,21.6
156,2018-11-21,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],30.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,1430,7,13,2,6,0,0,0,6,5,0,0,0,14.2
157,2018-11-23,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],28.1,Location.HOME,PHOENIX_SUNS,23,12,1828,4,9,2,6,2,4,0,3,7,1,1,4,8.8
158,2018-11-24,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],43.8,Location.HOME,SAN_ANTONIO_SPURS,26,20,2090,8,15,1,7,3,4,1,3,10,2,0,2,20.1
159,2018-11-26,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],26.2,Location.AWAY,CHARLOTTE_HORNETS,3,17,2133,6,13,4,9,1,1,0,1,4,2,0,4,10.2
160,2018-11-28,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.HOME,CHICAGO_BULLS,4,7,1722,2,3,0,0,3,4,2,4,4,1,1,2,9.6
161,2018-12-01,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],47.5,Location.AWAY,NEW_YORK_KNICKS,19,27,2198,11,18,3,6,2,2,3,2,7,2,0,2,25.6
162,2018-12-05,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],44.6,Location.HOME,DETROIT_PISTONS,8,27,1568,10,17,2,6,5,5,0,3,4,3,0,1,24.0
163,2018-12-07,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],28.200000000000003,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1769,6,12,2,5,0,0,1,0,4,4,0,5,8.9
164,2018-12-09,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.AWAY,TORONTO_RAPTORS,27,9,1995,4,14,0,4,1,1,2,0,5,0,0,1,4.7
165,2018-12-10,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],40.9,Location.HOME,CLEVELAND_CAVALIERS,5,20,1680,8,15,4,5,0,0,3,9,5,0,0,1,19.2
166,2018-12-12,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],43.2,Location.AWAY,INDIANA_PACERS,11,26,2005,11,16,2,5,2,3,0,1,6,2,1,2,23.2
167,2018-12-14,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],31.0,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1852,6,19,1,8,3,3,2,3,6,0,1,3,8.5
168,2018-12-17,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],39.1,Location.AWAY,DETROIT_PISTONS,8,17,2089,7,16,1,2,2,5,0,3,9,2,0,1,14.8
169,2018-12-19,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1412,4,10,1,5,0,0,0,6,4,0,0,1,6.0
170,2018-12-21,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],21.8,Location.AWAY,BOSTON_CELTICS,1,16,1779,7,9,1,2,1,1,0,4,2,1,0,5,9.5
171,2018-12-22,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],29.6,Location.AWAY,MIAMI_HEAT,15,17,2046,4,12,0,4,9,11,2,1,6,1,0,3,12.5
172,2018-12-25,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],26.7,Location.AWAY,NEW_YORK_KNICKS,19,11,1719,4,8,0,1,3,4,0,6,5,1,0,2,10.9
173,2018-12-27,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.HOME,NEW_YORK_KNICKS,19,8,1851,3,7,2,5,0,0,1,4,2,1,0,0,7.8
174,2018-12-29,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],14.600000000000001,Location.HOME,BROOKLYN_NETS,2,6,1418,2,7,0,4,2,2,0,3,4,1,0,4,1.0
175,2019-01-01,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],34.8,Location.HOME,DETROIT_PISTONS,8,18,1777,7,14,0,2,4,4,0,4,6,1,0,0,17.0
176,2019-01-04,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],30.6,Location.HOME,ATLANTA_HAWKS,0,14,1327,7,13,0,2,0,0,2,6,2,1,1,2,10.4
177,2019-01-05,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.HOME,TORONTO_RAPTORS,27,14,1938,4,9,2,6,4,5,0,3,8,2,0,3,13.6
178,2019-01-07,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],22.8,Location.HOME,UTAH_JAZZ,28,6,1706,3,11,0,4,0,0,1,3,6,3,0,6,2.3
179,2019-01-09,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],27.3,Location.AWAY,HOUSTON_ROCKETS,10,10,1685,5,11,0,3,0,0,1,3,5,2,1,4,6.1
180,2019-01-11,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],49.1,Location.AWAY,WASHINGTON_WIZARDS,29,18,1666,7,21,2,9,2,4,3,5,9,3,0,1,17.2
181,2019-01-13,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],50.4,Location.AWAY,ATLANTA_HAWKS,0,24,1575,9,13,2,6,4,4,0,2,10,2,1,0,28.0
182,2019-01-15,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.HOME,MIAMI_HEAT,15,17,1347,7,15,2,8,1,2,1,4,4,2,1,0,16.3
183,2019-01-16,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,1477,5,13,2,7,4,4,0,2,4,3,0,1,13.5
184,2019-01-19,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],41.4,Location.AWAY,ORLANDO_MAGIC,21,30,1858,12,14,2,3,4,5,0,7,2,0,0,0,27.7
185,2019-01-21,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],37.3,Location.HOME,DALLAS_MAVERICKS,6,21,1950,8,16,1,7,4,4,1,3,5,2,0,2,16.9
186,2019-01-25,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],31.299999999999997,Location.HOME,CHARLOTTE_HORNETS,3,18,1845,7,16,0,7,4,5,0,4,3,1,1,2,11.8
187,2019-01-27,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1882,5,14,1,4,0,0,1,5,3,1,0,4,4.1
188,2019-01-29,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],42.5,Location.AWAY,DETROIT_PISTONS,8,20,1814,8,15,3,5,1,1,1,4,7,2,0,0,21.1
189,2019-01-31,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],40.6,Location.AWAY,TORONTO_RAPTORS,27,14,1856,6,12,2,6,0,0,2,6,6,4,0,4,15.0
190,2019-02-04,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],44.1,Location.AWAY,BROOKLYN_NETS,2,15,1610,6,16,1,7,2,2,0,3,5,5,1,0,15.1
191,2019-02-06,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],50.7,Location.HOME,WASHINGTON_WIZARDS,29,22,1602,8,16,4,5,2,2,3,3,11,2,0,1,24.5
192,2019-02-08,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],30.1,Location.AWAY,DALLAS_MAVERICKS,6,18,1647,7,12,4,7,0,0,0,3,5,0,1,2,14.7
193,2019-02-09,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],38.7,Location.HOME,ORLANDO_MAGIC,21,19,1753,7,13,2,4,3,6,2,9,5,0,0,1,16.5
194,2019-02-11,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],25.2,Location.AWAY,CHICAGO_BULLS,4,19,1773,5,8,3,6,6,6,0,1,2,2,0,4,14.3
195,2019-02-13,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],5.9,Location.AWAY,INDIANA_PACERS,11,4,1243,1,4,0,2,2,4,0,2,1,0,0,2,-0.3
196,2019-02-21,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],8.1,Location.HOME,BOSTON_CELTICS,1,5,1909,2,9,0,4,1,2,1,2,1,0,0,2,-0.9
197,2019-02-23,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],35.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1795,6,11,1,4,3,3,1,4,7,2,0,3,15.3
198,2019-02-25,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],18.0,Location.AWAY,CHICAGO_BULLS,4,8,1560,3,5,1,3,1,2,2,3,4,0,0,2,8.0
199,2019-02-27,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],58.9,Location.AWAY,SACRAMENTO_KINGS,25,26,2137,11,20,4,7,0,0,4,8,13,1,0,4,27.7
200,2019-03-01,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],51.3,Location.AWAY,LOS_ANGELES_LAKERS,13,31,1853,12,24,2,11,5,5,2,7,5,0,1,1,25.7
201,2019-03-04,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],28.5,Location.AWAY,PHOENIX_SUNS,23,15,1765,5,15,0,6,5,6,0,5,5,1,0,3,7.5
202,2019-03-07,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.HOME,INDIANA_PACERS,11,12,1545,6,10,0,1,0,0,1,4,4,1,0,1,10.9
203,2019-03-09,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],28.1,Location.HOME,CHARLOTTE_HORNETS,3,11,1645,3,10,3,5,2,4,2,1,5,2,0,0,11.6
204,2019-03-10,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],31.4,Location.AWAY,SAN_ANTONIO_SPURS,26,21,1831,9,13,2,4,1,3,0,2,6,0,0,1,18.1
205,2019-03-12,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],32.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,1721,6,15,1,3,1,2,1,5,5,2,0,2,9.6
206,2019-03-15,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],33.1,Location.AWAY,MIAMI_HEAT,15,17,2033,6,12,1,3,4,6,1,2,5,3,0,4,12.8
207,2019-03-17,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],31.0,Location.HOME,PHILADELPHIA_76ERS,22,12,1991,5,14,1,4,1,3,3,2,6,2,0,2,9.1
208,2019-03-19,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],42.1,Location.HOME,LOS_ANGELES_LAKERS,13,14,1947,4,12,1,6,5,10,1,7,7,4,0,4,12.9
209,2019-03-20,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],48.6,Location.AWAY,CLEVELAND_CAVALIERS,5,24,2115,7,19,2,5,8,9,2,6,8,2,0,3,20.5
210,2019-03-22,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.HOME,MIAMI_HEAT,15,9,1703,3,10,1,3,2,2,0,1,1,0,0,2,1.8
211,2019-03-24,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],37.5,Location.HOME,CLEVELAND_CAVALIERS,5,12,1693,3,7,2,5,4,4,0,5,7,2,1,0,17.0
212,2019-03-26,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],43.1,Location.HOME,HOUSTON_ROCKETS,10,23,1769,9,19,4,7,1,2,2,1,7,1,2,3,18.5
213,2019-03-28,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],35.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,1886,5,11,3,5,2,2,1,6,8,1,0,3,14.6
214,2019-04-01,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],62.5,Location.AWAY,BROOKLYN_NETS,2,29,2052,10,19,3,9,6,6,0,5,7,5,2,4,26.9
215,2019-04-04,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,PHILADELPHIA_76ERS,22,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0.0
216,2019-04-06,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],59.3,Location.HOME,BROOKLYN_NETS,2,33,1962,12,17,5,6,4,7,2,2,11,2,1,4,32.3
217,2019-04-07,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],26.5,Location.HOME,ATLANTA_HAWKS,0,8,1460,4,10,0,5,0,0,1,4,5,2,0,1,8.2
218,2019-10-24,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.AWAY,HOUSTON_ROCKETS,10,11,965,4,12,2,4,1,1,0,1,2,0,0,1,3.7
219,2019-10-26,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.HOME,MIAMI_HEAT,15,10,1994,3,8,0,2,4,6,0,7,2,1,0,3,4.3
220,2019-10-28,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.HOME,CLEVELAND_CAVALIERS,5,14,1584,6,16,0,4,2,3,2,2,8,1,0,1,11.6
221,2019-10-30,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],18.5,Location.AWAY,BOSTON_CELTICS,1,7,1667,3,8,1,4,0,3,1,4,5,0,0,2,4.4
222,2019-11-01,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],36.2,Location.AWAY,ORLANDO_MAGIC,21,18,1624,8,15,2,7,0,0,1,5,6,1,0,1,16.7
223,2019-11-02,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],33.1,Location.HOME,TORONTO_RAPTORS,27,14,1468,5,12,1,5,3,3,2,6,5,1,0,1,13.1
224,2019-11-04,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],41.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,22,1417,8,14,1,4,5,6,1,8,6,1,0,3,18.7
225,2019-11-06,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],32.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,20,1579,8,14,4,8,0,0,1,5,2,1,1,4,12.7
226,2019-11-08,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],42.1,Location.AWAY,UTAH_JAZZ,28,22,1921,8,20,1,6,5,5,1,7,5,0,1,0,17.8
227,2019-11-10,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],42.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,25,1756,9,15,3,6,4,4,0,3,9,0,1,3,21.4
228,2019-11-14,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],48.8,Location.HOME,CHICAGO_BULLS,4,31,1894,12,14,0,2,7,8,1,3,8,2,0,5,28.2
229,2019-11-16,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.AWAY,INDIANA_PACERS,11,10,1566,5,14,0,2,0,0,0,3,5,1,0,3,4.2
230,2019-11-18,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],27.7,Location.AWAY,CHICAGO_BULLS,4,8,1738,2,11,1,4,3,5,1,5,5,1,1,1,6.7
231,2019-11-20,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],40.9,Location.AWAY,ATLANTA_HAWKS,0,28,1501,8,17,3,6,9,11,3,4,5,0,1,6,17.6
232,2019-11-21,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],44.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,30,1861,11,21,2,6,6,6,2,2,6,1,0,2,24.1
233,2019-11-23,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.HOME,DETROIT_PISTONS,8,11,1701,5,12,1,1,0,2,1,3,5,2,0,3,7.5
234,2019-11-25,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.HOME,UTAH_JAZZ,28,13,1609,5,16,1,3,2,2,1,2,5,0,0,1,6.4
235,2019-11-27,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],41.0,Location.HOME,ATLANTA_HAWKS,0,9,2204,4,9,0,1,1,1,1,4,10,2,2,1,14.4
236,2019-11-29,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1531,4,6,1,3,1,2,0,3,5,0,1,4,7.3
237,2019-11-30,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],24.8,Location.HOME,CHARLOTTE_HORNETS,3,2,1357,1,2,0,0,0,0,0,4,10,1,0,0,9.8
238,2019-12-02,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.HOME,NEW_YORK_KNICKS,19,6,1178,2,3,0,0,2,2,0,6,4,1,1,3,7.2
239,2019-12-04,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],31.200000000000003,Location.AWAY,DETROIT_PISTONS,8,13,1604,6,11,1,2,0,0,1,5,6,0,1,1,13.8
240,2019-12-06,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],22.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1375,4,10,2,4,0,0,0,1,5,2,0,2,7.6
241,2019-12-09,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],29.6,Location.HOME,ORLANDO_MAGIC,21,6,1917,3,9,0,2,0,0,1,7,8,0,2,4,6.3
242,2019-12-11,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],44.6,Location.HOME,NEW_ORLEANS_PELICANS,18,29,1527,10,13,5,6,4,4,0,3,6,2,0,3,27.2
243,2019-12-13,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],23.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1018,3,6,0,1,6,6,0,4,4,1,0,2,11.6
244,2019-12-30,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],32.1,Location.AWAY,CHICAGO_BULLS,4,15,977,5,8,1,2,4,5,0,3,3,4,0,3,14.6
245,2020-01-01,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1212,4,10,0,2,2,2,2,4,2,0,2,2,7.6
246,2020-01-04,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],33.6,Location.HOME,SAN_ANTONIO_SPURS,26,21,1432,8,12,4,6,1,2,1,2,6,1,0,3,18.5
247,2020-01-06,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1585,2,7,2,5,2,2,0,1,5,0,1,1,6.2
248,2020-01-08,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],33.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,16,1779,4,11,0,3,8,8,0,3,2,3,1,1,14.5
249,2020-01-10,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],42.3,Location.AWAY,SACRAMENTO_KINGS,25,24,1835,10,17,1,5,3,3,0,4,5,1,1,0,21.7
250,2020-01-11,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],40.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,29,1634,11,20,3,5,4,5,1,3,3,0,2,4,19.3
