,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
124,2018-03-19,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.4,Location.AWAY,NEW_YORK_KNICKS,19,16,1502,6,11,1,2,3,6,3,4,4,1,0,0,16.2
125,2018-03-21,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.HOME,DENVER_NUGGETS,7,15,1578,5,11,1,4,4,4,2,6,2,0,0,2,10.7
126,2018-03-23,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.7,Location.HOME,MILWAUKEE_BUCKS,16,16,1317,6,14,3,4,1,2,3,3,1,0,1,1,10.4
127,2018-03-24,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.AWAY,DETROIT_PISTONS,8,10,1527,5,13,0,3,0,0,0,4,4,1,0,3,2.9
128,2018-03-27,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.1,Location.AWAY,HOUSTON_ROCKETS,10,11,1551,5,10,1,2,0,0,2,6,1,2,0,0,11.5
129,2018-03-29,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.2,Location.AWAY,MIAMI_HEAT,15,13,1948,6,16,0,3,1,2,7,9,0,2,1,6,7.7
130,2018-03-30,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.AWAY,ORLANDO_MAGIC,21,7,1223,3,8,1,2,0,1,2,3,0,1,2,0,6.1
131,2018-04-01,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.8,Location.HOME,WASHINGTON_WIZARDS,29,18,935,6,10,4,5,2,2,0,4,2,1,0,1,14.8
132,2018-04-03,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.7,Location.HOME,CHARLOTTE_HORNETS,3,16,1368,7,13,2,4,0,0,2,4,1,0,1,1,11.9
133,2018-04-06,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.AWAY,BOSTON_CELTICS,1,6,835,3,6,0,0,0,0,1,6,0,0,0,1,3.7
134,2018-04-07,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.1,Location.HOME,BROOKLYN_NETS,2,18,1846,8,15,1,3,1,1,1,7,1,1,1,4,11.1
135,2018-04-09,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.AWAY,BROOKLYN_NETS,2,14,1321,7,9,0,0,0,0,1,6,2,0,2,3,12.4
136,2018-04-11,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.HOME,DETROIT_PISTONS,8,11,1348,5,13,1,5,0,2,1,7,0,1,0,3,3.9
137,2018-10-18,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.2,Location.AWAY,PHILADELPHIA_76ERS,22,20,1986,8,15,3,6,1,2,2,9,2,1,1,0,17.9
138,2018-10-20,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.299999999999997,Location.HOME,DETROIT_PISTONS,8,6,1761,2,12,0,4,2,4,2,12,5,1,0,2,3.9
139,2018-10-22,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.AWAY,DALLAS_MAVERICKS,6,12,1833,5,9,0,0,2,3,1,7,0,0,2,2,7.9
140,2018-10-24,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.899999999999999,Location.HOME,CHARLOTTE_HORNETS,3,4,1188,2,5,0,1,0,0,1,6,1,0,1,1,3.0
141,2018-12-10,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.HOME,SACRAMENTO_KINGS,25,9,1118,3,8,1,2,2,2,2,6,1,0,1,1,7.4
142,2018-12-13,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.AWAY,ORLANDO_MAGIC,21,15,1318,6,11,1,2,2,4,0,7,1,1,0,0,11.9
143,2018-12-15,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1144,4,12,0,3,1,2,2,2,0,0,1,1,2.7
144,2018-12-17,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.399999999999999,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,1370,7,14,1,4,1,1,0,2,0,0,0,5,3.4
145,2018-12-19,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.HOME,BROOKLYN_NETS,2,16,1454,6,18,0,2,4,4,3,8,1,1,1,1,11.3
146,2019-01-06,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.HOME,BROOKLYN_NETS,2,17,1181,6,11,3,4,2,4,3,2,0,0,0,1,12.2
147,2019-01-09,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,1136,6,12,3,6,0,0,3,3,0,0,0,3,8.6
148,2019-01-11,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,16,1018,4,7,1,1,7,8,1,3,1,2,0,1,15.6
149,2019-01-15,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.9,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1013,1,11,0,4,0,0,2,5,3,0,0,0,-1.9
150,2019-01-17,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.6,Location.AWAY,DENVER_NUGGETS,7,10,1669,4,13,1,2,1,2,7,6,4,0,0,1,9.8
151,2019-01-19,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.2,Location.HOME,MIAMI_HEAT,15,21,1445,8,12,2,3,3,3,2,4,2,1,0,2,17.2
152,2019-01-21,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1118,6,10,3,6,0,0,2,4,1,1,0,2,11.5
153,2019-01-23,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.HOME,ATLANTA_HAWKS,0,9,1994,3,12,1,4,2,2,2,5,2,0,0,1,3.5
154,2019-01-25,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,2020,9,20,0,3,0,0,7,8,1,0,0,1,13.4
155,2019-01-27,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.HOME,CLEVELAND_CAVALIERS,5,9,1153,4,11,1,3,0,0,0,2,1,0,0,0,3.4
156,2019-01-29,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.AWAY,BROOKLYN_NETS,2,12,1411,5,8,0,1,2,2,1,4,1,1,0,0,10.0
157,2019-01-30,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.8,Location.AWAY,MIAMI_HEAT,15,26,1469,10,17,2,3,4,4,1,3,2,0,1,3,17.2
158,2019-02-02,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.8,Location.AWAY,CHARLOTTE_HORNETS,3,33,2032,13,23,4,8,3,3,2,7,0,2,0,1,25.0
159,2019-02-08,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.2,Location.HOME,CLEVELAND_CAVALIERS,5,30,1648,12,18,4,6,2,2,2,4,2,1,0,2,24.0
160,2019-02-09,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.4,Location.AWAY,CHICAGO_BULLS,4,10,1763,4,11,0,2,2,3,1,11,4,0,1,2,7.4
161,2019-02-11,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.5,Location.AWAY,DETROIT_PISTONS,8,24,1890,9,17,6,10,0,1,1,4,1,2,0,2,17.5
162,2019-02-13,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.AWAY,TORONTO_RAPTORS,27,12,1704,5,10,2,4,0,0,0,6,1,1,1,1,8.2
163,2019-02-22,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.9,Location.AWAY,CHARLOTTE_HORNETS,3,12,1877,6,15,0,2,0,1,4,8,1,4,0,3,8.8
164,2019-02-23,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.HOME,INDIANA_PACERS,11,7,1014,3,7,1,2,0,0,1,3,2,0,0,1,3.7
165,2019-02-27,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.9,Location.AWAY,BROOKLYN_NETS,2,10,1571,4,12,0,4,2,2,3,9,1,2,0,0,9.5
166,2019-03-01,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.2,Location.AWAY,BOSTON_CELTICS,1,7,1663,2,8,0,1,3,4,3,8,0,0,0,3,1.3
167,2019-03-03,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,26,1698,10,18,3,6,3,4,4,8,0,0,0,1,19.2
168,2019-03-06,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.HOME,DALLAS_MAVERICKS,6,12,1302,4,12,2,5,2,2,3,5,0,0,0,2,5.6
169,2019-03-08,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.3,Location.AWAY,CHARLOTTE_HORNETS,3,23,1514,10,16,3,4,0,0,2,7,3,0,1,1,19.1
170,2019-03-09,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,21,1831,9,18,3,6,0,0,3,9,1,0,1,3,13.2
171,2019-03-11,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.1,Location.HOME,SACRAMENTO_KINGS,25,17,1999,6,12,1,2,4,5,1,12,1,3,1,5,13.5
172,2019-03-13,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.7,Location.HOME,ORLANDO_MAGIC,21,6,1356,3,11,0,3,0,0,2,4,1,0,0,1,1.0
173,2019-03-15,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.3,Location.HOME,CHARLOTTE_HORNETS,3,3,1440,1,7,0,0,1,2,1,3,1,1,0,2,-1.0
174,2019-03-16,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.2,Location.HOME,MEMPHIS_GRIZZLIES,14,18,1398,7,11,3,5,1,2,2,4,2,1,1,2,15.2
175,2019-03-18,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.HOME,UTAH_JAZZ,28,11,1149,4,9,3,6,0,0,1,4,0,0,0,2,5.4
176,2019-03-20,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.5,Location.AWAY,CHICAGO_BULLS,4,15,2266,6,17,1,6,2,2,3,2,3,0,2,0,9.7
177,2019-03-21,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.1,Location.HOME,DENVER_NUGGETS,7,18,2152,6,11,3,6,3,3,0,8,1,0,0,1,13.2
178,2019-03-23,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.7,Location.HOME,MIAMI_HEAT,15,14,1832,6,15,1,2,1,2,4,7,1,0,0,0,11.1
179,2019-03-26,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.4,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1521,3,8,0,3,4,4,3,4,4,1,1,4,8.6
180,2019-03-27,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.799999999999997,Location.AWAY,PHOENIX_SUNS,23,6,1353,2,8,0,1,2,2,3,6,2,1,0,1,6.1
181,2019-03-29,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],63.599999999999994,Location.AWAY,UTAH_JAZZ,28,28,2321,11,22,6,12,0,0,1,12,4,4,1,1,27.0
182,2019-03-31,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.799999999999999,Location.AWAY,DENVER_NUGGETS,7,2,1325,1,9,0,3,0,0,0,9,0,0,0,0,-2.4
183,2019-04-03,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.5,Location.HOME,CHICAGO_BULLS,4,20,1440,9,18,1,4,1,1,5,5,1,2,2,1,17.9
184,2019-04-05,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.799999999999997,Location.HOME,SAN_ANTONIO_SPURS,26,16,2227,6,14,2,6,2,2,3,6,2,0,0,1,11.7
185,2019-04-07,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.AWAY,NEW_YORK_KNICKS,19,11,1440,4,14,2,5,1,1,6,4,0,0,0,1,6.0
186,2019-04-09,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.6,Location.HOME,BOSTON_CELTICS,1,11,1366,4,9,1,3,2,2,1,7,4,1,0,2,10.5
187,2019-10-23,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.9,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1985,4,10,0,3,0,1,2,5,5,2,0,1,8.4
188,2019-10-25,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.AWAY,BROOKLYN_NETS,2,2,597,1,2,0,0,0,0,0,2,0,1,0,2,-0.2
189,2019-10-26,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.7,Location.HOME,BOSTON_CELTICS,1,8,1637,3,10,0,4,2,2,2,9,1,0,1,2,3.7
190,2019-10-28,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.2,Location.HOME,CHICAGO_BULLS,4,28,1780,10,14,4,4,4,5,4,7,2,0,2,0,29.1
191,2019-10-30,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.AWAY,ORLANDO_MAGIC,21,12,1743,5,11,2,7,0,0,2,8,0,0,0,0,9.7
192,2019-11-01,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.AWAY,BOSTON_CELTICS,1,13,1250,6,16,1,2,0,0,4,3,1,0,0,1,6.0
193,2019-11-03,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.7,Location.HOME,SACRAMENTO_KINGS,25,2,1200,1,6,0,1,0,0,2,4,1,1,0,2,-0.3
194,2019-11-06,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.5,Location.AWAY,DETROIT_PISTONS,8,3,1230,1,6,0,1,1,1,1,4,1,0,0,0,1.0
195,2019-11-08,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.9,Location.AWAY,DALLAS_MAVERICKS,6,14,1467,5,15,1,3,3,5,4,8,1,1,0,1,10.6
196,2019-11-10,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.7,Location.HOME,CLEVELAND_CAVALIERS,5,4,1713,2,10,0,2,0,0,7,4,3,3,1,1,8.3
197,2019-11-12,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.1,Location.AWAY,CHICAGO_BULLS,4,7,1140,3,9,1,3,0,0,1,2,1,1,0,1,3.9
198,2019-11-14,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.HOME,DALLAS_MAVERICKS,6,10,1013,4,8,2,3,0,0,0,5,0,0,0,0,7.1
199,2019-11-16,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.HOME,CHARLOTTE_HORNETS,3,14,1340,5,10,2,2,2,2,0,2,1,1,0,0,10.5
200,2019-11-18,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.HOME,CLEVELAND_CAVALIERS,5,7,1371,3,8,1,2,0,0,1,6,1,1,1,1,6.1
201,2019-11-20,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.AWAY,PHILADELPHIA_76ERS,22,7,1428,3,6,1,2,0,0,0,2,0,0,0,1,2.8
202,2019-11-23,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.HOME,SAN_ANTONIO_SPURS,26,16,1201,6,11,4,6,0,0,0,2,2,0,0,0,12.3
203,2019-11-24,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.3,Location.HOME,BROOKLYN_NETS,2,3,1029,1,5,1,3,0,0,0,4,1,1,0,4,-2.8
204,2019-11-27,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.AWAY,TORONTO_RAPTORS,27,9,1166,4,8,1,3,0,0,3,1,0,0,1,1,7.1
205,2019-11-29,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.HOME,PHILADELPHIA_76ERS,22,2,770,1,4,0,2,0,2,1,1,0,1,0,1,-0.6
206,2019-12-01,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.HOME,BOSTON_CELTICS,1,9,1242,3,8,1,4,2,2,1,5,1,1,0,1,6.7
207,2019-12-02,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.AWAY,MILWAUKEE_BUCKS,16,7,1161,3,8,1,3,0,0,1,4,2,0,0,0,5.5
208,2019-12-05,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.HOME,DENVER_NUGGETS,7,10,1594,3,8,0,3,4,5,0,4,0,0,1,1,4.5
209,2019-12-07,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.HOME,INDIANA_PACERS,11,4,1087,2,5,0,2,0,0,0,4,1,1,1,0,4.9
210,2019-12-10,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1183,4,9,0,3,3,4,2,8,0,1,1,1,9.6
211,2019-12-11,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1452,5,8,1,3,4,5,0,3,2,0,0,1,12.3
212,2019-12-13,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.AWAY,SACRAMENTO_KINGS,25,9,1042,4,9,1,2,0,0,1,3,3,0,0,2,5.6
213,2019-12-15,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.3,Location.AWAY,DENVER_NUGGETS,7,9,856,4,6,1,1,0,0,1,3,1,0,0,3,4.9
214,2019-12-17,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.4,Location.HOME,ATLANTA_HAWKS,0,11,1235,4,7,2,4,1,2,1,6,2,1,0,0,12.2
215,2019-12-20,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],51.6,Location.AWAY,MIAMI_HEAT,15,30,1481,12,17,4,7,2,2,1,7,2,3,0,0,28.9
216,2019-12-21,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.299999999999997,Location.HOME,MILWAUKEE_BUCKS,16,7,1528,2,9,1,3,2,2,2,7,1,0,0,1,3.5
217,2019-12-23,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.HOME,WASHINGTON_WIZARDS,29,8,1372,4,10,0,2,0,1,1,3,3,0,0,1,3.3
218,2019-12-26,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.1,Location.AWAY,BROOKLYN_NETS,2,2,1095,0,6,0,4,2,2,1,7,1,0,0,1,-1.3
219,2019-12-28,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.AWAY,WASHINGTON_WIZARDS,29,17,1233,8,12,1,2,0,1,2,1,0,1,0,3,10.3
220,2020-01-01,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,1247,6,11,3,4,2,2,2,4,1,0,0,1,13.6
221,2020-01-03,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.8,Location.AWAY,PHOENIX_SUNS,23,20,1190,7,10,3,6,3,3,0,4,2,0,0,1,16.2
222,2020-01-05,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,820,2,6,2,4,2,3,1,1,2,0,0,2,4.2
223,2020-01-07,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,LOS_ANGELES_LAKERS,13,2,374,1,5,0,0,0,0,2,0,2,0,0,0,1.3
224,2020-01-08,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.6,Location.AWAY,UTAH_JAZZ,28,13,1730,5,17,2,4,1,1,7,6,6,0,0,0,12.0
225,2020-01-10,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1753,6,11,0,2,1,2,1,4,4,0,0,1,9.8
226,2020-01-12,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.7,Location.HOME,MIAMI_HEAT,15,4,1033,1,2,0,1,2,2,0,1,3,0,0,0,5.0
227,2020-01-14,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.1,Location.AWAY,MILWAUKEE_BUCKS,16,20,1629,8,14,1,4,3,4,2,6,1,1,0,2,15.1
228,2020-01-16,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.HOME,PHOENIX_SUNS,23,5,1041,2,7,1,4,0,0,1,9,1,0,0,1,4.0
229,2020-01-18,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.HOME,PHILADELPHIA_76ERS,22,3,825,1,7,0,2,1,2,0,2,0,0,0,1,-2.3
230,2020-01-20,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1240,5,9,2,4,0,0,0,5,4,0,0,1,10.2
231,2020-01-22,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.9,Location.HOME,LOS_ANGELES_LAKERS,13,5,1117,2,8,0,1,1,2,2,0,5,1,0,0,5.3
232,2020-01-24,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.3,Location.HOME,TORONTO_RAPTORS,27,12,1635,5,8,1,3,1,1,1,3,3,0,0,3,7.1
233,2020-01-26,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.3,Location.HOME,BROOKLYN_NETS,2,6,1087,3,6,0,1,0,1,1,3,1,2,0,1,5.9
234,2020-01-28,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.7,Location.AWAY,CHARLOTTE_HORNETS,3,4,1065,2,7,0,2,0,0,0,1,1,1,0,0,1.9
235,2020-01-29,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.HOME,MEMPHIS_GRIZZLIES,14,4,857,2,5,0,1,0,0,1,0,1,0,0,2,0.3
236,2020-02-01,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.9,Location.AWAY,INDIANA_PACERS,11,5,1327,2,6,1,3,0,0,1,6,1,0,1,1,4.1
237,2020-02-03,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1697,5,8,2,5,0,0,0,1,0,1,0,2,6.9
238,2020-02-06,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.1,Location.HOME,ORLANDO_MAGIC,21,4,1064,1,8,0,3,2,2,2,1,1,0,0,0,1.2
239,2020-02-08,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.3,Location.AWAY,DETROIT_PISTONS,8,11,1094,5,10,1,2,0,0,1,3,3,0,0,2,7.3
240,2020-02-09,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.AWAY,ATLANTA_HAWKS,0,14,1127,5,11,2,4,2,2,2,4,2,0,0,1,10.9
241,2020-02-12,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.HOME,WASHINGTON_WIZARDS,29,7,922,2,6,0,2,3,4,0,7,2,1,0,3,3.1
242,2020-02-21,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.7,Location.HOME,INDIANA_PACERS,11,19,1661,6,11,3,5,4,4,1,5,1,0,1,4,12.5
243,2020-02-24,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.AWAY,HOUSTON_ROCKETS,10,12,1474,4,10,0,3,4,4,0,8,2,0,0,1,8.6
244,2020-02-26,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.6,Location.AWAY,CHARLOTTE_HORNETS,3,17,1366,8,11,1,2,0,0,1,2,0,0,1,1,13.1
245,2020-02-27,portibo01,Bobby Portis,646,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.199999999999999,Location.AWAY,PHILADELPHIA_76ERS,22,7,1316,3,8,1,5,0,0,0,1,0,0,0,1,1.5
