,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
39,2017-02-03,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,ORLANDO_MAGIC,21,0,403,0,1,0,1,0,0,0,0,0,0,1,0,0.0
40,2017-02-24,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.HOME,BOSTON_CELTICS,1,11,994,4,6,1,3,2,2,1,1,1,0,0,1,7.9
41,2017-02-26,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1125,2,5,2,5,0,0,0,1,0,1,1,0,4.9
42,2017-02-27,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.AWAY,NEW_YORK_KNICKS,19,3,1063,1,6,1,6,0,0,0,2,1,1,0,0,1.5
43,2017-03-01,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.8,Location.HOME,WASHINGTON_WIZARDS,29,0,1237,0,6,0,4,0,0,0,4,0,0,0,0,-3.4
44,2017-03-03,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.AWAY,WASHINGTON_WIZARDS,29,8,1671,2,8,2,5,2,2,2,5,2,0,1,3,4.8
45,2017-03-04,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,MILWAUKEE_BUCKS,16,5,1152,2,4,1,2,0,0,0,2,0,0,1,0,2.7
46,2017-03-08,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1430,3,4,2,3,1,2,0,1,0,0,0,1,5.9
47,2017-03-10,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.AWAY,ATLANTA_HAWKS,0,2,1131,1,3,0,1,0,0,2,1,0,0,0,0,2.0
48,2017-03-11,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,MIAMI_HEAT,15,5,1078,1,2,1,1,2,2,0,2,0,0,1,0,5.3
49,2017-03-13,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.HOME,DALLAS_MAVERICKS,6,11,1234,4,6,3,5,0,0,1,6,1,0,0,0,10.8
50,2017-03-16,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,1308,0,4,0,3,3,4,1,3,1,2,0,1,1.9
51,2017-03-17,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.AWAY,DETROIT_PISTONS,8,6,849,2,5,2,3,0,0,0,2,1,0,0,0,3.8
52,2017-03-19,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.HOME,INDIANA_PACERS,11,8,1144,2,3,2,3,2,2,0,1,2,1,0,0,9.4
53,2017-03-21,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.HOME,CHICAGO_BULLS,4,6,1395,3,4,0,0,0,0,2,5,1,0,2,0,8.6
54,2017-03-23,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.AWAY,MIAMI_HEAT,15,5,1290,2,8,0,4,1,2,3,7,0,0,0,0,3.6
55,2017-03-25,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.AWAY,DALLAS_MAVERICKS,6,14,1444,5,6,4,4,0,0,2,3,1,0,0,0,14.0
56,2017-03-27,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.3,Location.HOME,ORLANDO_MAGIC,21,4,1265,1,3,0,1,2,2,0,4,1,0,1,1,2.7
57,2017-03-29,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.HOME,CHARLOTTE_HORNETS,3,10,1345,4,8,1,4,1,1,0,1,2,0,0,1,5.1
58,2017-03-31,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.0,Location.HOME,INDIANA_PACERS,11,3,1260,1,5,1,4,0,0,0,0,0,2,0,1,0.9
59,2017-04-02,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.HOME,PHILADELPHIA_76ERS,22,6,1030,2,4,2,3,0,0,0,2,0,0,0,0,3.8
60,2017-04-04,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,INDIANA_PACERS,11,2,1181,1,6,0,4,0,0,1,1,0,0,0,0,-1.2
61,2017-04-05,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.AWAY,DETROIT_PISTONS,8,10,952,4,6,2,4,0,0,0,1,2,1,0,1,8.7
62,2017-04-07,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.HOME,MIAMI_HEAT,15,3,1313,1,5,1,3,0,0,0,1,2,0,0,0,0.8
63,2017-04-09,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.1,Location.AWAY,NEW_YORK_KNICKS,19,15,1719,6,9,3,6,0,0,0,3,1,1,0,0,13.7
64,2017-04-12,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.AWAY,CLEVELAND_CAVALIERS,5,3,891,1,1,1,1,0,0,0,1,0,2,0,0,5.0
65,2017-10-19,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.4,Location.HOME,NEW_YORK_KNICKS,19,0,402,0,2,0,2,0,0,0,2,0,0,0,1,-1.8
66,2017-10-21,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,UTAH_JAZZ,28,0,729,0,2,0,1,0,0,0,2,0,1,1,1,-0.5
67,2017-10-22,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,350,0,2,0,2,0,0,0,0,0,0,0,0,-1.8
68,2017-10-25,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.HOME,INDIANA_PACERS,11,3,990,1,2,1,2,0,0,1,2,2,0,0,0,4.7
69,2017-10-27,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,1125,1,4,1,3,0,0,0,3,1,0,1,0,2.9
70,2017-10-28,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.AWAY,CHICAGO_BULLS,4,2,901,1,5,0,4,0,0,1,1,0,2,0,1,0.9
71,2017-10-31,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.AWAY,MILWAUKEE_BUCKS,16,6,1431,2,2,2,2,0,0,1,2,1,0,0,0,7.0
72,2017-11-03,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.HOME,BOSTON_CELTICS,1,6,915,2,3,2,3,0,0,0,1,0,0,0,0,4.6
73,2017-11-05,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,1087,0,3,0,2,0,0,0,2,1,3,0,0,0.2
74,2017-11-07,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.0,Location.AWAY,SACRAMENTO_KINGS,25,5,913,2,5,1,3,0,0,0,0,0,1,0,1,1.5
75,2017-11-09,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.AWAY,DENVER_NUGGETS,7,3,792,1,4,1,3,0,0,0,0,1,2,1,1,1.8
76,2017-11-10,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,677,0,1,0,1,0,0,0,1,1,0,0,0,-0.1
77,2017-11-12,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.HOME,DALLAS_MAVERICKS,6,7,1515,3,5,1,3,0,0,0,4,0,0,0,0,5.9
78,2017-11-15,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.HOME,CHICAGO_BULLS,4,5,1062,1,3,1,3,2,2,1,0,2,0,0,0,5.0
79,2017-11-17,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.AWAY,SAN_ANTONIO_SPURS,26,6,801,2,3,2,2,0,0,0,1,0,1,0,0,6.0
80,2017-11-20,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,775,0,1,0,0,0,0,0,0,0,0,0,1,-3.3
81,2017-11-22,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,381,1,1,0,0,0,0,0,1,0,1,0,0,3.0
82,2017-11-24,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,DETROIT_PISTONS,8,3,372,1,2,1,2,0,0,0,0,0,0,0,0,2.0
83,2017-11-25,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.5999999999999996,Location.AWAY,DALLAS_MAVERICKS,6,0,796,0,1,0,0,0,0,0,3,0,0,0,1,-1.2
84,2017-11-29,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,ORLANDO_MAGIC,21,0,427,0,0,0,0,0,0,0,0,0,0,0,0,-0.8
85,2017-12-01,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,831,0,0,0,0,0,0,0,5,1,1,0,1,1.8
86,2017-12-03,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,SAN_ANTONIO_SPURS,26,0,591,0,3,0,3,0,0,0,0,0,0,0,0,-2.1
87,2017-12-05,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.HOME,UTAH_JAZZ,28,2,782,1,3,0,0,0,0,1,4,0,1,0,1,1.8
88,2017-12-07,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.899999999999999,Location.AWAY,BROOKLYN_NETS,2,7,1195,3,3,1,1,0,0,0,2,1,2,0,1,7.6
89,2017-12-09,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,897,2,5,2,4,0,0,1,3,0,0,0,0,4.5
90,2017-12-11,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.HOME,CHARLOTTE_HORNETS,3,5,802,1,3,1,2,2,2,0,4,0,0,0,0,4.5
91,2017-12-13,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.AWAY,INDIANA_PACERS,11,8,805,2,4,2,3,2,2,1,0,1,0,0,0,7.4
92,2017-12-15,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.AWAY,PHILADELPHIA_76ERS,22,2,884,1,3,0,1,0,0,0,1,2,0,1,1,1.3
93,2017-12-16,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.5,Location.AWAY,NEW_YORK_KNICKS,19,12,1484,4,6,4,6,0,0,1,4,1,2,2,3,12.0
94,2017-12-18,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,DENVER_NUGGETS,7,2,1302,1,4,0,3,0,0,0,1,0,0,0,0,-0.5
95,2017-12-20,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.1,Location.HOME,UTAH_JAZZ,28,3,916,1,5,1,3,0,0,0,3,1,1,0,3,-2.1
96,2017-12-22,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.HOME,ATLANTA_HAWKS,0,2,843,0,2,0,1,2,2,0,1,1,2,0,0,3.6
97,2017-12-23,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.AWAY,UTAH_JAZZ,28,9,684,2,4,1,2,4,4,0,2,1,0,0,0,8.3
98,2017-12-25,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.HOME,HOUSTON_ROCKETS,10,0,551,0,1,0,0,0,0,0,1,0,0,1,0,-0.1
99,2017-12-27,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.HOME,TORONTO_RAPTORS,27,0,1000,0,3,0,2,0,0,1,1,0,0,1,0,-0.8
100,2017-12-29,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.HOME,MILWAUKEE_BUCKS,16,5,803,2,3,1,2,0,0,0,3,0,0,0,1,3.6
101,2017-12-31,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9,Location.HOME,DALLAS_MAVERICKS,6,0,801,0,2,0,2,0,0,0,2,1,0,0,0,-0.1
102,2018-01-03,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.7,Location.AWAY,LOS_ANGELES_LAKERS,13,7,895,2,4,1,3,2,2,1,0,1,0,0,1,5.4
103,2018-01-04,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,829,1,3,0,1,0,0,0,4,0,1,0,1,1.1
104,2018-01-07,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.AWAY,PHOENIX_SUNS,23,8,1029,2,3,2,2,2,2,0,1,2,0,0,0,8.0
105,2018-01-09,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,656,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
106,2018-01-10,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,791,0,1,0,0,0,0,0,4,1,0,0,0,1.2
107,2018-01-13,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.5,Location.AWAY,CHARLOTTE_HORNETS,3,6,1014,1,6,1,3,3,4,1,4,1,0,0,0,3.6
108,2018-01-15,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.4,Location.HOME,SACRAMENTO_KINGS,25,10,961,3,5,3,4,1,2,0,2,0,1,0,0,8.1
109,2018-01-17,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.6,Location.HOME,LOS_ANGELES_LAKERS,13,3,1178,1,4,1,3,0,0,1,2,2,1,1,0,5.0
110,2018-01-20,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1166,2,5,2,3,0,0,0,1,2,2,0,1,5.2
111,2018-01-23,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.HOME,BROOKLYN_NETS,2,6,1030,2,3,2,2,0,0,0,1,0,2,0,1,5.2
112,2018-01-25,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.5,Location.HOME,WASHINGTON_WIZARDS,29,2,788,1,1,0,0,0,0,0,5,1,1,2,0,6.3
113,2018-01-27,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.AWAY,DETROIT_PISTONS,8,5,1010,2,5,1,4,0,0,1,2,1,1,0,0,4.5
114,2018-01-28,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,PHILADELPHIA_76ERS,22,0,733,0,0,0,0,0,0,0,1,0,0,0,0,-0.5
115,2018-01-30,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,WASHINGTON_WIZARDS,29,0,708,0,1,0,1,0,0,0,3,0,0,2,1,-0.2
116,2018-02-01,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.AWAY,DENVER_NUGGETS,7,6,916,3,5,0,2,0,0,1,1,0,0,1,0,5.4
117,2018-02-02,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.9,Location.HOME,NEW_ORLEANS_PELICANS,18,0,779,0,6,0,4,0,0,1,1,1,1,0,0,-1.5
118,2018-02-04,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.5,Location.HOME,LOS_ANGELES_LAKERS,13,3,737,1,3,1,2,0,0,0,0,1,0,0,0,2.0
