,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
22,2016-12-12,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.HOME,LOS_ANGELES_LAKERS,13,7,839,2,6,0,3,3,3,0,5,2,2,1,0,9.2
23,2016-12-26,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.799999999999997,Location.HOME,PHILADELPHIA_76ERS,22,17,2130,7,16,1,4,2,2,2,7,2,0,1,4,9.8
24,2017-01-06,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,1995,7,17,1,6,3,3,1,6,1,0,0,0,12.1
25,2017-01-08,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,23,2128,9,17,2,6,3,4,0,1,3,2,2,4,14.9
26,2017-01-10,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.4,Location.HOME,DETROIT_PISTONS,8,11,2278,3,11,1,2,4,4,2,5,4,3,1,7,4.9
27,2017-01-13,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.0,Location.HOME,CLEVELAND_CAVALIERS,5,23,2111,8,14,3,3,4,5,5,5,2,0,4,2,21.2
28,2017-01-15,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,22,2188,6,18,2,5,8,9,2,8,2,2,2,3,15.4
29,2017-01-18,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.799999999999997,Location.HOME,INDIANA_PACERS,11,21,1697,8,13,3,4,2,2,3,1,0,2,1,3,16.0
30,2017-10-18,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1422,5,9,0,1,4,4,1,4,2,1,0,0,12.8
31,2017-10-21,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.AWAY,CHICAGO_BULLS,4,12,1351,6,13,0,2,0,3,1,2,1,2,0,1,6.3
32,2017-10-23,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.HOME,TORONTO_RAPTORS,27,11,1315,5,8,1,2,0,0,2,3,0,1,1,2,8.2
33,2017-10-25,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.6,Location.AWAY,MIAMI_HEAT,15,22,1589,6,8,1,2,9,11,2,1,4,2,0,3,21.5
34,2017-10-27,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.AWAY,ORLANDO_MAGIC,21,2,1433,1,6,0,2,0,0,2,5,4,0,4,2,3.9
35,2017-10-29,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.AWAY,INDIANA_PACERS,11,10,1430,3,8,1,2,3,4,1,5,2,2,0,2,8.4
36,2017-10-30,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.AWAY,BOSTON_CELTICS,1,14,1268,5,12,2,3,2,2,0,3,0,0,1,0,8.4
37,2017-11-02,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1086,3,10,1,3,2,2,3,3,1,0,1,3,3.8
38,2017-11-03,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.9,Location.HOME,CHARLOTTE_HORNETS,3,20,1626,8,15,1,3,3,3,0,7,3,2,0,2,15.7
39,2017-11-05,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.HOME,PHOENIX_SUNS,23,12,1385,5,11,0,0,2,2,3,2,1,1,0,0,9.9
40,2017-11-07,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,22,1423,8,13,4,5,2,2,0,7,3,2,0,1,20.1
41,2017-11-10,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.HOME,MILWAUKEE_BUCKS,16,6,1614,3,12,0,3,0,0,0,7,0,2,0,2,0.1
42,2017-11-11,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.HOME,CHICAGO_BULLS,4,15,1095,5,7,1,1,4,4,1,4,0,0,0,1,12.6
43,2017-11-14,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.AWAY,DALLAS_MAVERICKS,6,4,966,1,7,0,1,2,2,2,4,2,0,1,3,0.0
44,2017-11-15,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1322,3,8,0,2,1,2,1,4,1,1,0,2,2.6
45,2017-11-17,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1050,4,8,0,2,1,2,2,2,1,0,1,2,5.2
46,2017-11-20,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.9000000000000004,Location.HOME,ATLANTA_HAWKS,0,4,803,1,3,0,0,2,2,1,1,1,0,0,4,-1.2
47,2017-11-22,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,19,1548,8,14,2,3,1,1,0,3,2,1,0,2,12.9
48,2017-11-25,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.4,Location.AWAY,CHARLOTTE_HORNETS,3,15,1428,6,10,0,3,3,3,1,6,4,2,0,2,15.3
49,2017-11-29,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1320,2,8,0,4,3,3,1,4,1,1,2,1,5.0
50,2017-12-01,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,1172,6,9,0,1,6,10,0,5,0,1,1,2,13.7
51,2017-12-04,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.0,Location.HOME,DETROIT_PISTONS,8,12,1901,5,12,1,3,1,1,4,6,4,0,2,0,13.6
52,2017-12-06,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.9,Location.HOME,MIAMI_HEAT,15,16,1977,6,13,1,3,3,4,1,6,3,3,0,1,15.5
53,2017-12-08,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.HOME,BOSTON_CELTICS,1,15,1758,6,9,0,1,3,4,4,4,2,0,1,4,12.4
54,2017-12-09,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.799999999999997,Location.AWAY,PHOENIX_SUNS,23,16,1956,7,11,0,1,2,2,4,5,2,0,0,3,12.2
55,2017-12-12,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.5,Location.AWAY,DALLAS_MAVERICKS,6,21,1597,8,11,2,2,3,4,2,3,1,1,2,0,21.1
56,2017-12-15,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.AWAY,HOUSTON_ROCKETS,10,7,1052,2,6,1,2,2,4,1,7,2,0,1,1,6.3
57,2017-12-16,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.HOME,DALLAS_MAVERICKS,6,9,1664,3,8,1,3,2,2,0,4,0,0,1,0,4.5
58,2017-12-18,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1569,3,6,2,3,4,4,0,3,0,0,0,4,5.5
59,2017-12-20,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,928,4,6,0,0,0,0,1,0,0,0,1,1,5.0
60,2017-12-21,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.AWAY,UTAH_JAZZ,28,5,1213,2,8,0,2,1,2,1,2,0,2,1,1,2.4
61,2017-12-23,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.3,Location.AWAY,SACRAMENTO_KINGS,25,7,1001,3,8,1,2,0,0,0,4,1,0,0,1,3.5
62,2017-12-26,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.HOME,BROOKLYN_NETS,2,4,943,2,5,0,1,0,0,0,1,1,0,0,1,0.9
63,2017-12-28,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.HOME,NEW_YORK_KNICKS,19,6,1032,2,7,0,1,2,4,4,3,2,0,1,0,6.9
64,2018-02-23,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.AWAY,DENVER_NUGGETS,7,5,1140,2,4,0,0,1,2,0,3,2,0,0,0,3.3
65,2018-02-25,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.AWAY,CLEVELAND_CAVALIERS,5,4,934,2,8,0,1,0,0,0,4,1,1,1,0,2.0
66,2018-02-28,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.0,Location.HOME,NEW_ORLEANS_PELICANS,18,19,1451,7,15,2,6,3,4,1,4,4,1,3,2,16.3
67,2018-03-03,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.HOME,LOS_ANGELES_LAKERS,13,15,1565,5,12,2,5,3,3,0,8,0,0,1,2,8.5
68,2018-03-05,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.HOME,MEMPHIS_GRIZZLIES,14,7,867,3,5,0,0,1,2,1,3,0,1,0,0,6.5
69,2018-03-08,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,954,4,7,0,1,2,2,1,4,0,1,1,0,10.3
70,2018-03-10,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,1369,7,14,0,1,0,0,1,5,1,0,0,0,9.9
71,2018-03-12,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.AWAY,HOUSTON_ROCKETS,10,13,1414,6,15,1,3,0,0,2,3,0,0,0,4,2.0
72,2018-03-13,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.HOME,ORLANDO_MAGIC,21,9,1149,2,9,1,3,4,4,1,5,0,1,0,3,2.9
73,2018-03-15,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.7,Location.HOME,NEW_ORLEANS_PELICANS,18,4,332,2,3,0,0,0,0,1,0,1,0,0,0,4.1
74,2018-03-17,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1244,7,12,0,1,0,0,1,3,0,1,4,0,13.0
75,2018-03-19,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,764,4,10,1,3,0,0,1,3,1,1,1,3,3.4
76,2018-03-21,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.HOME,WASHINGTON_WIZARDS,29,10,1141,2,5,1,2,5,6,0,5,1,0,1,2,7.4
77,2018-03-23,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.HOME,UTAH_JAZZ,28,15,1480,6,13,0,1,3,5,3,2,1,0,0,0,10.5
78,2018-03-25,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.AWAY,MILWAUKEE_BUCKS,16,10,1090,5,12,0,1,0,0,3,4,0,1,0,0,7.5
79,2018-03-27,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.AWAY,WASHINGTON_WIZARDS,29,8,940,3,8,0,2,2,3,2,3,2,1,0,0,7.5
80,2018-03-29,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1463,4,9,1,2,0,0,4,4,0,2,0,3,6.5
81,2018-04-01,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.6,Location.HOME,HOUSTON_ROCKETS,10,21,1411,9,13,0,1,3,5,1,2,0,2,1,0,17.5
82,2018-04-03,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1072,5,10,1,2,2,4,1,4,2,3,1,0,13.8
83,2018-04-04,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1556,5,10,3,6,1,2,1,4,0,1,0,1,10.1
84,2018-04-07,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,1591,8,15,0,4,0,0,0,4,3,0,1,0,11.9
85,2018-04-09,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.700000000000003,Location.HOME,SACRAMENTO_KINGS,25,18,1272,5,9,0,1,8,9,2,4,1,1,1,1,16.9
86,2018-04-11,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1436,3,10,1,3,1,1,3,4,2,1,0,3,4.5
87,2018-10-17,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,1409,8,12,1,1,1,2,3,4,0,0,1,1,14.2
88,2018-10-20,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1597,5,13,2,4,0,0,1,6,1,0,0,2,4.1
89,2018-10-22,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.200000000000003,Location.AWAY,LOS_ANGELES_LAKERS,13,16,2000,7,8,2,3,0,0,1,5,2,1,1,3,13.9
90,2018-10-24,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.HOME,INDIANA_PACERS,11,11,1542,5,10,1,1,0,0,2,8,2,1,0,2,9.8
91,2018-10-27,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.5,Location.HOME,LOS_ANGELES_LAKERS,13,16,1959,6,15,0,1,4,5,2,8,5,1,2,0,16.8
92,2018-10-29,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.2,Location.HOME,DALLAS_MAVERICKS,6,15,2402,6,13,2,2,1,2,1,10,4,6,0,7,12.2
93,2018-10-31,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.AWAY,PHOENIX_SUNS,23,12,1365,5,9,1,2,1,2,0,8,0,0,0,2,7.3
94,2018-11-03,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.HOME,NEW_ORLEANS_PELICANS,18,6,1156,3,12,0,2,0,0,0,4,2,0,0,0,0.6
95,2018-11-12,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.799999999999997,Location.AWAY,SACRAMENTO_KINGS,25,14,1240,6,12,2,5,0,0,2,7,0,0,1,1,10.8
96,2018-11-15,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,1487,8,12,1,3,2,2,3,3,2,0,0,0,16.6
97,2018-11-18,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,19,1824,6,10,3,3,4,5,0,5,1,0,3,2,15.1
98,2018-11-19,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,1574,6,18,0,4,5,5,5,1,1,0,0,3,7.5
99,2018-11-21,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.1,Location.HOME,MEMPHIS_GRIZZLIES,14,21,2067,7,10,1,2,6,6,1,7,1,1,1,0,21.2
100,2018-11-23,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.9,Location.AWAY,INDIANA_PACERS,11,11,1635,3,8,2,4,3,4,0,12,7,0,0,0,13.9
101,2018-11-24,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.AWAY,MILWAUKEE_BUCKS,16,10,1836,5,9,0,1,0,1,1,3,4,2,1,4,6.4
102,2018-11-26,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.AWAY,CHICAGO_BULLS,4,8,1018,3,7,2,3,0,0,0,3,2,0,0,0,5.4
103,2018-11-28,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,1138,1,5,1,4,0,0,0,5,4,1,2,1,4.4
104,2018-11-30,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.HOME,HOUSTON_ROCKETS,10,9,1516,4,8,1,2,0,0,1,7,1,0,0,0,7.7
105,2018-12-02,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,18,2090,7,10,4,4,0,0,0,3,3,0,0,0,16.4
106,2018-12-04,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.7,Location.AWAY,UTAH_JAZZ,28,0,1123,0,3,0,0,0,0,0,1,1,1,0,2,-2.5
107,2018-12-05,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.4,Location.AWAY,LOS_ANGELES_LAKERS,13,31,2126,12,21,2,5,5,5,2,5,2,2,0,3,22.0
108,2018-12-07,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.HOME,LOS_ANGELES_LAKERS,13,10,1542,4,8,2,4,0,0,1,5,2,2,1,3,8.9
109,2018-12-09,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.0,Location.HOME,UTAH_JAZZ,28,23,2050,10,16,0,1,3,4,3,12,2,1,1,3,20.8
110,2018-12-11,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.8,Location.HOME,PHOENIX_SUNS,23,13,1430,4,7,1,3,4,4,0,4,2,2,1,1,12.8
111,2018-12-13,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,21,1690,8,10,1,2,4,4,1,5,3,2,1,0,22.6
112,2018-12-15,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.HOME,CHICAGO_BULLS,4,12,1561,4,8,0,1,4,4,1,5,4,0,1,3,8.7
113,2018-12-17,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.7,Location.HOME,PHILADELPHIA_76ERS,22,21,1776,10,15,1,5,0,0,0,6,3,1,1,0,19.7
114,2018-12-19,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.AWAY,ORLANDO_MAGIC,21,14,1400,6,9,0,1,2,2,0,6,3,0,1,0,14.3
115,2018-12-21,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1137,5,8,2,2,2,3,0,5,2,1,0,1,11.3
116,2018-12-22,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.1,Location.AWAY,HOUSTON_ROCKETS,10,13,2049,4,9,2,4,3,4,0,8,5,0,0,1,12.0
117,2018-12-26,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.HOME,DENVER_NUGGETS,7,6,1497,3,11,0,3,0,0,0,8,3,0,1,2,2.7
