,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
19,2016-12-28,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,ATLANTA_HAWKS,0,0,721,0,1,0,1,0,0,0,1,0,0,0,0,-1.2
20,2016-12-30,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1052,2,5,1,2,0,0,0,1,0,0,0,0,2.6
21,2016-12-31,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.7,Location.AWAY,HOUSTON_ROCKETS,10,11,1953,3,9,1,4,4,4,0,1,1,0,0,1,4.3
22,2017-01-02,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.1,Location.HOME,ORLANDO_MAGIC,21,10,1184,4,8,1,2,1,2,2,1,1,1,0,1,6.8
23,2017-01-04,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.8,Location.HOME,MILWAUKEE_BUCKS,16,7,2283,3,8,1,2,0,0,1,3,2,3,0,0,7.0
24,2017-01-06,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.AWAY,MILWAUKEE_BUCKS,16,10,1217,4,4,2,2,0,0,1,1,0,1,0,2,7.6
25,2017-01-07,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.AWAY,INDIANA_PACERS,11,3,964,1,3,1,2,0,0,1,0,2,0,0,0,3.0
26,2017-01-09,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1166,2,5,2,2,3,4,1,0,0,0,0,0,5.4
27,2017-01-11,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.AWAY,PHILADELPHIA_76ERS,22,0,1184,0,3,0,2,0,0,0,6,2,0,0,0,-0.1
28,2017-01-12,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,CHICAGO_BULLS,4,4,1734,2,9,0,1,0,0,2,0,2,0,0,2,-2.3
29,2017-01-15,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,TORONTO_RAPTORS,27,0,110,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
30,2017-02-12,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.HOME,SAN_ANTONIO_SPURS,26,2,1015,1,2,0,0,0,0,0,2,0,0,0,0,-0.4
31,2017-02-15,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,882,1,2,0,0,1,1,1,3,1,0,0,0,3.9
32,2017-02-23,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1888,3,7,1,2,2,2,2,3,2,1,1,0,9.5
33,2017-02-25,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.2,Location.HOME,PHILADELPHIA_76ERS,22,11,2212,4,10,1,2,2,3,0,6,2,0,0,3,3.8
34,2017-02-27,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.2,Location.HOME,TORONTO_RAPTORS,27,12,1742,3,4,2,3,4,6,1,5,0,0,0,1,9.6
35,2017-03-01,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.5,Location.AWAY,ORLANDO_MAGIC,21,11,1883,4,5,0,0,3,4,1,4,1,2,0,0,12.9
36,2017-03-03,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.2,Location.AWAY,PHILADELPHIA_76ERS,22,21,2498,8,16,3,5,2,2,2,4,0,2,0,1,16.2
37,2017-03-05,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,1606,0,6,0,2,0,0,1,6,2,0,0,0,-0.3
38,2017-03-06,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.3,Location.AWAY,ORLANDO_MAGIC,21,17,1637,5,13,3,5,4,4,1,3,1,2,0,1,12.0
39,2017-03-08,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.7,Location.AWAY,MILWAUKEE_BUCKS,16,2,1425,0,6,0,2,2,2,1,5,1,0,0,1,-1.5
40,2017-03-11,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.8,Location.AWAY,DETROIT_PISTONS,8,0,798,0,2,0,2,0,0,0,4,0,0,0,0,-0.6
41,2017-03-12,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.0,Location.AWAY,BROOKLYN_NETS,2,13,1936,4,7,3,4,2,3,2,3,4,0,1,0,14.7
42,2017-03-14,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.9,Location.HOME,INDIANA_PACERS,11,9,1998,3,9,3,7,0,0,2,5,1,0,0,1,5.7
43,2017-03-16,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.5,Location.HOME,BROOKLYN_NETS,2,15,2062,5,5,1,1,4,4,1,9,1,0,0,0,16.8
44,2017-03-20,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,929,1,3,0,0,0,0,0,1,1,0,0,1,-0.1
45,2017-03-22,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.AWAY,UTAH_JAZZ,28,4,1947,2,7,0,1,0,0,2,6,2,0,0,0,3.3
46,2017-10-19,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,930,1,4,0,2,0,0,2,1,1,0,0,2,-1.6
47,2017-10-24,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,BOSTON_CELTICS,1,2,603,1,4,0,1,0,0,0,0,0,0,0,0,-0.4
48,2017-10-27,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,BROOKLYN_NETS,2,0,388,0,1,0,1,0,0,0,1,0,0,0,0,-0.8
49,2017-10-29,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.AWAY,CLEVELAND_CAVALIERS,5,5,970,2,4,1,1,0,0,2,1,1,0,0,0,5.4
50,2017-11-01,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.HOME,HOUSTON_ROCKETS,10,3,859,1,3,1,2,0,0,2,5,0,0,0,0,4.2
51,2017-11-03,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.HOME,PHOENIX_SUNS,23,5,828,2,3,1,2,0,0,0,5,0,1,0,1,4.8
52,2017-11-05,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.HOME,INDIANA_PACERS,11,4,997,1,4,0,0,2,2,0,1,0,0,0,0,1.1
53,2017-11-07,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.HOME,CHARLOTTE_HORNETS,3,10,1484,3,3,2,2,2,2,0,5,0,0,0,2,8.2
54,2017-11-08,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.AWAY,ORLANDO_MAGIC,21,6,1341,2,6,0,0,2,3,1,1,2,0,0,0,3.8
55,2017-11-13,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.199999999999999,Location.HOME,CLEVELAND_CAVALIERS,5,5,1025,2,3,0,0,1,2,0,1,0,1,0,2,1.4
56,2017-11-15,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.9,Location.HOME,UTAH_JAZZ,28,3,741,1,3,0,0,1,2,1,1,1,0,0,0,1.8
57,2017-11-17,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.AWAY,TORONTO_RAPTORS,27,5,768,2,6,1,2,0,0,1,0,0,1,0,1,1.9
58,2017-11-20,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,875,1,6,0,3,0,0,0,1,0,0,0,0,-3.1
59,2017-11-22,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.HOME,TORONTO_RAPTORS,27,3,897,1,3,1,2,0,0,2,4,0,1,0,1,3.1
60,2017-11-24,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.4,Location.AWAY,ATLANTA_HAWKS,0,0,709,0,2,0,1,0,0,0,2,0,0,0,1,-2.2
61,2017-11-25,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,HOUSTON_ROCKETS,10,3,717,1,1,1,1,0,0,0,0,0,0,0,0,2.3
62,2017-11-27,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,322,0,1,0,1,0,0,1,2,0,0,0,0,0.6
63,2017-11-29,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.HOME,MIAMI_HEAT,15,8,1265,1,2,1,2,5,6,0,4,2,0,0,1,7.4
64,2017-12-03,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.5,Location.HOME,ORLANDO_MAGIC,21,11,1230,4,11,0,3,3,4,3,2,1,0,0,0,6.7
65,2017-12-04,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.5,Location.AWAY,INDIANA_PACERS,11,4,1016,2,7,0,3,0,0,0,0,1,1,0,0,1.2
66,2017-12-06,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.3,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1915,2,2,1,1,3,3,1,3,1,0,0,2,6.9
67,2017-12-09,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,CHICAGO_BULLS,4,4,1525,2,5,0,2,0,0,2,0,0,1,0,2,0.9
68,2017-12-10,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.HOME,ATLANTA_HAWKS,0,5,1348,1,1,0,0,3,4,0,1,0,1,0,1,2.6
69,2017-12-12,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.HOME,LOS_ANGELES_LAKERS,13,5,1405,1,2,1,2,2,2,0,3,0,1,0,1,4.9
70,2017-12-14,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.AWAY,BROOKLYN_NETS,2,5,1499,1,3,1,1,2,2,0,1,0,0,0,0,2.0
71,2017-12-16,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1517,2,5,2,3,0,0,0,2,1,1,0,0,4.8
72,2017-12-18,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.AWAY,CHARLOTTE_HORNETS,3,5,1443,2,9,0,3,1,1,4,2,0,1,0,0,3.5
73,2017-12-21,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.HOME,BOSTON_CELTICS,1,7,1191,3,5,1,2,0,0,0,3,0,0,0,0,5.2
74,2017-12-22,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.9,Location.AWAY,DETROIT_PISTONS,8,3,2079,1,8,1,3,0,0,1,6,1,1,0,1,0.2
75,2017-12-25,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,PHILADELPHIA_76ERS,22,2,1457,1,2,0,1,0,0,0,1,0,0,0,0,0.5
76,2017-12-27,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.AWAY,CHICAGO_BULLS,4,8,1690,3,6,0,1,2,2,2,1,0,1,1,1,6.6
77,2017-12-28,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,SAN_ANTONIO_SPURS,26,0,798,0,1,0,0,0,0,1,1,2,0,1,1,0.6
78,2017-12-30,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,1056,1,3,1,1,0,0,1,3,0,0,1,0,3.6
79,2018-01-02,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.HOME,SAN_ANTONIO_SPURS,26,13,1388,5,7,3,5,0,0,1,1,2,0,0,0,11.3
80,2018-01-03,thomala01,Lance Thomas,758,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.AWAY,WASHINGTON_WIZARDS,29,3,856,1,3,1,2,0,0,1,0,1,0,0,1,1.3
