,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
49,2017-03-25,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,1,1401,0,2,0,0,1,2,1,0,4,1,1,1,3.4
50,2017-03-28,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.AWAY,INDIANA_PACERS,11,2,779,0,2,0,1,2,2,0,2,7,2,0,1,6.3
51,2017-03-30,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],7.0,Location.HOME,LOS_ANGELES_LAKERS,13,2,384,1,2,0,1,0,1,0,0,4,0,0,1,2.0
52,2017-04-01,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.HOME,SACRAMENTO_KINGS,25,6,659,3,5,0,1,0,0,0,1,3,1,0,1,6.1
53,2017-04-03,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,615,2,2,0,0,0,0,0,1,1,1,0,2,3.0
54,2017-04-04,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,960,0,4,0,1,0,0,0,2,3,0,0,0,-0.9
55,2017-04-06,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,493,1,3,0,0,0,0,0,0,1,1,0,2,0.0
56,2017-04-07,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.AWAY,UTAH_JAZZ,28,2,655,1,1,0,0,0,0,0,0,2,0,0,0,2.3
57,2017-04-09,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.AWAY,LOS_ANGELES_LAKERS,13,0,575,0,1,0,0,0,0,0,2,3,1,0,0,2.6
58,2017-04-11,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,1036,1,3,0,1,0,1,0,2,3,1,0,0,3.6
59,2017-04-12,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],40.3,Location.AWAY,HOUSTON_ROCKETS,10,17,1687,6,9,3,4,2,2,1,3,7,2,1,1,20.9
60,2017-10-18,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1386,1,3,0,0,1,1,0,2,1,1,0,0,3.2
61,2017-10-20,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.HOME,UTAH_JAZZ,28,0,908,0,2,0,2,0,0,0,1,5,0,0,1,1.4
62,2017-10-22,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,1,528,0,0,0,0,1,2,0,0,0,1,0,1,-0.2
63,2017-10-24,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],8.6,Location.HOME,INDIANA_PACERS,11,3,1058,0,1,0,1,3,3,1,2,2,0,0,1,3.6
64,2017-10-25,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],14.6,Location.AWAY,DETROIT_PISTONS,8,6,1038,2,4,0,1,2,2,1,2,2,1,0,1,6.3
65,2017-10-27,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],2.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,621,0,2,0,1,0,0,0,1,2,0,0,2,-1.7
66,2017-10-30,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.AWAY,MIAMI_HEAT,15,5,936,2,4,1,1,0,0,0,0,1,0,0,0,3.3
67,2017-11-01,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,734,1,1,0,0,2,2,0,1,5,0,0,2,5.1
68,2017-11-04,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.HOME,DALLAS_MAVERICKS,6,9,786,3,4,3,3,0,0,0,0,1,0,0,0,8.1
69,2017-11-05,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],1.7000000000000002,Location.HOME,CHARLOTTE_HORNETS,3,0,808,0,3,0,1,0,0,0,1,1,0,0,1,-2.9
70,2017-11-08,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,809,1,3,0,1,0,0,1,3,2,3,0,0,6.3
71,2017-11-11,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],7.7,Location.AWAY,PHOENIX_SUNS,23,2,1033,1,3,0,0,0,0,0,1,3,0,0,0,2.7
72,2017-11-13,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],6.7,Location.AWAY,UTAH_JAZZ,28,4,625,2,3,0,0,0,0,0,1,1,0,0,0,3.7
73,2017-11-15,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.HOME,SAN_ANTONIO_SPURS,26,4,877,2,5,0,1,0,0,0,2,4,1,0,1,4.7
74,2017-11-17,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,DALLAS_MAVERICKS,6,2,932,1,4,0,1,0,0,0,2,4,0,0,0,2.2
75,2017-11-19,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.HOME,DETROIT_PISTONS,8,0,501,0,0,0,0,0,0,0,1,3,1,0,0,2.6
76,2017-11-20,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],9.5,Location.AWAY,CHARLOTTE_HORNETS,3,2,654,1,3,0,1,0,0,0,0,3,1,0,0,3.0
77,2017-11-22,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],5.1,Location.HOME,ORLANDO_MAGIC,21,0,640,0,2,0,2,0,0,0,3,1,0,0,0,-0.2
78,2017-11-24,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],33.2,Location.HOME,MIAMI_HEAT,15,8,1955,3,6,2,3,0,2,2,4,6,4,0,3,11.2
79,2017-11-26,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],51.3,Location.HOME,PHOENIX_SUNS,23,9,2321,3,6,1,3,2,2,0,4,7,7,2,0,18.9
80,2017-11-28,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],30.3,Location.HOME,WASHINGTON_WIZARDS,29,12,2389,4,9,2,6,2,3,0,4,7,1,0,0,12.8
81,2017-11-29,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],40.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,16,2495,6,9,2,3,2,3,1,3,6,4,0,1,20.1
82,2017-12-01,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,666,0,2,0,0,0,0,0,0,2,0,0,1,-1.4
83,2017-12-03,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,763,1,2,1,2,2,2,0,3,3,1,0,0,7.6
84,2017-12-04,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,954,1,3,0,0,0,0,0,2,1,1,0,0,2.2
85,2017-12-06,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,643,1,1,1,1,0,0,0,0,1,1,0,0,4.4
86,2017-12-10,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],5.9,Location.HOME,DALLAS_MAVERICKS,6,2,727,1,2,0,0,0,0,0,2,1,0,0,0,1.5
87,2017-12-12,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.HOME,PHILADELPHIA_76ERS,22,5,911,1,1,0,0,3,3,0,1,1,3,0,1,7.7
88,2017-12-14,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],6.699999999999999,Location.HOME,SACRAMENTO_KINGS,25,6,1068,2,2,1,1,1,1,0,1,1,0,0,2,3.2
89,2017-12-16,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],20.5,Location.HOME,PHOENIX_SUNS,23,10,784,3,3,2,2,2,2,0,0,1,3,0,0,12.8
90,2017-12-18,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,640,0,2,0,0,0,0,1,1,2,1,0,0,1.6
91,2017-12-20,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,DENVER_NUGGETS,7,2,935,1,3,0,2,0,0,0,1,4,0,0,0,3.0
92,2017-12-23,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.AWAY,PHOENIX_SUNS,23,7,865,3,4,1,1,0,0,0,0,1,1,0,0,6.3
93,2017-12-25,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.AWAY,LOS_ANGELES_LAKERS,13,7,908,2,3,1,2,2,2,0,3,5,2,0,1,11.1
94,2017-12-27,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],7.800000000000001,Location.HOME,DENVER_NUGGETS,7,4,905,2,3,0,1,0,0,0,4,0,0,0,1,2.1
95,2017-12-28,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],32.3,Location.AWAY,MILWAUKEE_BUCKS,16,6,2105,2,5,0,2,2,2,0,4,5,5,0,1,11.2
96,2017-12-31,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.AWAY,INDIANA_PACERS,11,6,1614,3,6,0,1,0,0,0,2,6,2,0,1,7.6
97,2018-01-01,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.HOME,LOS_ANGELES_LAKERS,13,5,1630,1,4,1,3,2,2,0,1,5,3,0,1,6.8
98,2018-01-03,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.AWAY,BROOKLYN_NETS,2,11,2228,4,9,0,1,3,3,0,2,1,2,0,4,4.8
99,2018-01-05,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.AWAY,BOSTON_CELTICS,1,7,1788,3,7,1,3,0,0,0,2,3,1,0,0,5.0
100,2018-01-06,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1966,4,9,0,3,2,2,0,3,2,1,0,3,4.8
101,2018-01-08,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.HOME,CLEVELAND_CAVALIERS,5,6,1690,3,8,0,4,0,0,1,1,8,2,0,1,8.8
102,2018-01-10,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,1118,1,6,1,2,0,0,1,0,1,1,0,0,1.2
103,2018-01-12,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.HOME,NEW_YORK_KNICKS,19,7,922,3,5,1,2,0,0,0,2,4,1,0,0,8.7
104,2018-01-14,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],13.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,709,2,3,0,1,0,0,0,0,2,2,0,0,5.7
105,2018-01-16,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.AWAY,ORLANDO_MAGIC,21,4,754,1,3,0,1,2,2,0,0,1,0,0,1,2.0
106,2018-01-18,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.AWAY,HOUSTON_ROCKETS,10,13,932,5,8,3,5,0,0,0,1,0,1,0,1,8.9
107,2018-01-20,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],17.8,Location.HOME,TORONTO_RAPTORS,27,9,900,3,5,1,1,2,2,2,2,4,0,0,2,8.7
108,2018-01-22,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,825,1,4,1,2,0,0,0,1,3,0,0,0,2.6
109,2018-01-24,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1252,2,7,0,0,2,2,1,0,5,1,0,0,6.3
110,2018-01-25,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,746,0,1,0,1,2,2,0,1,0,1,0,1,1.6
111,2018-01-27,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],28.9,Location.HOME,BROOKLYN_NETS,2,13,1410,6,8,1,2,0,0,0,2,5,1,1,0,15.2
112,2018-01-29,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,ATLANTA_HAWKS,0,0,795,0,4,0,2,0,0,0,0,1,0,0,0,-2.1
113,2018-01-30,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.AWAY,TORONTO_RAPTORS,27,3,1043,1,1,0,0,1,2,0,0,1,0,0,0,2.6
114,2018-02-01,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.HOME,MILWAUKEE_BUCKS,16,4,1036,2,4,0,0,0,0,0,3,4,1,0,0,5.9
115,2018-02-03,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],22.7,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1220,6,9,1,2,2,2,0,1,1,2,0,1,12.3
116,2018-02-07,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.AWAY,CLEVELAND_CAVALIERS,5,0,859,0,2,0,1,0,0,0,0,5,2,0,0,3.7
117,2018-02-09,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],14.5,Location.AWAY,CHICAGO_BULLS,4,7,1515,3,5,1,2,0,0,1,4,3,0,0,3,5.3
118,2018-02-11,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.HOME,SACRAMENTO_KINGS,25,4,939,1,4,0,1,2,2,0,3,3,3,0,1,5.8
119,2018-02-13,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],5.4,Location.HOME,HOUSTON_ROCKETS,10,0,573,0,3,0,2,0,0,0,2,2,0,0,0,-0.1
120,2018-02-15,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.HOME,LOS_ANGELES_LAKERS,13,8,791,3,4,2,3,0,0,1,0,2,2,0,0,9.7
121,2018-02-23,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.AWAY,HOUSTON_ROCKETS,10,3,1011,1,5,1,4,0,0,0,2,2,1,0,0,2.1
