,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
40,2017-01-23,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.AWAY,INDIANA_PACERS,11,20,2423,7,16,0,1,6,6,0,3,6,0,0,4,12.3
41,2017-01-25,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.AWAY,DALLAS_MAVERICKS,6,13,2104,6,15,1,1,0,0,2,1,3,0,0,3,4.9
42,2017-01-27,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.HOME,CHARLOTTE_HORNETS,3,13,1297,5,10,0,0,3,3,1,1,4,2,0,2,11.0
43,2017-02-06,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],11.3,Location.HOME,LOS_ANGELES_LAKERS,13,5,1894,2,8,0,1,1,1,0,4,3,0,0,3,-0.3
44,2017-02-08,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],40.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,2241,10,16,0,1,0,0,2,5,8,1,0,3,18.9
45,2017-02-10,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.HOME,DENVER_NUGGETS,7,13,1674,6,9,0,0,1,1,1,2,4,1,0,1,13.2
46,2017-02-12,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.HOME,SAN_ANTONIO_SPURS,26,18,1821,6,11,0,0,6,8,0,4,2,0,1,3,12.2
47,2017-02-15,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],43.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,25,2292,11,21,0,0,3,3,1,3,7,2,0,3,19.4
48,2017-02-23,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.AWAY,CLEVELAND_CAVALIERS,5,13,1918,6,14,0,0,1,1,0,2,4,0,0,1,7.6
49,2017-02-25,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],27.5,Location.HOME,PHILADELPHIA_76ERS,22,18,2161,8,17,0,1,2,2,0,5,3,0,0,1,11.5
50,2017-02-27,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],32.2,Location.HOME,TORONTO_RAPTORS,27,16,2416,5,12,0,1,6,6,0,6,4,2,0,3,12.0
51,2017-03-01,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],34.6,Location.AWAY,ORLANDO_MAGIC,21,19,1958,8,14,0,1,3,5,2,6,4,1,0,3,15.2
52,2017-03-03,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.AWAY,PHILADELPHIA_76ERS,22,20,2280,5,13,0,0,10,13,1,3,5,2,0,3,15.8
53,2017-03-05,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],36.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,28,2086,9,18,0,1,10,11,0,1,4,1,0,2,19.1
54,2017-03-06,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],25.0,Location.AWAY,ORLANDO_MAGIC,21,12,1634,2,9,0,0,8,8,0,5,6,0,0,2,10.2
55,2017-03-08,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],34.2,Location.AWAY,MILWAUKEE_BUCKS,16,26,2323,13,16,0,0,0,0,0,1,6,0,0,2,22.5
56,2017-03-11,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.AWAY,DETROIT_PISTONS,8,11,1614,5,12,0,1,1,2,1,1,2,1,0,4,3.6
57,2017-03-12,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],32.0,Location.AWAY,BROOKLYN_NETS,2,17,2229,5,15,0,0,7,8,3,2,2,2,0,0,13.4
58,2017-03-14,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.HOME,INDIANA_PACERS,11,16,1916,7,12,0,1,2,2,0,2,4,0,0,0,13.8
59,2017-03-16,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.HOME,BROOKLYN_NETS,2,22,1997,7,17,0,0,8,9,0,2,2,0,0,2,11.7
60,2017-03-20,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],29.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,18,1654,6,11,0,0,6,6,1,3,5,0,0,1,16.4
61,2017-03-22,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.AWAY,UTAH_JAZZ,28,17,1937,7,12,0,0,3,3,0,1,6,0,0,3,12.9
62,2017-03-25,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],36.5,Location.AWAY,SAN_ANTONIO_SPURS,26,24,2174,10,22,0,0,4,4,3,2,5,0,0,1,17.8
63,2017-03-27,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],43.8,Location.HOME,DETROIT_PISTONS,8,27,1958,12,17,0,0,3,3,0,4,6,1,0,0,26.3
64,2017-10-17,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],19.8,Location.HOME,BOSTON_CELTICS,1,14,1875,5,14,1,3,3,4,1,3,2,0,0,2,6.0
65,2017-10-20,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.AWAY,MILWAUKEE_BUCKS,16,12,1373,3,4,0,0,6,6,1,1,1,2,0,1,13.1
66,2017-10-29,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.HOME,NEW_YORK_KNICKS,19,15,1860,6,14,0,2,3,3,1,2,3,0,0,4,6.6
67,2017-11-01,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],23.3,Location.HOME,INDIANA_PACERS,11,19,1731,9,13,0,0,1,2,1,3,1,0,0,2,12.6
68,2017-11-03,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.AWAY,WASHINGTON_WIZARDS,29,20,1713,8,16,2,4,2,2,1,0,2,0,0,2,11.3
69,2017-11-05,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],14.100000000000001,Location.HOME,ATLANTA_HAWKS,0,10,1183,4,12,0,3,2,2,2,1,1,0,1,4,0.7
70,2017-11-07,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.HOME,MILWAUKEE_BUCKS,16,10,1523,4,10,0,1,2,2,0,1,2,0,0,4,2.3
71,2018-01-18,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],15.100000000000001,Location.HOME,ORLANDO_MAGIC,21,9,793,3,6,0,1,3,4,1,2,1,0,1,2,6.3
72,2018-01-20,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1270,5,9,0,1,2,2,0,2,3,0,0,1,9.0
73,2018-01-23,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.AWAY,SAN_ANTONIO_SPURS,26,6,778,1,1,0,0,4,4,0,0,1,0,1,4,3.1
74,2018-01-26,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.HOME,INDIANA_PACERS,11,14,901,6,8,2,3,0,0,0,2,2,1,0,1,12.8
75,2018-01-28,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,DETROIT_PISTONS,8,2,516,0,2,0,0,2,2,0,0,0,0,0,0,0.6
76,2018-01-31,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],1.0,Location.HOME,MIAMI_HEAT,15,1,326,0,2,0,1,1,2,0,0,0,0,0,0,-0.8
77,2018-02-03,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.HOME,HOUSTON_ROCKETS,10,10,1285,3,11,1,4,3,4,1,2,2,0,1,1,5.1
78,2018-02-06,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.AWAY,ORLANDO_MAGIC,21,0,884,0,7,0,1,0,0,1,0,2,0,0,0,-3.2
79,2018-02-07,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,446,1,3,0,0,1,2,0,0,3,0,0,0,3.0
80,2018-03-11,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,396,1,5,0,0,0,0,1,0,2,0,0,2,-1.0
81,2018-03-13,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.AWAY,WASHINGTON_WIZARDS,29,0,633,0,2,0,1,0,0,0,1,0,1,0,0,-0.1
82,2018-03-17,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.AWAY,SAN_ANTONIO_SPURS,26,8,909,4,9,0,1,0,0,1,0,2,1,0,0,6.4
83,2018-03-18,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.HOME,HOUSTON_ROCKETS,10,14,1158,6,11,0,1,2,2,1,0,3,0,0,1,10.5
84,2018-03-20,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],9.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,392,4,6,0,0,1,1,0,0,1,0,0,1,5.7
85,2018-04-05,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,DENVER_NUGGETS,7,4,875,2,5,0,0,0,0,0,0,0,0,0,1,0.3
86,2018-04-06,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,LOS_ANGELES_LAKERS,13,0,342,0,4,0,0,0,0,0,0,0,1,0,0,-1.8
87,2018-04-09,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1309,5,10,1,2,2,2,0,1,3,0,0,2,8.4
88,2018-04-11,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.HOME,DENVER_NUGGETS,7,2,683,1,2,0,1,0,0,0,1,0,1,0,0,1.9
89,2018-10-17,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],14.8,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1831,3,12,0,2,2,2,3,1,2,0,0,1,2.8
90,2018-10-19,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],28.8,Location.HOME,CLEVELAND_CAVALIERS,5,12,1403,3,6,0,1,6,6,1,3,8,0,0,0,15.4
91,2018-10-20,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],47.5,Location.AWAY,DALLAS_MAVERICKS,6,28,1943,11,21,2,5,4,6,2,3,5,2,1,3,21.2
92,2018-10-22,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.HOME,INDIANA_PACERS,11,11,1614,4,12,0,4,3,3,0,2,5,1,0,1,8.3
93,2018-10-24,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.AWAY,TORONTO_RAPTORS,27,16,1783,7,16,2,3,0,0,1,2,5,0,0,2,10.0
94,2018-10-26,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.HOME,MILWAUKEE_BUCKS,16,14,1603,5,13,1,3,3,5,0,3,2,2,0,0,10.0
95,2018-10-29,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.HOME,LOS_ANGELES_LAKERS,13,11,1757,4,16,0,1,3,5,4,3,7,0,0,2,7.2
96,2018-10-31,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],63.8,Location.HOME,UTAH_JAZZ,28,50,2451,19,31,4,7,8,11,0,4,6,1,1,6,34.2
97,2018-11-02,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,283,1,1,1,1,0,0,0,0,2,0,0,0,4.1
98,2018-11-05,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,21,2096,8,20,1,3,4,4,1,2,4,0,0,2,11.5
99,2018-11-07,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],38.1,Location.AWAY,LOS_ANGELES_LAKERS,13,31,2192,11,17,7,9,2,2,1,2,5,0,0,4,23.9
100,2018-11-09,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],35.7,Location.AWAY,SACRAMENTO_KINGS,25,21,2076,7,16,3,6,4,4,0,6,5,1,0,3,14.3
101,2018-11-12,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],37.4,Location.HOME,BROOKLYN_NETS,2,23,2336,8,18,3,5,4,4,0,2,6,1,1,3,17.1
102,2018-11-16,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,2037,7,13,0,1,3,4,0,7,6,0,0,2,14.6
103,2018-11-18,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.HOME,MEMPHIS_GRIZZLIES,14,18,1789,6,11,2,4,4,4,0,3,3,1,0,2,14.7
104,2018-11-21,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.HOME,DENVER_NUGGETS,7,20,1765,6,11,2,6,6,6,2,2,4,1,0,1,19.5
105,2018-11-23,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],29.9,Location.AWAY,BROOKLYN_NETS,2,25,1767,11,17,2,2,1,1,0,2,3,0,0,2,17.4
106,2018-11-24,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.HOME,CHICAGO_BULLS,4,22,1868,9,13,2,4,2,2,0,2,4,0,1,1,19.2
107,2018-11-26,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1751,6,13,0,2,0,0,0,1,4,0,1,0,9.1
108,2018-11-28,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.HOME,SAN_ANTONIO_SPURS,26,16,1076,6,8,4,5,0,0,0,1,2,0,0,0,14.1
109,2018-12-01,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],32.0,Location.HOME,BOSTON_CELTICS,1,26,1765,11,18,2,3,2,2,0,0,4,1,0,3,18.2
110,2018-12-03,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],10.1,Location.HOME,HOUSTON_ROCKETS,10,0,1517,0,4,0,1,0,0,0,3,5,0,0,1,0.2
111,2018-12-05,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.HOME,CHARLOTTE_HORNETS,3,16,1531,8,15,0,2,0,2,1,0,3,0,0,1,9.7
112,2018-12-08,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],45.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,18,2237,9,25,0,1,0,0,2,1,9,3,1,2,12.2
113,2018-12-10,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],39.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,21,2043,8,18,2,3,3,3,1,2,4,2,2,3,16.1
114,2018-12-12,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],26.2,Location.AWAY,SACRAMENTO_KINGS,25,20,1326,8,13,1,2,3,4,0,1,4,0,0,1,15.0
115,2018-12-15,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],31.700000000000003,Location.AWAY,PHOENIX_SUNS,23,25,1966,11,16,2,3,1,1,0,1,1,2,0,2,19.2
116,2018-12-17,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],29.9,Location.HOME,SACRAMENTO_KINGS,25,13,1466,3,12,1,3,6,8,1,1,11,0,0,2,10.9
117,2018-12-19,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],48.1,Location.HOME,DETROIT_PISTONS,8,33,2293,14,29,1,4,4,4,0,3,7,1,0,2,21.9
118,2018-12-21,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.AWAY,SAN_ANTONIO_SPURS,26,4,953,1,8,0,0,2,2,0,2,1,0,1,1,-0.2
119,2018-12-26,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],43.6,Location.AWAY,CHICAGO_BULLS,4,24,2291,11,19,1,5,1,1,0,3,8,2,0,2,21.6
120,2018-12-28,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],46.1,Location.HOME,ATLANTA_HAWKS,0,25,2326,10,24,3,5,2,3,1,2,9,2,0,2,18.2
121,2019-01-11,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],33.1,Location.HOME,DALLAS_MAVERICKS,6,21,1650,8,16,3,5,2,2,0,3,5,0,1,2,16.1
122,2019-01-15,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.AWAY,PHILADELPHIA_76ERS,22,15,1295,6,13,1,5,2,2,1,1,4,0,0,0,11.7
