,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
14,2017-01-04,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,547,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
15,2017-01-10,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.AWAY,LOS_ANGELES_LAKERS,13,0,153,0,0,0,0,0,0,0,0,1,0,0,0,0.7
16,2017-01-11,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,CLEVELAND_CAVALIERS,5,0,221,0,1,0,0,0,0,1,0,0,1,0,0,1.0
17,2017-01-13,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.699999999999999,Location.HOME,ORLANDO_MAGIC,21,3,802,1,4,1,3,0,0,1,0,1,1,0,1,1.6
18,2017-01-16,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.AWAY,WASHINGTON_WIZARDS,29,2,279,1,1,0,0,0,0,0,1,1,0,0,0,2.3
19,2017-01-18,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9,Location.AWAY,CHARLOTTE_HORNETS,3,0,250,0,1,0,1,0,0,1,1,1,0,0,0,1.0
20,2017-01-25,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.HOME,LOS_ANGELES_LAKERS,13,5,904,2,4,1,1,0,0,0,1,0,1,1,0,5.0
21,2017-01-27,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.HOME,MEMPHIS_GRIZZLIES,14,2,802,1,2,0,0,0,0,1,1,2,0,0,0,3.4
22,2017-01-29,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
23,2017-01-31,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,CHARLOTTE_HORNETS,3,5,254,2,2,1,1,0,0,0,0,0,0,0,0,4.4
24,2017-02-09,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,BOSTON_CELTICS,1,5,923,2,3,1,2,0,0,1,0,2,0,0,0,5.8
25,2017-02-13,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.1,Location.HOME,ATLANTA_HAWKS,0,3,585,1,6,1,3,0,0,2,1,1,0,0,2,-1.6
26,2017-02-15,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.AWAY,UTAH_JAZZ,28,3,1225,0,2,0,2,3,3,1,6,1,1,0,1,4.0
27,2017-03-02,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-0.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,477,0,0,0,0,0,0,0,1,0,0,0,2,-2.1
28,2017-03-04,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.7000000000000002,Location.HOME,BROOKLYN_NETS,2,0,349,0,0,0,0,0,0,0,1,1,0,0,1,0.0
29,2017-03-14,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,719,2,4,1,1,0,0,0,3,1,0,0,1,2.8
30,2017-03-18,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,ATLANTA_HAWKS,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
31,2017-03-23,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,NEW_YORK_KNICKS,19,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,2017-03-25,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,174,1,1,1,1,0,0,0,0,0,0,0,1,1.7
33,2017-03-26,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.AWAY,LOS_ANGELES_LAKERS,13,0,172,0,1,0,0,0,0,0,1,0,0,0,1,-1.4
34,2017-04-01,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,PHOENIX_SUNS,23,2,169,1,2,0,1,0,0,0,0,0,1,0,0,2.0
35,2017-04-04,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9,Location.AWAY,UTAH_JAZZ,28,0,224,0,0,0,0,0,0,1,1,1,0,0,0,1.7
36,2017-04-08,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.4000000000000004,Location.HOME,UTAH_JAZZ,28,2,433,1,2,0,0,0,0,0,2,0,0,0,1,0.6
37,2017-04-10,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.HOME,SAN_ANTONIO_SPURS,26,15,2089,6,10,3,4,0,0,0,4,3,1,0,1,13.3
38,2017-04-12,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.9,Location.HOME,NEW_ORLEANS_PELICANS,18,19,2166,7,13,5,10,0,0,0,7,7,0,0,3,14.7
39,2017-10-18,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.AWAY,PHOENIX_SUNS,23,24,1924,9,14,4,7,2,2,0,2,2,0,0,1,18.0
40,2017-10-20,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.AWAY,INDIANA_PACERS,11,8,1325,3,4,2,3,0,0,0,3,1,0,0,0,7.2
41,2017-10-21,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.5,Location.AWAY,MILWAUKEE_BUCKS,16,3,1111,1,4,1,3,0,0,0,0,1,0,0,2,-1.1
42,2017-10-24,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1380,3,8,2,5,0,0,0,6,0,0,0,0,5.0
43,2017-10-26,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,635,1,5,1,4,0,0,0,2,0,0,0,0,0.5
44,2017-10-28,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.HOME,PHOENIX_SUNS,23,13,1596,4,5,3,4,2,2,0,4,1,0,0,1,12.0
45,2017-10-30,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.HOME,TORONTO_RAPTORS,27,6,1206,2,6,2,5,0,0,0,0,0,0,0,2,-0.2
46,2017-11-01,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.1,Location.AWAY,UTAH_JAZZ,28,2,1129,0,4,0,2,2,2,0,3,3,0,0,0,1.0
47,2017-11-02,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,LOS_ANGELES_LAKERS,13,9,1188,3,7,2,5,1,2,0,1,0,0,0,1,3.4
48,2017-11-05,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5999999999999996,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,1247,0,2,0,2,0,0,0,3,0,0,0,0,-0.9
49,2017-11-07,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.8,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1381,1,2,0,1,2,2,0,4,0,0,1,0,4.1
50,2017-11-10,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.HOME,BROOKLYN_NETS,2,6,1012,2,7,2,4,0,0,1,1,3,0,0,3,1.2
51,2017-11-13,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.9,Location.HOME,DENVER_NUGGETS,7,2,1068,1,2,0,1,0,0,0,2,1,0,0,0,2.3
52,2017-11-15,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.HOME,ORLANDO_MAGIC,21,2,723,1,3,0,2,0,0,0,1,2,0,0,1,1.0
53,2017-11-17,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.6,Location.AWAY,SACRAMENTO_KINGS,25,3,599,1,3,1,2,0,0,1,2,0,0,0,0,2.6
54,2017-11-18,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,SACRAMENTO_KINGS,25,5,1319,1,2,1,1,2,2,0,2,1,1,2,0,7.7
55,2017-11-20,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.699999999999999,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,356,1,2,1,1,0,0,0,1,1,0,1,1,2.3
56,2017-11-22,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.AWAY,PHILADELPHIA_76ERS,22,2,623,1,3,0,0,0,0,0,0,2,0,0,0,1.7
57,2017-11-24,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,BROOKLYN_NETS,2,4,903,2,2,0,0,0,0,0,1,2,0,0,0,3.9
58,2017-11-25,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.3,Location.AWAY,WASHINGTON_WIZARDS,29,12,2218,4,7,2,3,2,2,0,4,3,2,1,0,13.9
59,2017-11-27,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,NEW_YORK_KNICKS,19,17,1543,7,9,3,4,0,0,0,2,2,0,0,0,13.9
60,2017-11-30,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.6,Location.HOME,MILWAUKEE_BUCKS,16,4,943,2,7,0,2,0,0,2,1,0,0,0,1,0.6
61,2017-12-02,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1510,3,7,2,4,0,0,1,3,2,1,1,0,9.0
62,2017-12-05,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.1,Location.HOME,WASHINGTON_WIZARDS,29,3,1584,1,6,1,5,0,0,1,2,1,0,0,2,-1.2
63,2017-12-09,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,HOUSTON_ROCKETS,10,8,1471,4,10,0,5,0,0,0,1,0,0,0,0,1.3
64,2017-12-11,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,1388,2,4,1,3,0,0,1,0,2,0,1,0,5.4
65,2017-12-13,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.7,Location.AWAY,MIAMI_HEAT,15,2,629,1,3,0,2,0,0,1,0,1,0,0,1,-0.1
66,2017-12-15,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.1,Location.AWAY,ORLANDO_MAGIC,21,7,1205,2,5,2,4,1,2,0,3,1,0,0,0,4.7
67,2017-12-16,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.AWAY,CHARLOTTE_HORNETS,3,3,1016,1,2,1,2,0,0,0,0,3,0,0,0,3.3
68,2017-12-18,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,313,0,1,0,1,0,0,0,2,0,0,0,1,-1.5
69,2017-12-20,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.HOME,SAN_ANTONIO_SPURS,26,1,786,0,3,0,1,1,2,0,1,2,0,0,0,-0.2
70,2017-12-22,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.8,Location.HOME,DENVER_NUGGETS,7,12,1301,5,6,1,2,1,2,1,3,0,0,0,0,9.8
71,2017-12-23,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1543,3,6,0,3,0,1,0,3,1,1,2,1,5.2
72,2017-12-28,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.8,Location.HOME,PHILADELPHIA_76ERS,22,9,1509,3,5,1,3,2,2,0,4,2,0,0,0,8.9
73,2017-12-30,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.AWAY,ATLANTA_HAWKS,0,5,1290,1,5,1,4,2,2,1,1,1,1,1,2,2.1
74,2018-01-01,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.AWAY,CHICAGO_BULLS,4,16,1307,5,9,2,4,4,4,0,2,1,0,0,1,12.0
75,2018-01-02,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.AWAY,CLEVELAND_CAVALIERS,5,5,981,1,4,1,3,2,2,0,2,2,0,1,0,4.9
76,2018-01-05,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,ATLANTA_HAWKS,0,11,1408,5,6,1,2,0,0,0,3,2,1,0,2,8.9
77,2018-01-07,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.HOME,SAN_ANTONIO_SPURS,26,9,1470,4,6,1,2,0,0,0,0,2,0,0,1,5.2
78,2018-01-09,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1787,4,7,2,4,0,0,1,3,0,0,0,1,6.1
79,2018-01-10,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.7,Location.AWAY,HOUSTON_ROCKETS,10,2,902,1,5,0,1,0,0,0,1,1,0,0,1,-1.5
80,2018-01-12,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,947,1,6,0,5,0,0,2,1,2,1,1,0,2.2
81,2018-01-14,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,1711,7,13,4,8,0,0,0,1,3,1,1,0,15.4
82,2018-01-16,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.HOME,PHOENIX_SUNS,23,9,1208,4,7,1,4,0,0,0,5,0,0,1,0,7.5
83,2018-01-18,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.HOME,INDIANA_PACERS,11,2,831,1,5,0,1,0,0,1,0,1,0,0,0,-0.1
84,2018-01-20,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,DALLAS_MAVERICKS,6,6,1243,2,7,2,6,0,0,2,0,2,0,0,1,2.5
85,2018-01-22,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,DENVER_NUGGETS,7,4,1214,1,4,0,1,2,2,1,1,2,3,0,0,6.6
86,2018-01-24,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1355,5,9,2,3,0,0,1,2,2,0,1,1,8.9
87,2018-01-26,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.AWAY,DALLAS_MAVERICKS,6,5,1772,2,8,1,4,0,0,1,3,2,0,0,0,1.6
88,2018-01-30,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1291,1,7,0,1,0,0,0,0,3,0,0,1,-2.2
89,2018-01-31,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.1,Location.HOME,CHICAGO_BULLS,4,10,1317,3,7,2,5,2,2,0,3,1,0,0,0,7.1
90,2018-02-02,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,TORONTO_RAPTORS,27,6,924,2,5,1,1,1,2,1,1,2,0,0,1,4.3
91,2018-02-04,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.AWAY,BOSTON_CELTICS,1,2,1120,0,4,0,2,2,2,0,0,1,0,0,2,-2.9
92,2018-02-05,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,DETROIT_PISTONS,8,11,1093,3,4,3,3,2,2,1,0,3,0,0,0,12.2
93,2018-02-08,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,CHARLOTTE_HORNETS,3,2,523,1,1,0,0,0,0,0,0,0,0,0,0,1.7
94,2018-02-09,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.AWAY,SACRAMENTO_KINGS,25,6,843,3,6,0,2,0,0,0,0,1,0,0,0,2.1
95,2018-02-11,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,UTAH_JAZZ,28,2,964,1,1,0,0,0,0,0,0,0,1,0,0,2.3
96,2018-02-14,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,593,2,2,0,0,0,0,0,1,0,0,0,0,3.7
97,2018-02-23,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,UTAH_JAZZ,28,0,270,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
98,2018-02-24,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.AWAY,PHOENIX_SUNS,23,4,549,2,3,0,1,0,0,0,0,0,0,0,0,2.7
99,2018-02-27,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,SACRAMENTO_KINGS,25,0,456,0,3,0,1,0,0,0,1,0,0,0,0,-1.8
100,2018-03-01,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,809,0,4,0,1,0,0,0,1,1,1,0,0,-1.2
101,2018-03-03,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1419,3,6,0,3,0,0,2,2,2,2,1,1,7.3
102,2018-03-05,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.AWAY,LOS_ANGELES_LAKERS,13,5,1050,2,4,1,1,0,0,0,0,2,1,1,1,3.5
103,2018-03-06,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.HOME,NEW_YORK_KNICKS,19,8,1455,3,8,2,6,0,0,1,1,3,0,0,0,6.3
104,2018-03-09,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,359,1,2,1,2,0,0,0,0,0,0,0,0,2.0
105,2018-03-12,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,MIAMI_HEAT,15,3,787,1,1,1,1,0,0,0,0,0,0,0,0,2.7
106,2018-03-15,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,CLEVELAND_CAVALIERS,5,5,833,2,4,1,2,0,0,1,1,0,0,1,0,4.3
107,2018-03-17,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.HOME,DETROIT_PISTONS,8,2,706,1,4,0,2,0,0,0,0,0,1,1,0,1.3
108,2018-03-18,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.5999999999999996,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,616,0,2,0,1,0,0,1,2,0,0,0,1,-1.9
109,2018-03-20,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,HOUSTON_ROCKETS,10,3,536,1,2,1,1,0,0,0,1,0,1,0,1,1.9
110,2018-03-23,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.6,Location.HOME,BOSTON_CELTICS,1,3,1368,1,8,0,6,1,2,1,2,0,0,0,2,-4.5
111,2018-03-25,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,749,0,2,0,2,0,0,3,2,0,0,0,1,-0.5
112,2018-03-27,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,666,0,4,0,1,0,0,0,1,2,0,0,0,-1.5
113,2018-03-28,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,1659,1,5,1,4,0,0,1,3,2,1,2,1,2.7
114,2018-03-30,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1202,2,7,2,4,0,0,0,2,0,1,0,0,3.1
115,2018-04-01,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.HOME,MEMPHIS_GRIZZLIES,14,3,1495,1,2,1,2,0,0,1,2,3,0,1,1,4.3
