,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
31,2016-12-23,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],13.899999999999999,Location.HOME,LOS_ANGELES_LAKERS,13,11,1091,4,5,3,4,0,0,1,1,3,0,0,4,7.0
32,2016-12-26,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],22.5,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1194,4,8,2,2,0,0,0,0,7,1,0,1,10.1
33,2016-12-28,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.HOME,CHARLOTTE_HORNETS,3,7,933,2,5,1,3,2,2,0,0,3,0,0,3,3.0
34,2017-01-01,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.AWAY,INDIANA_PACERS,11,5,882,2,6,1,4,0,0,0,0,3,1,0,1,3.3
35,2017-01-02,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.AWAY,NEW_YORK_KNICKS,19,6,812,2,4,2,4,0,0,0,0,2,1,0,0,6.0
36,2017-01-04,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.HOME,ATLANTA_HAWKS,0,6,798,2,4,2,4,0,0,0,2,1,0,0,0,5.3
37,2017-01-06,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.HOME,HOUSTON_ROCKETS,10,19,1727,5,9,4,7,5,5,0,1,2,1,0,2,14.6
38,2017-01-08,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],23.0,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1694,1,6,1,5,3,4,0,5,8,0,0,1,7.1
39,2017-01-11,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,1634,2,9,0,3,3,3,1,1,3,0,0,0,4.2
40,2017-01-13,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,1029,4,7,1,2,6,6,0,1,2,0,0,0,13.4
41,2017-01-14,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.AWAY,UTAH_JAZZ,28,0,747,0,4,0,2,0,0,0,2,1,1,0,0,-1.7
42,2017-01-16,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.AWAY,DENVER_NUGGETS,7,14,1153,5,8,2,4,2,2,0,1,3,0,0,0,12.8
43,2017-01-18,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,2038,4,14,2,8,0,0,0,2,2,0,0,4,-0.6
44,2017-01-20,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.HOME,MILWAUKEE_BUCKS,16,10,1677,3,9,1,6,3,4,0,2,8,0,0,1,9.3
45,2017-01-22,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,288,0,2,0,0,0,0,0,1,1,0,0,0,-0.4
46,2017-01-27,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,BOSTON_CELTICS,1,6,1072,2,6,0,2,2,6,0,1,4,0,0,1,2.3
47,2017-01-29,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],28.9,Location.AWAY,TORONTO_RAPTORS,27,21,1732,7,10,3,5,4,5,0,2,3,1,0,2,16.9
48,2017-01-30,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,1353,2,9,1,5,0,0,0,1,3,0,0,1,0.9
49,2017-02-01,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.HOME,INDIANA_PACERS,11,10,1251,3,6,1,2,3,4,1,0,2,1,0,3,6.3
50,2017-02-03,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.HOME,TORONTO_RAPTORS,27,3,983,0,2,0,1,3,5,1,0,2,0,0,1,1.5
51,2017-02-04,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.AWAY,ATLANTA_HAWKS,0,8,1686,2,8,2,6,2,2,0,1,3,1,1,1,5.5
52,2017-02-07,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.AWAY,HOUSTON_ROCKETS,10,11,1422,1,5,1,3,8,12,1,2,3,0,0,1,8.7
53,2017-02-09,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],17.1,Location.HOME,PHILADELPHIA_76ERS,22,9,1442,3,5,2,3,1,2,0,3,3,0,0,0,9.3
54,2017-02-11,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],11.3,Location.AWAY,DALLAS_MAVERICKS,6,3,1535,1,5,0,3,1,2,1,3,1,1,0,1,1.0
55,2017-02-13,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.AWAY,MIAMI_HEAT,15,3,886,1,4,1,1,0,0,0,1,1,0,0,1,-0.2
56,2017-02-15,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],6.699999999999999,Location.HOME,SAN_ANTONIO_SPURS,26,6,1205,2,4,1,3,1,3,0,1,1,0,0,2,2.2
57,2017-02-23,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1540,2,7,1,1,2,2,0,0,2,1,0,2,2.5
58,2017-02-25,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.HOME,ATLANTA_HAWKS,0,8,1253,3,6,2,4,0,0,0,0,2,0,0,0,6.4
59,2017-03-01,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.HOME,NEW_YORK_KNICKS,19,15,1610,4,8,2,5,5,5,1,3,1,0,0,0,12.5
60,2017-03-03,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],12.6,Location.HOME,MIAMI_HEAT,15,8,1272,2,8,2,5,2,2,1,2,2,0,0,2,3.5
61,2017-03-05,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.AWAY,WASHINGTON_WIZARDS,29,8,1106,3,4,2,3,0,0,0,1,4,0,0,0,9.5
62,2017-03-06,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.HOME,NEW_YORK_KNICKS,19,4,800,1,4,1,3,1,2,1,0,3,0,0,1,1.8
63,2017-03-08,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],7.0,Location.HOME,CHICAGO_BULLS,4,7,739,3,6,1,4,0,0,0,0,0,0,0,0,3.6
64,2017-03-10,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.AWAY,CHARLOTTE_HORNETS,3,3,752,0,1,0,0,3,3,0,1,1,0,0,0,2.9
65,2017-03-11,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,CLEVELAND_CAVALIERS,5,5,728,2,6,0,3,1,1,0,1,2,0,0,0,2.9
66,2017-03-13,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.AWAY,SACRAMENTO_KINGS,25,4,859,1,7,0,4,2,2,0,2,4,0,0,1,1.9
67,2017-03-16,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1171,2,9,0,4,5,5,0,1,2,2,0,0,6.4
68,2017-03-17,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,PHOENIX_SUNS,23,12,983,4,8,1,2,3,4,0,1,0,0,0,1,5.7
69,2017-03-20,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],11.1,Location.HOME,PHILADELPHIA_76ERS,22,5,1100,1,5,1,1,2,2,1,2,1,1,0,2,2.9
70,2017-03-22,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,CHARLOTTE_HORNETS,3,6,870,2,5,1,3,1,1,0,1,2,0,0,1,3.6
71,2017-03-24,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.HOME,DETROIT_PISTONS,8,3,802,1,3,1,2,0,0,0,2,2,0,0,0,3.3
72,2017-03-27,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],11.1,Location.AWAY,TORONTO_RAPTORS,27,8,883,3,8,0,0,2,2,1,2,1,0,0,2,3.2
73,2017-03-29,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],13.399999999999999,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,903,2,5,0,2,4,4,0,2,2,1,0,3,4.9
74,2017-04-01,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.AWAY,BROOKLYN_NETS,2,5,944,2,5,1,2,0,0,0,1,2,1,0,4,1.0
75,2017-04-06,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.HOME,BROOKLYN_NETS,2,5,921,1,8,1,3,2,2,1,1,0,1,0,1,0.4
76,2017-04-10,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],6.199999999999999,Location.AWAY,CHICAGO_BULLS,4,5,1404,2,9,0,6,1,2,0,1,2,0,0,3,-3.0
77,2017-04-12,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.HOME,DETROIT_PISTONS,8,0,1012,0,1,0,1,0,0,0,2,4,0,0,1,1.3
78,2017-10-18,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],12.8,Location.HOME,MIAMI_HEAT,15,7,977,2,4,0,1,3,5,1,3,2,0,0,2,4.8
79,2017-10-20,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.AWAY,BROOKLYN_NETS,2,10,1389,3,5,2,3,2,2,1,1,5,1,0,2,10.0
80,2017-10-21,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],33.8,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1618,4,6,3,4,1,2,0,4,10,1,0,1,16.4
81,2017-10-24,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],35.2,Location.HOME,BROOKLYN_NETS,2,19,1738,5,8,1,3,8,8,0,1,6,3,0,3,18.3
82,2017-10-27,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.HOME,SAN_ANTONIO_SPURS,26,7,1468,3,5,1,2,0,0,0,3,6,2,0,0,10.6
83,2017-10-29,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.AWAY,CHARLOTTE_HORNETS,3,0,1397,0,7,0,3,0,0,0,0,5,0,0,0,-1.8
84,2017-10-30,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1381,1,5,0,2,4,4,0,1,4,3,0,1,8.0
85,2017-11-01,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,834,2,3,0,0,1,1,0,1,3,1,0,1,5.7
86,2017-11-18,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],0.7000000000000002,Location.HOME,UTAH_JAZZ,28,0,1026,0,3,0,1,0,0,0,1,1,0,0,2,-3.5
87,2017-11-20,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],15.8,Location.HOME,INDIANA_PACERS,11,10,1375,2,6,1,5,5,7,0,4,4,0,0,5,4.4
88,2017-11-22,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,766,2,3,1,1,1,1,0,2,3,0,0,0,6.2
89,2017-11-24,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],7.199999999999999,Location.AWAY,BOSTON_CELTICS,1,6,771,3,4,0,1,0,0,0,1,2,0,0,3,3.1
90,2017-11-25,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],14.5,Location.AWAY,PHILADELPHIA_76ERS,22,14,1046,5,10,3,5,1,1,0,0,1,0,0,1,8.3
91,2017-11-27,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.AWAY,INDIANA_PACERS,11,11,1307,4,6,1,2,2,3,0,1,4,0,0,2,8.3
92,2017-11-29,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1025,4,5,2,2,1,2,1,0,3,1,0,0,12.1
93,2017-12-01,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1061,5,9,2,2,0,0,2,0,2,1,0,3,7.7
94,2017-12-03,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.AWAY,NEW_YORK_KNICKS,19,3,953,1,5,1,3,0,0,0,1,0,0,0,1,-1.2
95,2017-12-04,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],22.0,Location.AWAY,CHARLOTTE_HORNETS,3,13,969,3,3,2,2,5,5,0,5,2,1,0,3,13.0
96,2017-12-06,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.HOME,ATLANTA_HAWKS,0,9,1308,3,6,1,2,2,2,0,1,2,0,0,2,4.9
97,2017-12-08,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,DENVER_NUGGETS,7,6,1491,1,6,0,4,4,4,0,1,2,1,0,1,3.1
98,2017-12-09,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],29.9,Location.AWAY,ATLANTA_HAWKS,0,8,1618,2,8,1,5,3,3,0,2,7,3,0,0,11.3
99,2017-12-13,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1078,2,6,2,4,1,2,0,0,1,0,0,2,1.5
100,2017-12-15,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,1687,4,10,4,7,2,2,0,3,4,1,0,2,10.5
101,2017-12-17,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.AWAY,DETROIT_PISTONS,8,12,1798,2,9,2,7,6,7,0,1,1,0,0,3,2.1
102,2017-12-20,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],21.5,Location.AWAY,CHICAGO_BULLS,4,14,1704,3,6,3,5,5,5,0,0,1,3,0,3,11.3
103,2017-12-22,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],6.1,Location.HOME,NEW_ORLEANS_PELICANS,18,2,1774,0,3,0,2,2,3,1,2,1,0,0,1,0.5
104,2017-12-23,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.AWAY,WASHINGTON_WIZARDS,29,9,1440,4,9,1,5,0,0,0,2,2,0,0,0,5.9
105,2017-12-26,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.AWAY,MIAMI_HEAT,15,9,951,2,7,1,4,4,4,0,1,3,1,0,1,6.9
106,2017-12-28,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.HOME,DETROIT_PISTONS,8,5,797,2,4,1,2,0,0,0,0,2,1,0,1,4.4
107,2017-12-30,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.HOME,MIAMI_HEAT,15,5,765,2,4,1,2,0,0,0,0,1,2,0,0,5.3
108,2018-01-01,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.AWAY,BROOKLYN_NETS,2,3,958,1,5,0,3,1,2,0,1,2,0,0,1,-0.2
109,2018-01-03,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,HOUSTON_ROCKETS,10,3,563,1,3,0,1,1,1,0,0,0,0,0,0,1.3
110,2018-01-06,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],23.7,Location.HOME,CLEVELAND_CAVALIERS,5,9,1500,3,7,2,5,1,2,1,0,7,1,0,0,10.7
111,2018-01-09,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.AWAY,DALLAS_MAVERICKS,6,18,1408,5,8,4,5,4,4,0,2,5,0,0,2,16.1
112,2018-01-10,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.AWAY,MILWAUKEE_BUCKS,16,4,1081,2,10,0,5,0,0,1,2,4,0,0,0,1.5
113,2018-01-12,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,WASHINGTON_WIZARDS,29,1,584,0,0,0,0,1,2,0,1,3,1,0,1,3.0
114,2018-01-16,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],33.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,1425,6,9,2,3,4,5,1,5,6,0,0,1,19.1
115,2018-01-18,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.AWAY,CLEVELAND_CAVALIERS,5,1,1052,0,3,0,0,1,2,1,0,3,1,0,2,-0.1
116,2018-01-21,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],14.1,Location.AWAY,BOSTON_CELTICS,1,10,814,3,6,1,3,3,3,2,1,1,0,0,1,8.0
117,2018-01-23,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.HOME,SACRAMENTO_KINGS,25,10,979,3,6,2,3,2,2,1,1,3,2,0,1,11.1
118,2018-01-27,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.AWAY,INDIANA_PACERS,11,8,1191,3,4,2,3,0,0,0,2,2,0,0,2,6.4
119,2018-01-30,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.AWAY,HOUSTON_ROCKETS,10,13,1693,4,10,3,5,2,3,0,3,4,0,0,1,9.9
120,2018-01-31,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],28.3,Location.HOME,LOS_ANGELES_LAKERS,13,12,1262,5,11,2,6,0,0,1,3,3,3,0,2,11.0
