,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
15,2018-03-26,reedda01,Davon Reed,665,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.HOME,BOSTON_CELTICS,1,5,857,2,6,1,5,0,0,0,0,0,0,0,1,0.2
16,2018-03-28,reedda01,Davon Reed,665,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,838,2,4,1,1,0,2,0,3,1,1,1,0,5.5
17,2018-04-03,reedda01,Davon Reed,665,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.HOME,SACRAMENTO_KINGS,25,1,595,0,2,0,1,1,2,0,1,0,1,0,0,-0.7
18,2018-04-06,reedda01,Davon Reed,665,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,NEW_ORLEANS_PELICANS,18,5,1150,2,7,1,5,0,0,0,3,2,0,0,0,3.2
19,2018-04-08,reedda01,Davon Reed,665,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1014,2,7,1,4,2,2,0,3,2,0,0,2,3.2
20,2018-04-10,reedda01,Davon Reed,665,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.AWAY,DALLAS_MAVERICKS,6,2,668,1,3,0,0,0,0,0,1,0,0,0,1,-1.2
21,2018-11-19,reedda01,Davon Reed,665,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,UTAH_JAZZ,28,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,2018-11-21,reedda01,Davon Reed,665,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,CHARLOTTE_HORNETS,3,0,199,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
23,2018-11-23,reedda01,Davon Reed,665,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,SAN_ANTONIO_SPURS,26,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,2018-12-28,reedda01,Davon Reed,665,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,DETROIT_PISTONS,8,0,191,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
25,2019-01-28,reedda01,Davon Reed,665,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,165,1,2,1,1,0,0,0,0,1,0,0,0,2.7
26,2019-01-30,reedda01,Davon Reed,665,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.7000000000000002,Location.AWAY,WASHINGTON_WIZARDS,29,0,131,0,0,0,0,0,0,0,1,1,0,0,1,0.0
27,2019-02-05,reedda01,Davon Reed,665,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,LOS_ANGELES_LAKERS,13,2,350,1,1,0,0,0,0,1,0,0,0,0,0,2.4
28,2019-03-10,reedda01,Davon Reed,665,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,PHILADELPHIA_76ERS,22,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,2019-04-07,reedda01,Davon Reed,665,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,BROOKLYN_NETS,2,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,2019-04-10,reedda01,Davon Reed,665,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.3,Location.AWAY,ATLANTA_HAWKS,0,7,1377,3,8,1,3,0,0,1,3,1,1,0,0,5.1
