,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
71,2017-11-24,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],11.4,Location.AWAY,INDIANA_PACERS,11,6,723,3,4,0,0,0,0,1,1,0,0,1,0,6.1
72,2017-11-25,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],21.4,Location.AWAY,ATLANTA_HAWKS,0,14,1156,7,9,0,0,0,0,3,4,0,0,0,1,11.6
73,2017-11-29,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],11.0,Location.HOME,CHARLOTTE_HORNETS,3,8,1038,4,5,0,0,0,1,0,0,0,1,0,0,5.1
74,2017-12-01,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],34.2,Location.HOME,INDIANA_PACERS,11,18,1509,8,8,0,0,2,5,3,3,0,1,2,0,18.6
75,2017-12-05,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],22.0,Location.HOME,PHOENIX_SUNS,23,13,1360,5,8,0,0,3,3,2,3,0,0,1,0,10.8
76,2017-12-08,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],16.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1447,3,6,0,0,2,2,3,4,0,0,0,0,7.5
77,2017-12-10,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],15.8,Location.AWAY,SACRAMENTO_KINGS,25,9,1314,4,5,1,1,0,0,2,2,0,0,1,1,8.4
78,2017-12-11,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],8.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,771,0,1,0,0,0,0,1,2,0,0,2,1,-1.0
79,2017-12-13,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],13.3,Location.AWAY,PHOENIX_SUNS,23,4,1052,2,4,0,0,0,0,3,1,1,0,1,0,5.4
80,2017-12-15,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],22.3,Location.HOME,BROOKLYN_NETS,2,11,1578,5,6,0,1,1,3,2,2,1,0,2,1,9.1
81,2017-12-17,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],12.8,Location.HOME,SACRAMENTO_KINGS,25,9,1234,4,6,0,0,1,2,1,3,0,0,0,1,5.8
82,2017-12-20,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],25.6,Location.AWAY,CHARLOTTE_HORNETS,3,6,1376,3,6,0,0,0,0,5,3,2,0,3,2,6.5
83,2017-12-21,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],26.2,Location.AWAY,PHILADELPHIA_76ERS,22,8,1208,4,5,0,0,0,0,3,3,0,2,2,1,10.3
84,2017-12-23,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],28.5,Location.HOME,PHILADELPHIA_76ERS,22,6,1457,2,5,0,0,2,3,2,3,1,2,3,0,8.0
85,2017-12-26,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],18.8,Location.AWAY,DALLAS_MAVERICKS,6,9,1065,3,4,0,0,3,5,3,1,0,1,1,1,9.3
86,2017-12-27,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],23.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1269,6,8,0,0,1,3,1,5,0,0,1,0,11.1
87,2017-12-29,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],27.5,Location.HOME,ATLANTA_HAWKS,0,6,1160,3,5,0,0,0,0,3,7,1,0,3,1,8.9
88,2018-01-01,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],12.4,Location.HOME,MILWAUKEE_BUCKS,16,4,1031,2,3,0,0,0,0,1,1,2,1,0,0,4.9
89,2018-01-03,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],9.9,Location.AWAY,CHICAGO_BULLS,4,6,1527,3,5,0,0,0,0,0,2,1,0,0,0,3.4
90,2018-01-05,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],4.6,Location.AWAY,MILWAUKEE_BUCKS,16,2,510,1,2,0,0,0,0,1,2,0,0,0,1,-0.7
91,2018-01-08,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],6.1,Location.AWAY,BROOKLYN_NETS,2,2,581,1,3,0,0,0,0,1,2,1,0,0,1,0.5
92,2018-01-09,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],3.2,Location.HOME,MIAMI_HEAT,15,3,522,1,2,0,0,1,2,1,0,0,0,0,1,0.9
93,2018-01-11,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],33.4,Location.HOME,CLEVELAND_CAVALIERS,5,12,1532,5,8,0,0,2,3,4,8,0,0,3,2,12.1
94,2018-01-13,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],17.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1088,2,4,0,0,1,2,3,3,2,0,1,1,5.5
95,2018-01-15,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],21.6,Location.AWAY,PHILADELPHIA_76ERS,22,7,1613,2,4,0,0,3,4,4,4,2,0,1,1,7.7
96,2018-01-17,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],22.0,Location.HOME,DETROIT_PISTONS,8,8,971,4,6,0,0,0,2,2,3,0,1,2,1,6.7
97,2018-01-19,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],6.6,Location.HOME,SAN_ANTONIO_SPURS,26,3,1070,1,3,0,0,1,2,1,2,0,0,0,0,1.0
98,2018-01-20,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],10.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1323,3,3,0,0,0,0,2,1,1,0,0,1,4.9
99,2018-01-24,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],18.0,Location.AWAY,ATLANTA_HAWKS,0,6,1053,3,7,0,0,0,0,2,3,0,1,2,3,2.8
100,2018-01-26,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],26.2,Location.HOME,UTAH_JAZZ,28,4,1238,1,6,0,0,2,2,4,2,0,0,5,0,7.1
101,2018-01-28,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],10.7,Location.HOME,LOS_ANGELES_LAKERS,13,6,1443,3,6,0,0,0,0,4,2,1,0,0,4,2.7
102,2018-01-30,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],21.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1163,6,7,0,0,0,0,4,0,0,0,2,1,11.1
103,2018-02-01,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],16.5,Location.AWAY,WASHINGTON_WIZARDS,29,8,932,3,5,0,0,2,3,2,3,1,1,0,2,5.7
104,2018-02-02,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],18.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1183,2,2,0,0,0,0,2,3,0,1,2,1,5.9
105,2018-02-04,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],19.0,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1413,4,4,0,0,1,1,3,2,0,0,2,2,7.9
106,2018-02-06,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],15.5,Location.HOME,BOSTON_CELTICS,1,4,1418,2,4,0,0,0,0,1,4,1,0,2,2,2.4
107,2018-02-08,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],23.5,Location.HOME,NEW_YORK_KNICKS,19,13,1204,6,7,0,0,1,1,0,5,1,0,1,0,12.6
108,2018-02-11,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],13.6,Location.AWAY,CHARLOTTE_HORNETS,3,4,1091,2,6,0,0,0,0,1,2,2,0,1,0,3.6
109,2018-02-13,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],8.2,Location.HOME,MIAMI_HEAT,15,4,1072,1,1,0,0,2,2,1,0,0,0,1,0,3.5
110,2018-02-14,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],30.4,Location.AWAY,CHICAGO_BULLS,4,10,1277,4,4,0,0,2,2,0,7,2,0,4,3,10.9
111,2018-02-23,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],22.8,Location.HOME,MILWAUKEE_BUCKS,16,8,1168,3,4,0,0,2,2,1,3,2,0,3,2,8.7
112,2018-02-26,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],24.3,Location.HOME,DETROIT_PISTONS,8,8,1326,4,7,0,0,0,0,1,3,1,3,1,2,8.3
113,2018-02-28,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],44.1,Location.AWAY,ORLANDO_MAGIC,21,13,1705,5,7,0,0,3,3,2,6,5,2,3,1,18.7
114,2018-03-02,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],17.6,Location.AWAY,WASHINGTON_WIZARDS,29,6,1334,3,3,0,0,0,1,1,2,0,0,3,1,5.9
115,2018-03-04,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],8.6,Location.HOME,CHARLOTTE_HORNETS,3,0,812,0,0,0,0,0,0,0,3,0,0,2,1,-0.3
116,2018-03-06,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],32.3,Location.HOME,ATLANTA_HAWKS,0,6,1240,3,8,0,0,0,0,6,3,1,2,3,1,9.7
117,2018-03-07,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],6.9,Location.AWAY,DETROIT_PISTONS,8,4,1067,2,5,0,0,0,0,0,2,1,0,0,1,0.8
118,2018-03-09,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],15.8,Location.HOME,HOUSTON_ROCKETS,10,2,1154,1,2,0,0,0,0,1,3,2,2,0,0,5.2
119,2018-03-11,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],23.1,Location.AWAY,NEW_YORK_KNICKS,19,10,1236,5,8,0,0,0,0,3,5,3,0,0,1,10.7
120,2018-03-13,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],27.7,Location.AWAY,BROOKLYN_NETS,2,8,1229,4,7,0,0,0,1,2,4,1,1,3,1,7.7
121,2018-03-15,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,INDIANA_PACERS,11,4,960,1,1,0,0,2,2,1,2,0,0,1,3,1.1
122,2018-03-16,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],13.9,Location.HOME,DALLAS_MAVERICKS,6,2,1100,1,1,0,0,0,0,0,2,1,1,2,1,3.6
123,2018-03-18,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],13.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,907,2,2,0,0,2,2,3,1,2,0,0,0,8.4
124,2018-03-20,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],9.9,Location.AWAY,ORLANDO_MAGIC,21,4,664,2,2,0,0,0,0,1,1,1,1,0,1,4.7
125,2018-03-21,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],32.1,Location.AWAY,CLEVELAND_CAVALIERS,5,17,1601,8,13,0,0,1,2,7,1,1,1,1,2,15.5
126,2018-03-23,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],5.1,Location.HOME,BROOKLYN_NETS,2,0,448,0,1,0,0,0,0,1,2,1,0,0,0,1.3
127,2018-03-25,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],25.799999999999997,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,1512,2,6,0,0,1,4,3,6,2,0,3,2,4.6
128,2018-03-27,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],23.6,Location.HOME,DENVER_NUGGETS,7,12,1108,6,8,0,0,0,0,4,4,0,0,1,1,10.9
129,2018-03-31,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],6.6,Location.AWAY,BOSTON_CELTICS,1,0,1184,0,1,0,0,0,0,0,3,0,0,1,0,0.9
130,2018-04-03,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],10.9,Location.AWAY,CLEVELAND_CAVALIERS,5,4,1033,1,1,0,0,2,2,0,2,1,1,0,0,5.2
131,2018-04-04,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],13.6,Location.HOME,BOSTON_CELTICS,1,9,1008,4,4,0,0,1,1,2,1,0,1,0,2,6.9
132,2018-04-06,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],17.0,Location.HOME,INDIANA_PACERS,11,10,1099,5,5,0,0,0,0,1,4,0,1,0,2,8.2
133,2018-04-08,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],18.5,Location.HOME,ORLANDO_MAGIC,21,12,1468,5,5,0,0,2,3,0,5,1,1,0,4,8.1
134,2018-04-09,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],23.4,Location.AWAY,DETROIT_PISTONS,8,12,1377,6,8,0,0,0,0,2,5,0,0,1,0,12.4
135,2018-04-11,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],43.4,Location.AWAY,MIAMI_HEAT,15,16,1748,8,10,0,0,0,1,6,6,0,3,2,2,19.4
136,2018-10-17,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],11.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,472,2,4,0,0,0,0,4,0,2,0,0,0,5.0
137,2018-10-20,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,786,0,0,0,0,0,0,1,1,2,0,0,0,2.0
138,2018-10-24,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],6.0,Location.HOME,INDIANA_PACERS,11,2,769,1,2,0,0,0,0,3,2,0,0,0,2,1.3
139,2018-10-31,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],11.3,Location.AWAY,PHOENIX_SUNS,23,2,488,1,1,0,0,0,0,2,2,1,1,0,0,5.4
140,2018-11-03,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,54,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
141,2018-11-04,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],12.5,Location.HOME,ORLANDO_MAGIC,21,2,858,0,0,0,0,2,2,4,1,1,0,1,0,5.7
142,2018-11-07,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],7.8,Location.AWAY,MIAMI_HEAT,15,3,743,1,4,0,0,1,2,2,2,0,0,0,0,1.8
143,2018-11-12,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],7.3,Location.AWAY,SACRAMENTO_KINGS,25,1,780,0,0,0,0,1,2,0,4,1,0,0,0,1.7
144,2018-11-14,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],26.299999999999997,Location.AWAY,PHOENIX_SUNS,23,7,1165,2,6,0,0,3,4,4,5,1,1,2,2,8.2
145,2018-11-15,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],13.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,598,2,4,0,0,2,4,2,2,0,0,1,0,4.7
146,2018-11-18,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],12.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,474,2,2,0,0,0,2,4,1,0,1,0,1,5.7
147,2018-11-19,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],17.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,901,4,6,0,0,3,6,3,1,0,1,0,1,8.8
148,2018-11-21,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],6.2,Location.HOME,MEMPHIS_GRIZZLIES,14,2,349,1,1,0,0,0,0,0,1,0,0,1,0,2.7
149,2018-11-23,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],12.3,Location.AWAY,INDIANA_PACERS,11,6,926,2,3,0,0,2,2,2,2,1,0,1,3,4.7
150,2018-11-24,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],18.0,Location.AWAY,MILWAUKEE_BUCKS,16,7,843,2,4,0,0,3,3,4,1,2,0,1,1,8.8
151,2018-11-26,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],20.8,Location.AWAY,CHICAGO_BULLS,4,10,1060,5,5,0,0,0,0,1,3,4,0,0,0,12.5
152,2018-11-28,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],24.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,1243,7,11,0,0,0,0,5,3,0,0,1,2,11.4
153,2018-11-30,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],8.1,Location.HOME,HOUSTON_ROCKETS,10,4,781,2,3,0,0,0,0,0,3,1,0,0,1,2.9
154,2018-12-02,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],21.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,799,3,3,0,0,0,0,1,2,2,1,2,0,9.4
155,2018-12-04,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],31.9,Location.AWAY,UTAH_JAZZ,28,20,1168,9,11,0,0,2,2,2,5,1,0,1,1,18.8
156,2018-12-05,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],15.6,Location.AWAY,LOS_ANGELES_LAKERS,13,6,911,3,4,0,0,0,0,2,6,0,0,0,0,6.4
157,2018-12-07,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],32.6,Location.HOME,LOS_ANGELES_LAKERS,13,14,1432,5,6,0,0,4,4,2,6,2,0,3,3,13.5
158,2018-12-09,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],15.2,Location.HOME,UTAH_JAZZ,28,2,1120,1,3,0,0,0,0,4,2,2,0,1,0,5.8
159,2018-12-11,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],20.7,Location.HOME,PHOENIX_SUNS,23,8,1243,4,7,0,0,0,0,6,5,1,0,0,2,7.9
160,2018-12-13,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],24.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,1260,1,3,0,0,1,2,0,6,2,0,4,1,5.5
161,2018-12-15,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],11.8,Location.HOME,CHICAGO_BULLS,4,5,948,2,3,0,0,1,1,1,3,0,1,0,1,5.3
162,2018-12-17,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],14.0,Location.HOME,PHILADELPHIA_76ERS,22,8,1255,3,5,0,0,2,2,1,4,0,0,0,0,7.6
163,2018-12-19,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],16.3,Location.AWAY,ORLANDO_MAGIC,21,4,1308,2,6,0,0,0,0,2,2,3,0,1,0,5.0
164,2018-12-21,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],19.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1629,6,9,0,0,0,0,3,3,1,0,0,1,9.6
165,2018-12-22,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],17.3,Location.AWAY,HOUSTON_ROCKETS,10,6,995,3,3,0,0,0,2,1,3,1,0,2,1,7.0
166,2018-12-26,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],22.2,Location.HOME,DENVER_NUGGETS,7,6,1126,3,6,0,0,0,0,3,8,2,0,0,0,8.5
167,2018-12-28,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],18.0,Location.AWAY,DENVER_NUGGETS,7,7,1071,3,6,0,0,1,4,2,3,2,0,1,1,5.4
168,2018-12-29,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],12.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,626,1,1,0,0,1,2,2,2,1,0,1,0,4.5
169,2018-12-31,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],15.7,Location.HOME,BOSTON_CELTICS,1,2,1207,1,4,0,0,0,0,3,3,5,0,0,1,4.3
170,2019-01-03,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],10.9,Location.HOME,TORONTO_RAPTORS,27,2,791,1,2,0,0,0,0,4,3,1,0,0,1,3.2
171,2019-01-05,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],22.2,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1022,5,5,0,0,1,2,0,6,2,0,1,2,9.8
172,2019-01-07,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],18.2,Location.AWAY,DETROIT_PISTONS,8,7,1624,3,4,0,0,1,6,4,2,2,0,1,2,5.7
173,2019-01-09,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],8.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,1,819,0,0,0,0,1,2,1,2,1,0,1,1,1.9
174,2019-01-10,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],5.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,474,0,0,0,0,0,0,1,0,1,0,1,0,1.7
175,2019-01-12,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],22.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1113,2,4,0,0,2,2,5,5,1,0,1,0,10.4
176,2019-01-14,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],5.0,Location.HOME,CHARLOTTE_HORNETS,3,2,663,1,2,0,0,0,0,0,0,0,0,1,0,1.7
177,2019-01-16,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],29.4,Location.AWAY,DALLAS_MAVERICKS,6,6,1183,3,3,0,0,0,0,5,2,4,2,1,0,13.1
178,2019-01-18,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],4.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,694,2,2,0,0,0,0,0,1,0,0,0,1,1.5
179,2019-01-20,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],9.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,771,1,2,0,0,0,4,2,2,2,0,0,0,1.6
180,2019-01-23,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],6.8,Location.AWAY,PHILADELPHIA_76ERS,22,2,795,1,2,0,0,0,0,1,3,0,0,0,0,2.6
181,2019-01-26,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],5.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,344,0,0,0,0,3,4,0,1,1,0,0,0,2.8
182,2019-01-27,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],16.5,Location.HOME,WASHINGTON_WIZARDS,29,4,903,2,3,0,0,0,1,1,4,1,1,1,1,4.8
183,2019-01-29,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],6.7,Location.HOME,PHOENIX_SUNS,23,4,498,2,2,0,0,0,0,1,0,1,0,0,0,4.4
184,2019-01-31,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],2.7,Location.HOME,BROOKLYN_NETS,2,0,242,0,1,0,0,0,0,1,0,1,0,0,0,0.3
185,2019-02-02,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],8.4,Location.HOME,NEW_ORLEANS_PELICANS,18,2,408,1,1,0,0,0,0,1,1,2,0,1,2,2.4
186,2019-02-04,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],13.2,Location.AWAY,SACRAMENTO_KINGS,25,8,947,4,6,0,0,0,0,4,2,0,0,0,2,6.8
187,2019-02-06,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],24.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,1201,3,4,0,0,1,1,2,1,6,2,0,1,10.7
188,2019-02-07,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],18.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,772,4,5,0,0,0,0,3,3,0,0,1,0,9.4
189,2019-02-09,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],23.9,Location.AWAY,UTAH_JAZZ,28,8,1434,4,5,0,0,0,0,0,7,1,1,1,0,9.4
190,2019-02-12,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],8.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,773,0,2,0,0,0,0,2,3,0,1,0,1,0.9
191,2019-02-22,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],30.299999999999997,Location.AWAY,TORONTO_RAPTORS,27,8,1021,4,4,0,0,0,0,1,8,1,1,3,2,10.5
192,2019-02-24,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],24.799999999999997,Location.AWAY,NEW_YORK_KNICKS,19,12,1182,6,7,0,0,0,1,6,3,2,0,0,1,14.2
193,2019-02-25,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],14.4,Location.AWAY,BROOKLYN_NETS,2,0,686,0,7,0,0,0,0,5,2,0,1,1,0,0.5
194,2019-02-27,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],38.3,Location.HOME,DETROIT_PISTONS,8,11,2044,4,6,0,0,3,5,2,12,1,0,3,0,14.6
195,2019-03-02,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],28.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,1562,2,5,0,0,1,2,6,1,1,2,3,1,8.6
196,2019-03-04,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],14.1,Location.HOME,DENVER_NUGGETS,7,6,1101,3,4,0,0,0,0,1,2,1,1,0,0,6.6
197,2019-03-10,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],21.1,Location.HOME,MILWAUKEE_BUCKS,16,8,1596,4,4,0,0,0,0,3,5,3,0,0,1,10.3
198,2019-03-12,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],25.9,Location.AWAY,DALLAS_MAVERICKS,6,4,1735,2,2,0,0,0,0,2,5,3,2,1,0,9.9
199,2019-03-15,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],49.8,Location.HOME,NEW_YORK_KNICKS,19,12,1600,6,7,0,0,0,0,2,7,2,3,5,0,20.5
