,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
16,2017-01-03,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.HOME,TORONTO_RAPTORS,27,2,483,1,3,0,1,0,0,1,1,0,1,2,4,-0.7
17,2017-01-05,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.AWAY,DENVER_NUGGETS,7,2,385,1,3,0,0,0,0,0,0,3,0,0,0,2.4
18,2017-01-07,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],0.5,Location.HOME,CHARLOTTE_HORNETS,3,0,246,0,2,0,0,0,0,0,0,1,0,0,1,-1.7
19,2017-01-12,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.HOME,LOS_ANGELES_LAKERS,13,10,597,3,5,2,2,2,2,0,1,2,0,0,1,8.0
20,2017-01-19,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],31.4,Location.HOME,DENVER_NUGGETS,7,24,2068,7,11,3,5,7,7,0,2,2,1,0,1,19.9
21,2017-01-21,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1324,7,10,0,0,0,0,0,2,5,0,0,2,11.9
22,2017-01-23,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,BROOKLYN_NETS,2,4,1316,2,8,0,2,0,0,1,5,3,0,0,2,1.1
23,2017-01-24,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.AWAY,TORONTO_RAPTORS,27,11,1360,4,7,0,0,3,4,0,3,2,0,1,3,5.7
24,2017-01-27,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,144,0,2,0,0,0,0,0,0,0,0,0,0,-1.4
25,2017-01-31,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,75,0,1,0,0,0,0,0,0,0,0,0,0,-1.1
26,2017-02-02,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],-0.5,Location.HOME,PHILADELPHIA_76ERS,22,0,302,0,2,0,1,0,0,0,0,1,0,0,2,-3.1
27,2017-02-04,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.HOME,DENVER_NUGGETS,7,4,535,2,5,0,1,0,0,0,0,1,0,0,0,2.0
28,2017-02-06,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],-3.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,204,0,1,0,1,0,0,0,0,0,0,0,3,-3.7
29,2017-02-12,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,NEW_YORK_KNICKS,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,2017-02-15,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],8.8,Location.AWAY,ORLANDO_MAGIC,21,2,386,1,2,0,0,0,0,1,3,0,0,1,1,2.3
31,2017-02-24,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,2017-02-26,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.AWAY,LOS_ANGELES_LAKERS,13,0,675,0,2,0,0,0,0,0,0,4,1,1,3,-0.7
33,2017-03-01,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.HOME,INDIANA_PACERS,11,6,1267,2,6,1,3,1,2,0,1,6,1,0,3,3.9
34,2017-03-04,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,238,1,1,0,0,0,0,0,1,1,0,0,0,2.3
35,2017-03-08,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],15.1,Location.HOME,SACRAMENTO_KINGS,25,4,760,1,3,0,0,2,3,0,3,3,1,0,0,5.9
36,2017-03-09,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1443,2,6,0,1,0,0,1,5,3,0,1,1,3.8
37,2017-04-12,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.AWAY,UTAH_JAZZ,28,2,314,1,1,0,0,0,0,0,0,0,0,0,0,1.3
38,2017-10-18,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],32.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1524,7,8,0,0,2,2,2,3,2,2,1,2,16.0
39,2017-10-21,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],34.0,Location.AWAY,CHICAGO_BULLS,4,8,1584,4,10,0,1,0,0,3,7,6,2,0,1,12.0
40,2017-10-23,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],37.8,Location.HOME,TORONTO_RAPTORS,27,16,1685,6,12,0,1,4,6,3,11,6,0,0,4,14.0
41,2017-10-25,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],7.1,Location.AWAY,MIAMI_HEAT,15,0,1459,0,6,0,0,0,0,1,2,3,0,0,1,-3.0
42,2017-10-27,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],21.8,Location.AWAY,ORLANDO_MAGIC,21,7,1215,2,9,0,0,3,4,2,2,4,2,0,2,5.9
43,2017-10-29,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.AWAY,INDIANA_PACERS,11,4,1213,2,8,0,0,0,0,1,5,1,0,0,1,1.1
44,2017-10-30,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],23.0,Location.AWAY,BOSTON_CELTICS,1,10,1764,5,11,0,0,0,2,1,4,4,2,0,5,4.4
45,2017-11-02,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,1191,2,5,0,0,0,0,1,5,2,1,0,3,2.9
46,2017-11-03,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.HOME,CHARLOTTE_HORNETS,3,10,1171,4,6,0,0,2,2,0,1,3,1,0,0,10.4
47,2017-11-05,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],22.7,Location.HOME,PHOENIX_SUNS,23,13,1343,4,10,0,0,5,6,2,4,1,1,0,2,8.7
48,2017-11-07,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1113,0,2,0,0,6,8,3,3,3,1,0,2,7.1
49,2017-11-10,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.HOME,MILWAUKEE_BUCKS,16,0,520,0,2,0,0,0,0,0,1,1,1,0,1,-0.4
50,2017-11-11,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],30.299999999999997,Location.HOME,CHICAGO_BULLS,4,17,1471,6,12,2,2,3,4,2,2,5,0,1,2,14.0
51,2017-11-14,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.AWAY,DALLAS_MAVERICKS,6,10,1196,4,7,1,2,1,2,1,6,0,0,0,0,7.6
52,2017-11-15,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],9.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,1186,1,5,0,1,0,0,2,2,1,0,1,2,0.3
53,2017-11-17,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,716,0,4,0,1,0,0,0,3,2,1,0,0,-0.7
54,2017-11-20,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.HOME,ATLANTA_HAWKS,0,2,906,1,2,0,0,0,0,0,1,3,0,0,2,1.0
55,2017-11-22,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],33.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,1464,5,11,0,0,4,4,0,3,4,3,1,2,12.1
56,2017-11-25,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.AWAY,CHARLOTTE_HORNETS,3,6,1411,2,5,0,0,2,2,1,2,2,1,1,2,4.9
57,2017-11-27,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],5.1,Location.HOME,DALLAS_MAVERICKS,6,0,329,0,1,0,0,0,0,0,3,1,0,0,0,0.9
58,2017-11-29,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,MEMPHIS_GRIZZLIES,14,3,287,1,1,0,0,1,2,0,0,0,0,0,0,1.9
59,2017-12-01,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],2.4000000000000004,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,598,1,1,0,0,0,0,0,2,0,0,0,2,-0.1
60,2017-12-03,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],44.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,2369,7,15,0,1,3,5,3,8,5,3,1,5,13.2
61,2017-12-04,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.HOME,DETROIT_PISTONS,8,0,515,0,0,0,0,0,0,0,1,2,0,0,1,-0.1
62,2017-12-06,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,MIAMI_HEAT,15,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,2017-12-08,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,BOSTON_CELTICS,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,2017-12-09,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],29.8,Location.AWAY,PHOENIX_SUNS,23,8,1598,4,11,0,0,0,0,6,8,4,0,0,1,8.7
65,2017-12-12,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],2.4,Location.AWAY,DALLAS_MAVERICKS,6,0,282,0,1,0,0,0,0,0,2,0,0,0,0,-0.9
66,2017-12-15,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.AWAY,HOUSTON_ROCKETS,10,9,1040,3,8,0,1,3,4,0,2,5,1,0,2,6.1
67,2017-12-16,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],28.2,Location.HOME,DALLAS_MAVERICKS,6,14,1447,6,11,0,1,2,2,1,5,4,1,0,2,11.1
68,2017-12-18,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],20.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1191,4,8,0,1,1,1,1,3,3,0,1,1,7.2
69,2017-12-20,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],15.299999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1643,2,8,0,0,0,0,0,9,3,0,0,4,-0.4
70,2017-12-21,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.AWAY,UTAH_JAZZ,28,4,1128,2,6,0,0,0,0,1,7,3,1,0,1,5.1
71,2017-12-23,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],33.4,Location.AWAY,SACRAMENTO_KINGS,25,13,1496,6,11,0,0,1,2,1,6,6,0,1,0,14.7
72,2017-12-26,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],6.1,Location.HOME,BROOKLYN_NETS,2,2,245,1,2,0,0,0,0,0,3,1,0,0,1,1.6
73,2017-12-28,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.HOME,NEW_YORK_KNICKS,19,8,539,3,4,0,0,2,7,0,1,1,0,0,0,5.0
74,2017-12-30,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],13.100000000000001,Location.AWAY,DETROIT_PISTONS,8,2,777,1,5,0,2,0,0,0,3,1,2,1,3,-0.6
75,2018-01-02,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.AWAY,NEW_YORK_KNICKS,19,2,815,1,5,0,0,0,0,3,5,1,2,2,0,6.2
76,2018-01-03,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],7.199999999999999,Location.AWAY,PHILADELPHIA_76ERS,22,4,823,2,5,0,0,0,0,0,1,0,0,1,1,-0.3
77,2018-01-05,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5999999999999996,Location.HOME,PHOENIX_SUNS,23,1,507,0,2,0,0,1,2,0,3,0,0,0,1,-1.7
78,2018-01-07,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],7.199999999999999,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,1236,1,6,0,1,1,1,0,1,4,0,0,3,-1.1
79,2018-01-08,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],29.200000000000003,Location.AWAY,SACRAMENTO_KINGS,25,7,1085,3,6,0,0,1,2,1,5,6,2,1,3,9.7
80,2018-01-11,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],45.7,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1584,7,14,0,0,0,0,1,10,5,3,1,1,16.9
81,2018-01-13,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],12.8,Location.HOME,DENVER_NUGGETS,7,4,684,1,1,0,0,2,2,0,4,2,1,0,2,5.3
82,2018-01-15,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],14.8,Location.AWAY,ATLANTA_HAWKS,0,8,1094,3,5,0,0,2,2,0,4,0,1,0,1,6.1
83,2018-01-17,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],22.299999999999997,Location.AWAY,BROOKLYN_NETS,2,3,1359,1,5,0,0,1,2,4,5,3,2,0,2,4.3
84,2018-01-19,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.AWAY,TORONTO_RAPTORS,27,10,1549,4,10,0,0,2,2,4,3,1,0,0,3,4.8
85,2018-01-21,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],30.4,Location.HOME,INDIANA_PACERS,11,8,1672,3,8,0,1,2,2,2,5,4,3,1,4,7.0
86,2018-01-23,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],52.5,Location.HOME,CLEVELAND_CAVALIERS,5,19,1785,8,15,0,0,3,4,4,6,3,7,0,4,19.4
87,2018-01-24,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],25.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1466,4,9,1,1,2,2,1,3,7,0,0,1,10.6
88,2018-01-26,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],32.3,Location.HOME,PHILADELPHIA_76ERS,22,10,2026,4,11,0,1,2,2,1,8,5,1,1,2,9.4
89,2018-01-28,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],35.0,Location.HOME,SACRAMENTO_KINGS,25,14,1587,6,6,0,0,2,2,2,8,6,0,0,0,19.4
90,2018-01-30,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],30.1,Location.HOME,DENVER_NUGGETS,7,0,1544,0,4,0,0,0,0,3,10,7,0,2,2,5.4
91,2018-02-01,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.HOME,HOUSTON_ROCKETS,10,6,1447,3,6,0,0,0,2,4,7,3,0,0,4,5.2
92,2018-02-03,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],18.0,Location.HOME,UTAH_JAZZ,28,10,1320,5,12,0,0,0,0,4,1,2,0,0,1,5.9
93,2018-02-07,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.AWAY,PHOENIX_SUNS,23,14,791,7,12,0,0,0,1,2,2,3,1,0,0,12.7
94,2018-02-12,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],24.8,Location.AWAY,UTAH_JAZZ,28,12,1721,6,14,0,1,0,0,1,3,4,1,0,1,8.2
95,2018-02-13,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],33.2,Location.AWAY,DENVER_NUGGETS,7,12,1637,6,10,0,0,0,0,3,3,2,2,3,4,10.3
96,2018-02-23,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],24.3,Location.AWAY,DENVER_NUGGETS,7,12,1410,5,9,0,0,2,2,1,3,5,0,1,3,9.7
97,2018-02-25,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],52.3,Location.AWAY,CLEVELAND_CAVALIERS,5,13,2025,5,12,0,0,3,4,3,6,5,4,3,0,18.9
98,2018-02-28,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],40.3,Location.HOME,NEW_ORLEANS_PELICANS,18,18,1844,8,15,1,1,1,1,0,9,5,1,1,2,15.4
99,2018-03-03,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],28.9,Location.HOME,LOS_ANGELES_LAKERS,13,12,1436,5,11,0,0,2,2,3,4,1,3,0,2,10.5
100,2018-03-05,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],11.8,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1101,2,5,0,1,0,0,0,4,0,1,0,0,3.5
101,2018-03-08,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],29.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1774,7,14,0,0,0,0,1,4,6,1,0,3,10.3
102,2018-03-10,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],20.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1785,4,10,1,2,0,0,0,5,3,1,0,2,5.0
103,2018-03-12,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],17.3,Location.AWAY,HOUSTON_ROCKETS,10,7,1181,3,7,0,0,1,2,1,3,3,1,0,2,5.6
104,2018-03-13,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],31.6,Location.HOME,ORLANDO_MAGIC,21,11,1448,5,7,0,0,1,3,2,6,2,3,0,1,13.5
105,2018-03-15,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],43.4,Location.HOME,NEW_ORLEANS_PELICANS,18,18,1586,8,13,1,2,1,2,3,9,0,4,0,1,17.5
106,2018-03-17,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],21.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1410,2,8,1,1,0,0,2,3,1,4,0,3,3.8
107,2018-03-19,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],28.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1766,4,9,0,1,1,2,0,8,5,1,0,1,9.4
108,2018-03-21,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],27.0,Location.HOME,WASHINGTON_WIZARDS,29,9,1716,4,6,1,1,0,1,4,6,2,1,0,0,13.0
109,2018-03-23,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],21.5,Location.HOME,UTAH_JAZZ,28,4,2087,2,7,0,0,0,0,0,5,5,2,0,2,3.3
110,2018-03-25,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],30.299999999999997,Location.AWAY,MILWAUKEE_BUCKS,16,10,1757,4,9,0,1,2,2,0,9,3,2,0,1,9.9
111,2018-03-27,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.AWAY,WASHINGTON_WIZARDS,29,6,1397,3,8,0,0,0,0,1,2,4,0,1,1,4.6
112,2018-03-29,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],43.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1801,3,8,0,2,1,2,1,7,7,5,1,2,12.8
113,2018-04-01,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],22.7,Location.HOME,HOUSTON_ROCKETS,10,13,1486,6,14,0,1,1,2,1,5,1,1,0,2,6.3
114,2018-04-03,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1488,2,6,0,1,2,2,2,6,0,4,0,2,7.0
115,2018-04-04,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],49.0,Location.AWAY,LOS_ANGELES_LAKERS,13,23,2236,7,12,0,0,9,13,3,7,6,2,1,4,21.3
116,2018-04-07,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,1756,5,9,0,1,7,10,0,5,4,2,0,2,15.0
117,2018-04-09,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],10.8,Location.HOME,SACRAMENTO_KINGS,25,4,907,2,6,0,0,0,0,2,2,0,0,1,1,2.3
118,2018-04-11,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],31.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,1751,3,10,0,0,5,5,2,4,3,2,1,0,12.2
119,2019-10-23,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],41.6,Location.HOME,NEW_YORK_KNICKS,19,18,1427,7,10,1,1,3,3,0,8,6,3,0,4,19.0
120,2019-10-26,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],45.0,Location.HOME,WASHINGTON_WIZARDS,29,19,1382,8,15,0,3,3,3,3,7,4,2,1,1,20.0
121,2019-10-28,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1340,3,8,0,1,1,2,0,7,8,1,1,4,7.2
