,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
15,2018-02-23,colliky01,Kyle Collinsworth,167,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.AWAY,LOS_ANGELES_LAKERS,13,0,276,0,2,0,0,0,0,0,1,1,0,0,0,-0.4
16,2018-02-24,colliky01,Kyle Collinsworth,167,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.AWAY,UTAH_JAZZ,28,0,117,0,0,0,0,0,0,0,1,0,0,0,1,-1.1
17,2018-03-04,colliky01,Kyle Collinsworth,167,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.HOME,NEW_ORLEANS_PELICANS,18,5,1017,2,4,0,0,1,2,2,2,2,1,0,0,6.2
18,2018-03-06,colliky01,Kyle Collinsworth,167,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.5999999999999996,Location.HOME,DENVER_NUGGETS,7,0,798,0,2,0,0,0,0,1,2,0,0,0,1,-1.5
19,2018-03-10,colliky01,Kyle Collinsworth,167,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.HOME,MEMPHIS_GRIZZLIES,14,0,780,0,2,0,0,0,0,0,4,2,2,0,0,2.8
20,2018-03-11,colliky01,Kyle Collinsworth,167,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.HOME,HOUSTON_ROCKETS,10,5,1516,2,6,1,1,0,0,6,4,2,1,1,2,6.5
21,2018-03-13,colliky01,Kyle Collinsworth,167,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.1,Location.AWAY,NEW_YORK_KNICKS,19,0,1345,0,0,0,0,0,0,2,1,3,2,0,0,4.6
22,2018-03-17,colliky01,Kyle Collinsworth,167,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.AWAY,BROOKLYN_NETS,2,4,1047,1,6,0,0,2,2,4,3,1,0,0,3,0.8
23,2018-03-20,colliky01,Kyle Collinsworth,167,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1181,2,5,1,4,3,3,0,2,5,0,0,0,9.4
24,2018-03-22,colliky01,Kyle Collinsworth,167,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.HOME,UTAH_JAZZ,28,1,306,0,1,0,0,1,2,1,2,0,0,1,1,0.9
25,2018-03-27,colliky01,Kyle Collinsworth,167,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.AWAY,SACRAMENTO_KINGS,25,3,1545,1,2,0,0,1,4,0,5,4,0,2,1,5.5
26,2018-03-28,colliky01,Kyle Collinsworth,167,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.AWAY,LOS_ANGELES_LAKERS,13,2,627,0,3,0,2,2,2,0,2,1,0,0,0,0.8
27,2018-04-03,colliky01,Kyle Collinsworth,167,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,2018-04-04,colliky01,Kyle Collinsworth,167,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.8,Location.AWAY,ORLANDO_MAGIC,21,13,2096,5,13,0,2,3,4,3,6,6,1,0,2,10.6
29,2018-04-06,colliky01,Kyle Collinsworth,167,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.AWAY,DETROIT_PISTONS,8,4,1113,2,4,0,0,0,0,0,1,3,0,2,1,4.0
30,2018-04-08,colliky01,Kyle Collinsworth,167,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.1,Location.AWAY,PHILADELPHIA_76ERS,22,2,477,1,1,0,0,0,0,1,2,1,0,1,1,3.4
31,2018-04-10,colliky01,Kyle Collinsworth,167,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.2,Location.HOME,PHOENIX_SUNS,23,10,2668,4,13,0,2,2,4,3,8,8,1,0,2,10.0
