,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
19,2016-12-04,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],2.5,Location.AWAY,NEW_YORK_KNICKS,19,0,552,0,2,0,1,0,0,0,0,1,1,0,2,-1.7
20,2016-12-07,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],15.9,Location.AWAY,DALLAS_MAVERICKS,6,6,1254,3,9,0,1,0,0,0,2,1,2,0,0,3.8
21,2016-12-09,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],15.600000000000001,Location.HOME,NEW_YORK_KNICKS,19,4,1068,1,5,0,2,2,3,0,3,6,0,0,1,4.2
22,2016-12-10,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,UTAH_JAZZ,28,5,994,2,6,0,1,1,1,1,0,3,0,1,3,2.1
23,2016-12-12,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],30.700000000000003,Location.HOME,LOS_ANGELES_LAKERS,13,8,1584,3,8,0,3,2,2,2,4,5,4,0,4,8.9
24,2016-12-14,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],24.5,Location.AWAY,HOUSTON_ROCKETS,10,8,1450,4,9,0,1,0,0,0,0,7,3,0,3,7.8
25,2016-12-16,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],9.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1314,2,5,1,2,1,2,0,3,1,0,0,2,2.1
26,2016-12-18,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.AWAY,DALLAS_MAVERICKS,6,10,1722,4,9,2,4,0,0,0,2,3,1,0,2,6.6
27,2016-12-20,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],33.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,1765,6,8,0,1,4,4,0,2,8,1,0,0,19.6
28,2016-12-21,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],28.5,Location.AWAY,UTAH_JAZZ,28,19,1552,7,11,0,1,5,8,0,5,1,1,0,1,14.3
29,2016-12-23,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],29.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,1663,5,11,2,3,3,4,0,3,4,2,0,1,13.2
30,2016-12-26,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.HOME,PHILADELPHIA_76ERS,22,12,1228,4,8,0,2,4,4,3,1,4,2,0,3,11.0
31,2016-12-28,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1738,2,8,1,4,3,4,1,0,1,1,0,1,3.8
32,2016-12-31,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],5.9,Location.HOME,MEMPHIS_GRIZZLIES,14,2,598,0,3,0,1,2,2,1,1,1,0,0,0,0.8
33,2017-01-04,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],23.0,Location.HOME,MIAMI_HEAT,15,15,1749,7,11,1,1,0,0,0,0,6,1,0,4,10.1
34,2017-01-06,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],31.799999999999997,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,2216,6,12,0,3,5,6,0,4,6,1,0,2,14.6
35,2017-01-08,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,1295,4,8,0,1,7,8,0,2,3,0,0,1,11.9
36,2017-01-10,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.HOME,DETROIT_PISTONS,8,8,1448,2,9,1,2,3,4,0,1,2,0,0,4,-0.6
37,2017-01-13,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],24.8,Location.HOME,CLEVELAND_CAVALIERS,5,17,1556,7,10,0,1,3,4,0,4,4,0,0,3,12.6
38,2017-01-15,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1231,0,3,0,2,4,4,0,1,4,1,0,1,4.6
39,2017-01-20,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],27.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,1362,4,10,0,2,5,7,0,4,5,1,0,1,11.1
40,2017-01-21,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.AWAY,CHICAGO_BULLS,4,8,1401,2,7,0,0,4,5,1,2,6,1,0,3,6.2
41,2017-01-23,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],34.6,Location.AWAY,DETROIT_PISTONS,8,19,1361,7,11,1,2,4,4,2,1,6,1,0,0,20.2
42,2017-01-25,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.AWAY,CLEVELAND_CAVALIERS,5,5,1026,2,6,0,2,1,1,0,1,4,1,0,1,4.3
43,2017-01-27,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.AWAY,INDIANA_PACERS,11,16,1380,3,7,2,3,8,8,1,1,6,1,0,2,16.1
44,2017-01-28,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],19.5,Location.AWAY,CHARLOTTE_HORNETS,3,5,1897,2,6,0,1,1,2,0,0,9,1,0,2,6.5
45,2017-01-30,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.AWAY,PHILADELPHIA_76ERS,22,4,1620,2,5,0,1,0,0,0,3,11,0,0,2,7.1
46,2017-01-31,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.AWAY,HOUSTON_ROCKETS,10,0,703,0,3,0,1,0,2,0,2,1,2,1,2,-0.9
47,2017-02-03,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],32.5,Location.HOME,PHOENIX_SUNS,23,18,1694,7,10,0,1,4,4,2,3,3,2,0,2,17.4
48,2017-02-04,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1219,3,7,1,3,0,0,0,1,4,2,0,4,3.6
49,2017-02-06,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],37.3,Location.HOME,CHICAGO_BULLS,4,22,2078,8,13,2,4,4,4,1,3,7,0,1,3,19.5
50,2017-02-08,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,BOSTON_CELTICS,1,6,824,3,6,0,0,0,0,0,2,4,1,0,1,6.4
51,2017-02-23,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.HOME,DENVER_NUGGETS,7,8,1873,4,10,0,1,0,0,3,1,6,2,0,2,8.0
52,2017-02-25,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],9.8,Location.HOME,CHARLOTTE_HORNETS,3,4,1363,1,5,1,2,1,2,2,2,2,0,0,2,0.7
53,2017-02-27,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,2119,5,13,0,2,1,1,0,1,9,2,0,3,8.7
54,2017-03-01,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],28.1,Location.HOME,BROOKLYN_NETS,2,15,1924,7,11,1,2,0,0,1,2,9,0,0,4,11.7
55,2017-03-05,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],28.3,Location.HOME,UTAH_JAZZ,28,19,2224,7,13,1,3,4,5,0,4,5,0,0,3,12.0
56,2017-03-06,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],36.4,Location.AWAY,DENVER_NUGGETS,7,13,2042,2,8,1,3,8,10,1,1,6,4,0,0,16.2
57,2017-03-08,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1458,3,7,0,1,2,2,0,1,3,0,0,1,5.3
58,2017-03-10,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],21.0,Location.HOME,WASHINGTON_WIZARDS,29,8,1189,2,5,0,1,4,4,0,0,6,2,0,2,8.3
59,2017-03-11,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],17.3,Location.HOME,DENVER_NUGGETS,7,6,1444,3,8,0,2,0,0,1,3,3,1,0,1,2.9
60,2017-03-15,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.AWAY,PHOENIX_SUNS,23,11,1572,2,7,0,0,7,8,1,2,6,0,0,4,8.0
61,2017-03-18,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1337,3,6,0,1,2,5,1,0,6,0,0,1,6.9
62,2017-03-19,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1284,3,8,0,1,1,1,0,2,6,2,1,1,8.3
63,2017-03-24,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],24.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,1463,8,9,2,2,2,4,0,0,2,1,0,2,15.7
64,2017-03-27,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1154,2,3,0,0,6,10,0,1,0,0,0,2,5.0
65,2017-03-29,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.HOME,UTAH_JAZZ,28,11,1211,4,5,0,1,3,4,0,1,3,1,0,3,8.7
66,2017-04-01,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],41.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,21,1522,5,8,0,1,11,14,0,2,11,1,0,1,23.3
67,2017-04-09,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],39.9,Location.HOME,HOUSTON_ROCKETS,10,20,1708,7,12,0,1,6,6,0,2,11,1,0,2,21.3
68,2017-04-11,lawsoty01,Ty Lawson,453,[<Position.POINT_GUARD: 'POINT GUARD'>],52.0,Location.HOME,PHOENIX_SUNS,23,22,1834,6,10,1,1,9,10,1,9,12,1,0,3,25.6
