,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
11,2019-03-31,watanyu01,Yuta Watanabe,806,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,1291,0,4,0,2,0,0,1,3,2,1,0,1,-1.0
12,2019-04-03,watanyu01,Yuta Watanabe,806,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1248,2,8,0,1,0,0,0,1,1,0,0,0,-0.2
13,2019-04-05,watanyu01,Yuta Watanabe,806,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.9,Location.AWAY,DALLAS_MAVERICKS,6,2,384,1,1,0,0,0,0,0,2,1,1,0,1,2.6
14,2019-04-10,watanyu01,Yuta Watanabe,806,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,1150,2,8,0,3,0,0,2,2,0,0,0,0,0.4
15,2019-11-09,watanyu01,Yuta Watanabe,806,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,DALLAS_MAVERICKS,6,4,171,2,2,0,0,0,0,0,1,0,0,0,0,3.3
16,2019-12-04,watanyu01,Yuta Watanabe,806,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,CHICAGO_BULLS,4,0,268,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
17,2019-12-07,watanyu01,Yuta Watanabe,806,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.2,Location.AWAY,UTAH_JAZZ,28,3,233,1,2,1,1,0,0,0,1,0,0,1,0,3.0
18,2019-12-14,watanyu01,Yuta Watanabe,806,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.5999999999999996,Location.HOME,WASHINGTON_WIZARDS,29,0,427,0,1,0,1,0,0,1,2,0,0,0,1,-0.4
19,2020-01-29,watanyu01,Yuta Watanabe,806,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,NEW_YORK_KNICKS,19,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,2020-01-31,watanyu01,Yuta Watanabe,806,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,403,0,0,0,0,0,2,0,0,0,0,0,0,-1.2
21,2020-02-05,watanyu01,Yuta Watanabe,806,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,DALLAS_MAVERICKS,6,0,73,0,0,0,0,0,0,0,1,0,0,0,0,0.3
22,2020-02-07,watanyu01,Yuta Watanabe,806,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.AWAY,PHILADELPHIA_76ERS,22,9,708,3,7,1,2,2,2,0,1,1,1,0,0,6.9
23,2020-02-09,watanyu01,Yuta Watanabe,806,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,WASHINGTON_WIZARDS,29,0,608,0,1,0,0,0,0,0,1,0,0,0,0,-1.2
24,2020-02-26,watanyu01,Yuta Watanabe,806,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.AWAY,HOUSTON_ROCKETS,10,2,970,1,6,0,1,0,0,1,2,2,0,0,0,0.5
25,2020-02-28,watanyu01,Yuta Watanabe,806,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,SACRAMENTO_KINGS,25,0,262,0,0,0,0,0,2,0,0,0,0,0,0,-1.2
26,2020-02-29,watanyu01,Yuta Watanabe,806,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,LOS_ANGELES_LAKERS,13,3,756,1,2,0,0,1,2,1,1,0,2,0,0,4.2
27,2020-03-02,watanyu01,Yuta Watanabe,806,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.AWAY,ATLANTA_HAWKS,0,0,325,0,1,0,0,0,0,0,0,1,0,0,0,0.0
28,2020-03-04,watanyu01,Yuta Watanabe,806,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.AWAY,BROOKLYN_NETS,2,5,343,2,4,1,3,0,0,1,1,0,1,0,0,4.6
29,2020-03-06,watanyu01,Yuta Watanabe,806,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.AWAY,DALLAS_MAVERICKS,6,4,249,2,2,0,0,0,0,2,0,0,1,0,1,4.8
30,2020-03-07,watanyu01,Yuta Watanabe,806,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,ATLANTA_HAWKS,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,2020-08-07,watanyu01,Yuta Watanabe,806,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,214,2,2,0,0,0,0,0,1,0,0,0,0,3.7
32,2020-08-11,watanyu01,Yuta Watanabe,806,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.HOME,BOSTON_CELTICS,1,2,158,1,3,0,0,0,0,1,1,1,0,0,0,2.0
