,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
208,2019-03-08,porteot01,Otto Porter,645,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.8,Location.HOME,DETROIT_PISTONS,8,23,2043,9,13,1,4,4,4,0,4,8,2,0,1,24.9
209,2019-03-10,porteot01,Otto Porter,645,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.AWAY,DETROIT_PISTONS,8,17,1568,6,12,3,4,2,2,0,6,1,0,1,0,13.8
210,2019-03-12,porteot01,Otto Porter,645,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.799999999999997,Location.HOME,LOS_ANGELES_LAKERS,13,19,1954,5,14,4,8,5,5,0,9,2,0,0,2,12.9
211,2019-03-15,porteot01,Otto Porter,645,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,1770,6,11,3,5,0,0,0,2,0,0,0,0,9.9
212,2019-03-17,porteot01,Otto Porter,645,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.9,Location.AWAY,SACRAMENTO_KINGS,25,8,1453,3,9,1,4,1,1,0,2,1,1,0,2,2.4
213,2019-10-23,porteot01,Otto Porter,645,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.AWAY,CHARLOTTE_HORNETS,3,9,1663,3,10,1,5,2,2,0,2,1,2,1,0,6.4
214,2019-10-25,porteot01,Otto Porter,645,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1269,1,6,1,4,1,1,1,2,0,1,0,1,0.7
215,2019-10-26,porteot01,Otto Porter,645,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.HOME,TORONTO_RAPTORS,27,9,1220,2,7,1,4,4,5,1,3,1,1,0,1,5.6
216,2019-10-28,porteot01,Otto Porter,645,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.AWAY,NEW_YORK_KNICKS,19,7,1911,3,11,1,6,0,0,2,1,0,0,0,0,1.4
217,2019-10-30,porteot01,Otto Porter,645,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1649,5,10,1,2,4,5,2,3,3,0,0,0,13.2
218,2019-11-01,porteot01,Otto Porter,645,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.2,Location.HOME,DETROIT_PISTONS,8,22,1867,8,12,3,4,3,5,2,4,4,1,0,2,19.6
219,2019-11-03,porteot01,Otto Porter,645,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.AWAY,INDIANA_PACERS,11,4,1623,1,10,1,4,1,2,0,3,3,1,1,2,-1.5
220,2019-11-05,porteot01,Otto Porter,645,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.HOME,LOS_ANGELES_LAKERS,13,18,1635,7,12,4,7,0,0,0,1,0,1,0,1,11.5
221,2019-11-06,porteot01,Otto Porter,645,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.8,Location.AWAY,ATLANTA_HAWKS,0,13,709,5,6,3,4,0,0,0,4,2,2,1,0,15.7
222,2020-03-02,porteot01,Otto Porter,645,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.7,Location.HOME,DALLAS_MAVERICKS,6,18,1035,7,11,3,5,1,2,0,1,3,0,1,0,15.0
223,2020-03-04,porteot01,Otto Porter,645,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,1097,1,8,0,3,0,0,1,3,3,0,1,1,0.2
224,2020-03-06,porteot01,Otto Porter,645,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.HOME,INDIANA_PACERS,11,8,1117,4,9,0,1,0,0,3,2,1,0,1,1,4.8
225,2020-03-08,porteot01,Otto Porter,645,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.6,Location.AWAY,BROOKLYN_NETS,2,23,1527,9,17,3,8,2,4,0,3,2,4,0,1,18.0
226,2020-03-10,porteot01,Otto Porter,645,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.8,Location.HOME,CLEVELAND_CAVALIERS,5,15,1526,6,11,2,5,1,1,1,3,2,2,0,1,12.9
