,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
24,2017-01-20,serapke01,Kevin Séraphin,704,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.7,Location.AWAY,LOS_ANGELES_LAKERS,13,2,642,1,4,0,0,0,0,0,1,1,0,0,1,-1.2
25,2017-01-21,serapke01,Kevin Séraphin,704,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,UTAH_JAZZ,28,0,40,0,0,0,0,0,0,0,1,0,0,0,0,0.3
26,2017-01-23,serapke01,Kevin Séraphin,704,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,NEW_YORK_KNICKS,19,2,297,1,2,0,0,0,0,0,1,0,0,0,0,1.3
27,2017-02-06,serapke01,Kevin Séraphin,704,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,877,1,2,0,0,0,0,0,2,0,0,3,0,3.3
28,2017-02-08,serapke01,Kevin Séraphin,704,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,CLEVELAND_CAVALIERS,5,0,762,0,3,0,0,0,0,0,1,0,0,0,0,-2.6
29,2017-02-10,serapke01,Kevin Séraphin,704,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.9,Location.AWAY,WASHINGTON_WIZARDS,29,16,1471,8,10,0,0,0,0,3,4,1,0,2,1,15.4
30,2017-02-11,serapke01,Kevin Séraphin,704,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.0,Location.HOME,MILWAUKEE_BUCKS,16,6,498,3,5,0,0,0,0,0,0,0,0,1,0,3.6
31,2017-02-13,serapke01,Kevin Séraphin,704,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.3,Location.HOME,SAN_ANTONIO_SPURS,26,12,1638,6,9,0,1,0,2,0,4,1,0,1,2,6.3
32,2017-02-15,serapke01,Kevin Séraphin,704,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.1,Location.AWAY,CLEVELAND_CAVALIERS,5,4,1590,2,3,0,0,0,0,0,3,1,0,0,0,3.9
33,2017-02-16,serapke01,Kevin Séraphin,704,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.5,Location.HOME,WASHINGTON_WIZARDS,29,9,1510,4,8,0,0,1,2,2,3,1,0,0,2,4.8
34,2017-02-24,serapke01,Kevin Séraphin,704,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,104,0,2,0,1,0,0,0,0,0,0,0,0,-1.8
35,2017-03-01,serapke01,Kevin Séraphin,704,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.1,Location.AWAY,SAN_ANTONIO_SPURS,26,8,889,4,4,0,0,0,0,2,1,1,2,0,2,7.6
36,2017-03-05,serapke01,Kevin Séraphin,704,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,ATLANTA_HAWKS,0,2,309,1,4,0,0,0,0,1,0,0,0,0,0,0.3
37,2017-03-08,serapke01,Kevin Séraphin,704,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.HOME,DETROIT_PISTONS,8,2,154,1,2,0,0,0,0,1,2,0,0,0,0,1.9
38,2017-03-14,serapke01,Kevin Séraphin,704,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,NEW_YORK_KNICKS,19,2,376,1,1,0,0,0,0,1,1,0,0,0,0,2.7
39,2017-03-15,serapke01,Kevin Séraphin,704,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.HOME,CHARLOTTE_HORNETS,3,6,660,3,4,0,0,0,0,0,1,1,0,1,1,5.1
40,2017-03-19,serapke01,Kevin Séraphin,704,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,TORONTO_RAPTORS,27,4,336,2,3,0,0,0,0,0,2,0,0,0,0,2.9
41,2017-03-26,serapke01,Kevin Séraphin,704,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,PHILADELPHIA_76ERS,22,0,296,0,2,0,0,0,0,0,0,0,0,0,0,-1.4
42,2017-03-29,serapke01,Kevin Séraphin,704,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,174,1,3,0,0,0,0,1,1,0,0,1,0,2.0
43,2017-04-02,serapke01,Kevin Séraphin,704,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,265,0,2,0,0,0,0,0,0,0,0,0,0,-1.4
44,2017-04-04,serapke01,Kevin Séraphin,704,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.199999999999999,Location.HOME,TORONTO_RAPTORS,27,4,559,2,2,0,0,0,0,0,1,0,0,1,2,1.6
45,2017-04-06,serapke01,Kevin Séraphin,704,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.HOME,MILWAUKEE_BUCKS,16,11,1354,4,8,0,0,3,3,2,5,1,0,1,2,8.9
46,2017-04-08,serapke01,Kevin Séraphin,704,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.3,Location.AWAY,ORLANDO_MAGIC,21,11,1051,4,7,0,0,3,5,0,4,1,0,0,0,7.6
47,2017-04-10,serapke01,Kevin Séraphin,704,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.2,Location.AWAY,PHILADELPHIA_76ERS,22,17,1160,8,10,0,0,1,2,2,4,0,1,0,1,13.4
48,2017-04-12,serapke01,Kevin Séraphin,704,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.HOME,ATLANTA_HAWKS,0,8,910,3,8,0,0,2,2,0,2,0,0,0,2,1.4
