,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-26,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.AWAY,PHOENIX_SUNS,23,12,1071,6,8,0,1,0,0,1,1,3,0,0,2,9.1
1,2016-10-27,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.HOME,SAN_ANTONIO_SPURS,26,0,736,0,2,0,2,0,0,0,0,3,0,0,0,-0.1
2,2016-10-29,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,857,1,3,1,3,0,0,0,0,0,0,1,1,1.0
3,2016-10-31,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.AWAY,ATLANTA_HAWKS,0,9,1492,4,8,1,2,0,0,0,2,3,0,1,1,6.2
4,2016-11-01,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.8,Location.AWAY,MIAMI_HEAT,15,2,1793,1,5,0,1,0,0,2,2,0,0,2,1,0.5
5,2016-11-03,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.AWAY,ORLANDO_MAGIC,21,0,773,0,2,0,1,0,0,1,2,2,1,0,1,0.9
6,2016-11-05,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.6,Location.AWAY,MILWAUKEE_BUCKS,16,19,1669,7,10,5,6,0,0,0,3,4,3,0,1,20.1
7,2016-11-06,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.AWAY,TORONTO_RAPTORS,27,8,1241,3,6,1,4,1,1,1,2,1,1,1,1,6.9
8,2016-11-08,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1129,1,4,1,4,1,1,0,2,3,1,0,0,5.3
9,2016-11-10,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.HOME,LOS_ANGELES_LAKERS,13,2,997,0,3,0,0,2,2,1,1,1,1,0,0,2.2
10,2016-11-11,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,1125,0,0,0,0,0,0,0,4,2,1,0,0,3.2
11,2016-11-16,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.HOME,SAN_ANTONIO_SPURS,26,7,1081,3,4,1,1,0,0,0,4,2,0,0,2,5.6
12,2016-11-18,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1365,1,4,1,3,1,2,0,2,0,0,1,0,2.5
13,2016-11-20,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.HOME,TORONTO_RAPTORS,27,8,1167,2,4,2,4,2,2,0,3,1,1,1,0,8.9
14,2016-11-23,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1599,3,8,2,5,0,0,1,2,1,2,0,0,6.0
15,2016-11-25,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.HOME,HOUSTON_ROCKETS,10,9,1462,3,6,1,4,2,2,0,3,1,2,0,3,5.8
16,2016-11-27,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.AWAY,BROOKLYN_NETS,2,3,1636,1,6,0,3,1,1,0,3,2,3,0,1,3.1
17,2016-11-28,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.AWAY,WASHINGTON_WIZARDS,29,3,1700,1,5,1,3,0,1,1,0,3,2,0,1,3.3
18,2016-12-02,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.1,Location.AWAY,BOSTON_CELTICS,1,0,1566,0,3,0,1,0,0,1,2,1,0,3,0,1.2
19,2016-12-04,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.AWAY,NEW_YORK_KNICKS,19,5,1099,2,3,1,2,0,0,0,3,1,1,1,1,4.8
20,2016-12-07,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.AWAY,DALLAS_MAVERICKS,6,17,1607,5,6,4,4,3,4,0,3,3,0,0,1,14.4
21,2016-12-09,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.HOME,NEW_YORK_KNICKS,19,5,1574,2,6,1,4,0,0,0,0,1,3,0,0,5.3
22,2016-12-10,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.AWAY,UTAH_JAZZ,28,3,1444,1,5,0,1,1,1,1,1,0,2,1,0,2.8
23,2016-12-12,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.HOME,LOS_ANGELES_LAKERS,13,16,1852,7,8,2,2,0,0,0,1,2,1,0,1,13.7
24,2016-12-14,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.AWAY,HOUSTON_ROCKETS,10,20,1773,7,13,5,9,1,1,1,1,4,0,1,4,13.4
25,2016-12-16,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,17,2242,4,10,3,5,6,6,2,4,4,2,0,2,16.6
26,2016-12-18,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.5,Location.AWAY,DALLAS_MAVERICKS,6,5,2185,1,10,1,8,2,2,1,4,7,2,1,3,3.7
27,2016-12-20,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,1441,1,3,0,1,3,5,0,4,3,1,1,0,5.5
28,2016-12-21,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.AWAY,UTAH_JAZZ,28,11,1687,4,7,3,5,0,0,0,2,2,0,0,1,6.7
29,2016-12-23,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1547,3,6,1,3,2,2,2,4,4,0,0,1,9.2
30,2016-12-26,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.HOME,PHILADELPHIA_76ERS,22,5,1716,1,4,1,3,2,2,0,1,3,1,0,1,5.0
31,2016-12-28,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1883,6,13,2,6,0,0,0,3,1,2,0,1,8.7
32,2016-12-31,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.HOME,MEMPHIS_GRIZZLIES,14,3,1833,1,5,1,4,0,0,1,2,1,1,1,1,2.2
33,2017-01-03,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.AWAY,DENVER_NUGGETS,7,8,1514,4,9,0,2,0,0,2,3,5,2,1,1,10.8
34,2017-01-04,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.HOME,MIAMI_HEAT,15,15,1889,7,11,0,4,1,1,0,0,2,3,0,1,12.3
35,2017-01-06,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.299999999999997,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,1971,2,7,1,2,0,0,5,4,1,0,0,0,4.3
36,2017-01-08,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,2541,5,9,2,5,2,4,0,1,3,1,1,1,11.2
37,2017-01-10,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,DETROIT_PISTONS,8,11,1804,4,8,3,4,0,0,0,1,0,1,0,0,6.7
38,2017-01-13,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.HOME,CLEVELAND_CAVALIERS,5,5,2083,2,4,1,3,0,0,0,2,1,3,1,4,3.6
39,2017-01-15,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1465,3,6,0,2,2,2,0,4,3,0,0,0,7.5
40,2017-01-18,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.HOME,INDIANA_PACERS,11,9,1738,4,8,1,5,0,0,1,3,3,0,0,1,6.1
41,2017-01-20,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,1991,5,9,2,5,2,3,0,3,3,1,2,0,13.5
42,2017-01-21,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.AWAY,CHICAGO_BULLS,4,8,1803,3,9,1,4,1,2,0,3,3,2,1,2,4.2
43,2017-01-23,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.AWAY,DETROIT_PISTONS,8,11,2065,3,6,1,2,4,5,1,2,4,1,0,2,9.5
44,2017-01-25,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.8,Location.AWAY,CLEVELAND_CAVALIERS,5,12,2265,4,9,1,4,3,3,0,4,2,4,0,0,12.7
45,2017-01-27,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.5,Location.AWAY,INDIANA_PACERS,11,2,1969,0,4,0,1,2,2,0,0,3,2,0,4,-2.3
46,2017-01-28,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.AWAY,CHARLOTTE_HORNETS,3,7,1461,2,7,1,3,2,4,0,1,1,1,0,0,3.3
47,2017-01-30,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.AWAY,PHILADELPHIA_76ERS,22,7,2090,3,6,1,3,0,1,1,0,5,2,0,2,5.8
48,2017-01-31,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.AWAY,HOUSTON_ROCKETS,10,3,1093,1,4,1,3,0,0,0,3,2,1,0,0,3.9
49,2017-03-05,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.HOME,UTAH_JAZZ,28,11,1440,4,9,2,4,1,1,0,2,4,3,0,2,9.9
50,2017-03-08,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1506,2,7,0,4,2,3,0,7,3,4,0,1,7.5
51,2017-03-10,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.HOME,WASHINGTON_WIZARDS,29,7,1817,2,6,2,2,1,2,0,0,5,0,0,0,5.9
52,2017-03-11,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,DENVER_NUGGETS,7,2,1078,1,5,0,4,0,0,1,1,3,0,1,0,2.3
53,2017-03-13,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.HOME,ORLANDO_MAGIC,21,14,2070,6,9,2,5,0,0,0,3,4,2,0,4,11.0
54,2017-03-15,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.AWAY,PHOENIX_SUNS,23,8,1602,2,7,2,3,2,2,0,4,4,0,1,2,4.6
55,2017-03-18,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1688,2,8,1,6,2,2,1,2,4,3,0,2,6.5
56,2017-03-19,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.AWAY,SAN_ANTONIO_SPURS,26,15,1588,6,9,3,3,0,1,0,1,4,0,0,2,11.4
57,2017-03-22,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.HOME,MILWAUKEE_BUCKS,16,12,1460,5,7,2,4,0,0,0,3,3,1,0,1,11.3
58,2017-03-24,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,963,2,5,1,1,0,0,0,2,3,2,1,3,3.9
59,2017-03-26,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1604,2,8,1,2,0,0,1,4,5,0,0,3,1.4
60,2017-03-27,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.HOME,MEMPHIS_GRIZZLIES,14,6,2043,2,10,2,8,0,0,0,4,3,1,1,2,2.0
61,2017-03-31,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1667,3,11,1,4,0,0,1,2,2,2,1,2,3.1
62,2017-04-04,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.HOME,DALLAS_MAVERICKS,6,3,1313,1,6,0,3,1,1,0,5,5,3,1,3,4.5
63,2017-04-09,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.5,Location.HOME,HOUSTON_ROCKETS,10,13,2133,5,12,3,8,0,0,0,5,1,4,0,0,12.0
64,2017-04-11,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.HOME,PHOENIX_SUNS,23,10,1649,4,7,2,2,0,0,1,2,5,1,0,1,11.1
65,2017-10-18,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.HOME,HOUSTON_ROCKETS,10,5,1794,1,7,1,6,2,2,0,1,3,4,0,0,6.1
66,2017-10-20,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.AWAY,DALLAS_MAVERICKS,6,8,1709,3,6,2,3,0,0,1,5,3,2,0,1,10.3
67,2017-10-21,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,DENVER_NUGGETS,7,4,1006,1,3,1,3,1,2,0,1,2,1,1,2,2.9
68,2017-10-23,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,PHOENIX_SUNS,23,23,1425,8,13,6,8,1,2,1,1,1,0,0,1,16.2
69,2017-10-26,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1469,2,8,1,6,5,5,0,0,1,1,1,3,3.8
70,2017-10-29,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.HOME,WASHINGTON_WIZARDS,29,5,1043,2,5,1,2,0,0,0,2,0,0,0,1,1.5
71,2017-11-01,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,BOSTON_CELTICS,1,2,1224,1,5,0,2,0,0,0,1,2,1,0,1,-0.2
72,2017-11-04,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.AWAY,DETROIT_PISTONS,8,10,1611,4,4,2,2,0,0,0,3,1,3,0,1,11.6
73,2017-11-07,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1846,3,9,2,6,0,0,0,5,2,0,0,2,3.0
74,2017-11-09,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.HOME,PHILADELPHIA_76ERS,22,7,1556,2,7,2,5,1,2,0,2,1,1,0,0,4.0
75,2017-11-11,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.1,Location.AWAY,NEW_YORK_KNICKS,19,7,1297,3,8,1,5,0,0,0,3,1,0,1,0,4.5
76,2017-11-13,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.0,Location.AWAY,WASHINGTON_WIZARDS,29,11,1278,4,6,3,4,0,0,0,0,2,1,1,0,10.7
77,2017-11-15,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.AWAY,ATLANTA_HAWKS,0,3,1074,1,7,1,3,0,0,1,1,3,1,0,1,0.8
78,2017-11-17,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,1731,6,11,1,3,1,1,0,4,2,2,0,2,10.5
79,2017-11-18,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,1643,0,9,0,1,0,0,0,1,2,1,0,2,-6.8
80,2017-11-20,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,DENVER_NUGGETS,7,3,1539,1,7,0,3,1,1,0,2,1,1,1,1,-0.7
81,2017-11-22,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.HOME,LOS_ANGELES_LAKERS,13,7,1772,3,8,1,3,0,0,0,3,0,0,1,0,2.6
82,2017-11-25,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1970,2,7,0,2,0,0,0,2,1,1,3,2,1.1
83,2017-11-27,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1827,4,7,2,4,4,5,1,2,3,1,1,3,11.2
84,2017-11-28,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,MILWAUKEE_BUCKS,16,18,1470,5,8,3,3,5,7,0,2,0,0,0,1,12.4
85,2017-12-01,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.AWAY,CHICAGO_BULLS,4,13,2208,5,8,2,4,1,1,1,4,3,1,1,1,13.3
86,2017-12-02,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.AWAY,MILWAUKEE_BUCKS,16,12,1947,4,11,4,9,0,0,0,4,1,2,0,1,8.4
87,2017-12-06,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.AWAY,CLEVELAND_CAVALIERS,5,5,1144,2,7,1,5,0,1,0,0,2,2,0,0,3.5
88,2017-12-08,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,1227,1,7,0,4,0,0,0,1,1,0,1,1,-2.2
89,2017-12-10,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,TORONTO_RAPTORS,27,0,687,0,0,0,0,0,0,0,0,0,1,0,0,-0.6
90,2017-12-12,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.HOME,PHOENIX_SUNS,23,0,913,0,5,0,2,0,0,0,0,0,0,2,0,-2.9
91,2017-12-14,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,1052,1,5,1,3,0,0,2,1,3,0,0,0,2.1
92,2017-12-17,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,TORONTO_RAPTORS,27,18,1662,6,13,2,7,4,4,0,2,2,1,1,3,10.8
93,2017-12-19,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.AWAY,PHILADELPHIA_76ERS,22,9,1971,4,9,0,2,1,4,2,6,4,1,0,0,8.5
94,2017-12-20,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.AWAY,BROOKLYN_NETS,2,5,1680,2,7,1,4,0,0,0,1,1,0,1,1,0.4
95,2017-12-23,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.HOME,SAN_ANTONIO_SPURS,26,11,1863,4,11,3,6,0,0,1,5,4,1,0,1,9.5
96,2017-12-26,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1306,3,6,0,1,3,3,1,2,2,0,2,0,9.7
97,2017-12-27,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.HOME,CLEVELAND_CAVALIERS,5,9,1693,3,10,2,7,1,2,0,3,0,0,2,1,2.5
98,2017-12-29,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.HOME,PHOENIX_SUNS,23,12,1655,5,8,2,3,0,0,0,3,5,1,1,3,11.1
99,2017-12-31,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1316,6,9,1,2,0,1,2,1,3,1,1,2,11.4
100,2018-01-02,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.HOME,CHARLOTTE_HORNETS,3,5,1324,2,5,1,2,0,0,0,0,4,0,0,0,4.3
101,2018-01-06,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.300000000000001,Location.HOME,DENVER_NUGGETS,7,2,1337,1,9,0,3,0,0,1,3,1,1,0,4,-5.8
102,2018-01-08,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.HOME,SAN_ANTONIO_SPURS,26,16,1797,7,13,2,4,0,0,0,6,0,0,0,2,9.5
103,2018-01-09,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.199999999999999,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1798,1,6,1,2,0,0,0,1,0,2,0,3,-1.9
104,2018-01-11,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,1028,0,2,0,2,0,0,0,1,4,1,0,0,2.3
105,2018-01-13,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1571,2,5,0,2,0,0,0,3,1,3,1,3,2.4
106,2018-01-15,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1068,3,5,0,1,1,2,0,1,4,1,0,1,7.0
107,2018-01-19,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1219,4,6,1,2,2,4,1,2,0,1,0,1,8.5
108,2018-01-23,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.9,Location.AWAY,ORLANDO_MAGIC,21,34,2409,14,17,4,7,2,2,1,1,5,0,0,2,29.0
109,2018-01-25,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.699999999999999,Location.AWAY,MIAMI_HEAT,15,5,1112,1,7,0,2,3,4,0,1,3,0,0,4,-1.9
110,2018-01-30,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,15,1915,5,12,3,5,2,2,0,2,6,1,0,2,11.2
111,2018-02-02,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,586,0,3,0,1,0,0,0,1,1,0,0,0,-1.5
112,2018-02-03,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.HOME,DALLAS_MAVERICKS,6,15,1887,6,10,1,3,2,2,0,1,2,2,0,1,11.9
113,2018-02-05,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,CHICAGO_BULLS,4,12,1605,4,9,2,4,2,2,0,1,3,1,0,2,8.3
114,2018-02-09,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1600,1,8,1,3,0,0,1,4,2,0,0,1,-0.7
115,2018-02-11,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1430,1,3,1,2,1,2,1,2,0,2,0,0,4.4
116,2018-02-13,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.AWAY,DALLAS_MAVERICKS,6,13,1143,4,7,2,3,3,4,0,0,2,0,0,1,8.1
117,2018-02-14,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.AWAY,HOUSTON_ROCKETS,10,13,1824,6,12,1,5,0,0,1,6,4,0,0,2,8.7
