,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-19,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],2.4,Location.AWAY,MILWAUKEE_BUCKS,16,0,265,0,3,0,0,0,0,1,1,0,0,0,0,-1.9
11,2016-11-21,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],16.9,Location.AWAY,INDIANA_PACERS,11,1,597,0,1,0,0,1,2,1,6,1,0,2,0,4.1
12,2016-11-23,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],11.0,Location.HOME,LOS_ANGELES_LAKERS,13,5,436,2,2,1,1,0,0,1,4,0,0,0,0,5.9
13,2016-11-25,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],16.2,Location.AWAY,LOS_ANGELES_LAKERS,13,6,775,3,3,0,0,0,0,0,1,0,1,2,0,7.4
14,2016-11-26,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],18.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1087,2,3,0,0,2,2,1,2,2,2,0,0,9.0
15,2016-12-01,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],3.0,Location.HOME,HOUSTON_ROCKETS,10,0,78,0,0,0,0,0,0,0,0,0,0,1,0,0.7
16,2016-12-03,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],6.4,Location.HOME,PHOENIX_SUNS,23,4,416,2,3,0,1,0,0,0,2,0,0,0,0,2.9
17,2016-12-05,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],11.0,Location.HOME,INDIANA_PACERS,11,2,869,1,4,0,1,0,0,2,3,0,0,1,0,1.8
18,2016-12-07,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],7.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,285,1,1,0,0,0,0,2,0,0,0,1,0,2.2
19,2016-12-08,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],7.0,Location.AWAY,UTAH_JAZZ,28,4,201,2,2,0,0,0,0,0,0,0,0,1,0,4.1
20,2016-12-11,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],8.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1079,2,2,0,0,0,0,1,2,0,1,0,2,2.1
21,2016-12-13,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],0.19999999999999996,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,226,0,0,0,0,0,0,1,0,0,0,0,1,-0.3
22,2016-12-15,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],15.8,Location.HOME,NEW_YORK_KNICKS,19,5,917,2,2,0,0,1,2,2,2,0,1,1,0,6.9
23,2016-12-17,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],11.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,720,2,6,0,0,0,0,2,3,1,0,0,0,3.2
24,2016-12-20,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],8.3,Location.HOME,UTAH_JAZZ,28,0,524,0,2,0,1,0,0,0,4,1,0,1,1,-0.2
25,2016-12-22,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],24.7,Location.AWAY,BROOKLYN_NETS,2,4,1059,2,5,0,0,0,0,2,4,5,1,1,0,8.3
26,2016-12-25,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,CLEVELAND_CAVALIERS,5,0,327,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
27,2016-12-30,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],-1.0,Location.HOME,DALLAS_MAVERICKS,6,0,269,0,1,0,0,0,0,0,0,0,0,0,1,-1.7
28,2017-01-04,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,248,0,1,0,0,0,0,0,0,0,0,0,0,-1.5
29,2017-01-12,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],7.4,Location.HOME,DETROIT_PISTONS,8,2,218,1,1,0,0,0,0,0,2,0,1,0,0,3.3
30,2017-01-16,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],8.0,Location.HOME,CLEVELAND_CAVALIERS,5,3,546,0,2,0,0,3,4,4,1,0,0,0,1,2.9
31,2017-01-18,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,219,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
32,2017-01-20,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],9.6,Location.AWAY,HOUSTON_ROCKETS,10,3,689,1,1,0,0,1,1,2,1,2,0,0,0,5.0
33,2017-01-22,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],3.5999999999999996,Location.AWAY,ORLANDO_MAGIC,21,0,385,0,1,0,0,0,0,0,3,0,0,0,0,-0.6
34,2017-01-28,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],13.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,720,2,4,0,1,0,0,1,3,2,1,0,1,4.6
35,2017-02-01,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],2.2,Location.HOME,CHARLOTTE_HORNETS,3,2,550,1,2,0,1,0,1,0,1,0,0,0,1,-0.9
36,2017-02-02,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],9.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,782,1,1,0,0,2,2,2,1,1,0,0,0,4.9
37,2017-02-04,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],12.9,Location.AWAY,SACRAMENTO_KINGS,25,4,723,1,1,0,0,2,2,0,2,1,1,1,1,3.7
38,2017-02-08,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],13.8,Location.HOME,CHICAGO_BULLS,4,10,839,5,6,0,0,0,1,0,4,0,0,0,1,7.2
39,2017-02-10,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,712,0,1,0,0,0,0,0,2,0,0,1,0,-0.2
40,2017-02-11,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],4.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,657,1,2,0,0,2,2,0,0,0,0,0,0,2.6
41,2017-02-13,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],11.7,Location.AWAY,DENVER_NUGGETS,7,3,977,1,3,1,1,0,0,2,4,1,0,0,0,4.6
42,2017-02-15,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],20.9,Location.HOME,SACRAMENTO_KINGS,25,5,972,2,4,0,1,1,2,0,2,1,4,0,0,7.5
43,2017-02-25,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,BROOKLYN_NETS,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0.0
44,2017-02-27,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],2.0,Location.AWAY,PHILADELPHIA_76ERS,22,2,81,1,1,0,0,0,0,0,0,0,0,0,0,1.7
45,2017-03-08,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,BOSTON_CELTICS,1,0,96,0,1,0,0,0,2,1,0,0,0,0,0,-0.8
46,2017-03-10,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],0.19999999999999996,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,129,0,0,0,0,0,0,0,1,0,0,0,1,-0.7
47,2017-03-11,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],8.8,Location.AWAY,SAN_ANTONIO_SPURS,26,2,1034,1,8,0,1,0,0,4,0,2,0,0,1,-0.4
48,2017-03-16,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],8.9,Location.HOME,ORLANDO_MAGIC,21,2,404,1,3,0,0,0,0,0,2,1,1,0,0,2.6
49,2017-03-20,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],4.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,318,1,2,0,0,0,0,1,1,0,0,0,0,2.0
50,2017-03-21,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],3.0,Location.AWAY,DALLAS_MAVERICKS,6,0,248,0,1,0,0,0,0,0,0,0,0,1,0,-0.4
51,2017-03-24,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],1.7000000000000002,Location.HOME,SACRAMENTO_KINGS,25,0,111,0,0,0,0,0,0,0,1,1,0,0,1,0.0
52,2017-04-04,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],4.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,257,1,2,0,0,0,0,2,1,0,0,0,1,1.7
53,2017-10-17,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],6.4,Location.HOME,HOUSTON_ROCKETS,10,1,466,0,0,0,0,1,2,0,2,0,1,0,0,1.4
54,2017-10-27,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],18.0,Location.HOME,WASHINGTON_WIZARDS,29,9,695,4,4,0,0,1,1,1,4,0,0,1,0,9.2
55,2017-11-04,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],5.1,Location.AWAY,DENVER_NUGGETS,7,2,847,0,1,0,0,2,4,1,2,1,0,0,2,0.1
56,2017-11-06,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],16.6,Location.HOME,MIAMI_HEAT,15,5,1041,2,3,0,0,1,2,2,1,0,0,3,1,4.5
57,2017-11-08,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],0.7000000000000002,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,660,0,1,0,0,0,0,0,1,1,0,0,2,-2.9
58,2017-11-11,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],15.4,Location.HOME,PHILADELPHIA_76ERS,22,4,907,2,2,0,0,0,0,0,2,0,0,3,0,4.9
59,2017-11-13,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],17.0,Location.HOME,ORLANDO_MAGIC,21,8,883,4,8,0,0,0,0,2,3,0,0,1,0,5.8
60,2017-11-16,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],-1.0,Location.AWAY,BOSTON_CELTICS,1,0,282,0,0,0,0,0,0,0,0,0,0,0,1,-1.8
61,2017-11-18,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],17.0,Location.AWAY,PHILADELPHIA_76ERS,22,2,578,1,3,0,0,0,0,3,2,2,1,1,0,5.3
62,2017-11-19,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],16.6,Location.AWAY,BROOKLYN_NETS,2,4,708,2,3,0,0,0,4,1,2,0,0,3,0,3.3
63,2017-11-22,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],13.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,727,1,2,0,0,1,2,1,1,0,3,0,1,3.8
64,2017-11-24,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],19.0,Location.HOME,CHICAGO_BULLS,4,7,1136,3,5,0,0,1,1,2,3,2,0,1,0,8.3
65,2017-11-25,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],15.5,Location.HOME,NEW_ORLEANS_PELICANS,18,3,564,1,1,0,0,1,2,1,4,1,1,1,1,4.8
66,2017-11-27,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],0.5,Location.HOME,SACRAMENTO_KINGS,25,0,243,0,0,0,0,0,0,0,0,1,0,0,1,-0.3
67,2017-11-29,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],9.8,Location.AWAY,LOS_ANGELES_LAKERS,13,2,774,1,6,0,0,0,0,2,2,0,0,1,0,0.9
68,2017-12-01,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],1.4,Location.AWAY,ORLANDO_MAGIC,21,0,146,0,1,0,0,0,0,1,1,0,0,0,1,-0.7
69,2017-12-03,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],10.6,Location.AWAY,MIAMI_HEAT,15,4,393,2,3,0,0,0,0,1,2,0,0,1,0,4.3
70,2017-12-04,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,202,0,0,0,0,0,0,0,1,0,0,0,0,0.3
71,2017-12-06,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,CHARLOTTE_HORNETS,3,2,666,1,1,0,0,0,0,0,2,0,1,0,2,0.1
72,2017-12-08,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],2.4,Location.AWAY,DETROIT_PISTONS,8,0,238,0,0,0,0,0,0,0,2,0,0,0,0,0.2
73,2017-12-11,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,194,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
74,2017-12-14,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],1.7000000000000002,Location.HOME,DALLAS_MAVERICKS,6,0,461,0,1,0,0,0,0,1,0,1,0,0,1,-1.1
75,2017-12-18,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],18.4,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1251,4,6,0,0,0,0,3,4,0,1,0,1,7.9
76,2017-12-20,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],10.6,Location.HOME,MEMPHIS_GRIZZLIES,14,4,806,0,1,0,0,4,4,1,2,0,0,1,0,4.9
77,2017-12-22,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],4.2,Location.HOME,LOS_ANGELES_LAKERS,13,0,507,0,0,0,0,0,2,1,0,0,0,1,0,0.6
78,2017-12-23,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],3.5,Location.HOME,DENVER_NUGGETS,7,2,370,0,0,0,0,2,2,0,0,1,0,0,0,2.7
79,2017-12-25,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],4.7,Location.HOME,CLEVELAND_CAVALIERS,5,2,170,1,1,0,0,0,0,1,0,1,0,0,0,3.1
80,2017-12-27,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],-1.0,Location.HOME,UTAH_JAZZ,28,0,362,0,0,0,0,0,0,0,0,0,0,0,1,-1.8
81,2017-12-29,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],2.0,Location.HOME,CHARLOTTE_HORNETS,3,2,86,1,1,0,0,0,0,0,0,0,0,0,0,1.7
82,2018-01-04,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],19.6,Location.AWAY,HOUSTON_ROCKETS,10,7,886,3,4,0,0,1,2,3,5,0,0,1,0,9.3
83,2018-01-06,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],19.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,880,1,1,0,0,2,2,0,1,2,0,4,1,6.4
84,2018-01-10,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],4.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,241,1,2,0,0,0,0,1,1,0,0,0,0,2.0
85,2018-01-12,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],25.1,Location.AWAY,MILWAUKEE_BUCKS,16,9,1391,3,3,0,0,3,4,6,2,3,0,1,1,13.9
86,2018-01-13,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],12.8,Location.AWAY,TORONTO_RAPTORS,27,5,1274,2,3,0,0,1,2,1,3,0,1,0,0,5.5
87,2018-01-15,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,CLEVELAND_CAVALIERS,5,5,749,1,1,0,0,3,4,2,1,0,0,0,1,4.6
88,2018-01-17,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],7.300000000000001,Location.AWAY,CHICAGO_BULLS,4,2,1799,1,2,0,0,0,0,0,4,1,0,0,1,1.5
89,2018-01-20,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],10.1,Location.AWAY,HOUSTON_ROCKETS,10,2,776,1,1,0,0,0,0,1,2,1,0,1,0,3.6
90,2018-01-23,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],18.8,Location.HOME,NEW_YORK_KNICKS,19,8,914,4,5,0,0,0,0,1,3,2,1,0,0,9.3
91,2018-01-25,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],6.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,818,1,3,0,0,0,0,1,2,1,0,0,1,0.9
92,2018-01-27,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],8.3,Location.HOME,BOSTON_CELTICS,1,2,536,1,3,0,0,0,0,2,2,1,0,0,0,3.0
93,2018-02-02,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,SACRAMENTO_KINGS,25,4,581,2,4,0,0,0,0,1,2,0,0,0,0,3.3
94,2018-02-03,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],13.7,Location.AWAY,DENVER_NUGGETS,7,2,494,1,4,0,0,0,4,5,1,1,0,1,0,2.4
95,2018-02-06,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],11.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,851,3,5,0,0,0,3,2,3,0,0,0,1,2.6
96,2018-02-08,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],9.9,Location.HOME,DALLAS_MAVERICKS,6,6,937,3,3,0,0,0,2,1,1,1,0,0,0,5.6
97,2018-02-10,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],5.7,Location.HOME,SAN_ANTONIO_SPURS,26,0,474,0,1,0,0,0,0,1,0,1,1,0,0,1.7
98,2018-02-12,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],17.2,Location.HOME,PHOENIX_SUNS,23,2,826,1,1,0,0,0,0,0,1,0,3,2,1,4.2
99,2018-02-14,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0.0
100,2018-02-24,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],5.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,329,0,0,0,0,0,0,0,2,0,0,1,0,0.9
101,2018-03-06,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],7.5,Location.HOME,BROOKLYN_NETS,2,0,942,0,2,0,0,0,0,3,2,1,0,0,0,1.6
102,2018-03-08,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],8.4,Location.HOME,SAN_ANTONIO_SPURS,26,4,853,2,2,0,0,0,0,1,1,0,1,0,1,3.6
103,2018-03-09,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],11.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1185,3,5,0,0,2,4,3,0,0,0,0,0,5.0
104,2018-03-11,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,448,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
105,2018-03-14,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],30.5,Location.HOME,LOS_ANGELES_LAKERS,13,11,1525,4,9,0,0,3,4,2,3,3,2,1,0,11.4
106,2018-03-16,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],20.3,Location.HOME,SACRAMENTO_KINGS,25,5,1183,2,4,0,0,1,2,1,3,1,2,1,0,7.6
107,2018-03-17,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],32.4,Location.AWAY,PHOENIX_SUNS,23,13,1472,6,11,0,2,1,3,0,2,0,0,6,1,9.9
108,2018-03-19,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],33.6,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1305,6,7,0,0,0,0,2,6,0,3,1,0,15.6
109,2018-03-23,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],24.1,Location.HOME,ATLANTA_HAWKS,0,4,1419,2,5,0,0,0,0,1,2,3,2,2,0,7.7
110,2018-03-25,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],26.0,Location.HOME,UTAH_JAZZ,28,6,1466,2,6,0,0,2,2,1,4,2,2,2,1,6.7
111,2018-03-27,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],33.2,Location.HOME,INDIANA_PACERS,11,8,1679,3,5,1,1,1,2,3,8,2,2,2,3,10.8
112,2018-03-29,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],26.3,Location.HOME,MILWAUKEE_BUCKS,16,8,1393,3,4,0,1,2,2,1,3,1,1,3,0,11.0
113,2018-03-31,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],21.9,Location.AWAY,SACRAMENTO_KINGS,25,7,1544,1,2,0,0,5,6,2,5,1,0,2,1,9.2
114,2018-04-01,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],18.8,Location.HOME,PHOENIX_SUNS,23,5,1452,2,5,0,0,1,2,1,3,0,1,2,0,4.7
115,2018-04-05,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],17.1,Location.AWAY,INDIANA_PACERS,11,6,1364,3,5,0,0,0,0,2,1,1,1,1,0,7.4
116,2018-04-07,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],20.2,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1660,5,7,0,0,0,0,2,4,2,0,0,0,9.5
117,2018-04-08,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],27.2,Location.AWAY,PHOENIX_SUNS,23,6,1151,3,5,0,1,0,0,2,4,0,1,4,1,8.7
118,2018-04-10,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],23.0,Location.AWAY,UTAH_JAZZ,28,12,1276,6,9,0,0,0,1,3,2,0,2,0,1,9.8
119,2018-10-16,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],33.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1084,5,11,0,0,0,0,8,2,2,1,2,1,11.7
120,2018-10-19,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],10.9,Location.AWAY,UTAH_JAZZ,28,4,1116,2,3,0,0,0,0,0,2,1,1,0,0,4.6
121,2018-10-21,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],22.7,Location.AWAY,DENVER_NUGGETS,7,10,1143,4,4,0,0,2,2,3,3,1,0,2,2,10.7
122,2018-10-22,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],9.4,Location.HOME,PHOENIX_SUNS,23,5,965,2,2,0,0,1,1,1,1,2,0,0,1,4.6
123,2018-10-24,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],15.5,Location.HOME,WASHINGTON_WIZARDS,29,2,811,0,1,0,0,2,2,1,4,3,0,1,0,4.8
124,2018-10-26,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],13.4,Location.AWAY,NEW_YORK_KNICKS,19,9,888,3,3,0,0,3,3,1,1,2,0,0,1,9.1
125,2018-10-28,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],5.6,Location.AWAY,BROOKLYN_NETS,2,4,745,2,3,0,0,0,0,2,1,0,0,0,2,2.0
126,2018-10-29,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],13.0,Location.AWAY,CHICAGO_BULLS,4,7,1037,3,5,0,0,1,2,0,5,0,0,0,0,5.8
127,2018-10-31,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],18.7,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1281,2,3,0,0,0,2,4,2,3,1,0,0,7.6
128,2018-11-02,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],14.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,1,928,0,1,0,0,1,2,2,4,0,0,2,0,3.9
129,2018-11-05,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],20.299999999999997,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1183,4,5,0,0,1,2,3,6,1,0,0,1,8.7
130,2018-11-08,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],19.0,Location.HOME,MILWAUKEE_BUCKS,16,8,1278,2,3,0,0,4,4,0,5,2,0,1,1,8.1
