,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
175,2018-11-25,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],51.7,Location.HOME,PHOENIX_SUNS,23,19,1841,9,14,0,0,1,8,7,9,1,5,0,3,18.7
176,2018-11-27,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],26.8,Location.HOME,NEW_YORK_KNICKS,19,6,1812,3,9,0,0,0,4,5,9,0,1,2,5,2.1
177,2018-11-30,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],62.0,Location.HOME,CHICAGO_BULLS,4,19,1795,9,16,0,0,1,2,8,12,2,2,4,2,23.2
178,2018-12-01,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],49.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,16,2009,7,14,0,2,2,8,8,11,0,3,2,4,14.7
179,2018-12-03,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],22.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,13,1373,6,14,0,1,1,2,0,6,0,1,0,1,5.4
180,2018-12-05,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],21.1,Location.AWAY,MILWAUKEE_BUCKS,16,10,1829,4,10,0,0,2,4,2,6,1,1,0,3,3.7
181,2018-12-07,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],44.0,Location.HOME,PHILADELPHIA_76ERS,22,21,2023,7,19,0,1,7,7,5,5,0,2,2,1,17.1
182,2018-12-09,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],49.3,Location.HOME,NEW_ORLEANS_PELICANS,18,23,2083,10,23,0,1,3,6,11,8,1,1,1,4,16.2
183,2018-12-10,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],55.4,Location.AWAY,PHILADELPHIA_76ERS,22,21,2232,8,12,0,0,5,11,3,14,2,1,3,1,22.4
184,2018-12-12,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],44.6,Location.AWAY,CHARLOTTE_HORNETS,3,14,1904,6,12,0,0,2,3,4,9,0,1,5,3,13.4
185,2018-12-15,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],67.5,Location.HOME,BOSTON_CELTICS,1,19,1978,6,14,0,0,7,9,4,16,1,3,5,1,23.4
186,2018-12-17,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],31.3,Location.HOME,MILWAUKEE_BUCKS,16,10,2055,4,12,0,0,2,2,4,10,1,1,0,0,9.9
187,2018-12-19,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],40.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,16,2549,5,7,1,1,5,9,4,12,2,1,1,4,15.4
188,2018-12-21,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],44.2,Location.AWAY,CHARLOTTE_HORNETS,3,17,2265,8,18,0,2,1,4,8,8,0,3,1,4,12.5
189,2018-12-23,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],53.0,Location.HOME,ATLANTA_HAWKS,0,13,1737,6,12,0,0,1,6,2,13,2,2,5,2,14.0
190,2018-12-26,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],46.2,Location.HOME,WASHINGTON_WIZARDS,29,16,2118,6,11,0,0,4,4,3,8,4,3,2,4,16.4
191,2018-12-28,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],35.4,Location.AWAY,INDIANA_PACERS,11,12,1539,6,11,0,1,0,0,6,6,0,1,3,3,11.6
192,2018-12-30,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],30.0,Location.AWAY,ORLANDO_MAGIC,21,14,1499,7,13,0,1,0,0,7,8,0,0,0,2,11.4
193,2019-01-01,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],29.9,Location.AWAY,MILWAUKEE_BUCKS,16,15,1816,6,12,0,0,3,5,2,5,1,2,0,1,12.0
194,2019-01-02,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],34.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,2307,4,13,0,0,3,5,2,8,2,2,1,1,8.8
195,2019-01-05,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],45.599999999999994,Location.HOME,UTAH_JAZZ,28,15,2252,7,10,0,0,1,4,1,17,0,3,1,3,14.5
196,2019-01-07,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],45.8,Location.HOME,SAN_ANTONIO_SPURS,26,19,2213,9,14,0,0,1,3,4,10,2,3,1,5,16.3
197,2019-01-09,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],39.7,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1934,2,12,0,3,2,6,5,11,1,3,2,2,5.9
198,2019-01-10,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],24.2,Location.AWAY,SACRAMENTO_KINGS,25,12,1889,5,9,0,0,2,3,1,10,2,0,1,7,4.1
199,2019-01-12,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],54.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,20,2499,8,13,0,1,4,5,9,12,0,3,1,3,23.1
200,2019-01-14,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],41.1,Location.AWAY,UTAH_JAZZ,28,15,2124,6,17,0,1,3,4,3,10,1,3,0,0,12.7
201,2019-01-16,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],41.9,Location.HOME,ORLANDO_MAGIC,21,14,2296,7,15,0,0,0,0,11,11,1,0,1,3,14.9
202,2019-01-18,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],6.6,Location.HOME,MIAMI_HEAT,15,0,434,0,1,0,0,0,0,0,3,0,0,1,0,0.5
203,2019-01-25,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],49.0,Location.AWAY,DALLAS_MAVERICKS,6,23,2285,9,16,0,0,5,8,6,9,0,3,0,1,21.9
204,2019-01-29,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],50.6,Location.HOME,MILWAUKEE_BUCKS,16,20,2134,8,15,0,0,4,5,5,8,4,2,1,0,23.3
205,2019-01-31,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],52.0,Location.HOME,DALLAS_MAVERICKS,6,24,2196,11,13,0,0,2,2,6,14,0,1,1,2,25.8
206,2019-02-02,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],38.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1360,5,8,0,1,2,4,4,7,1,2,3,3,11.9
207,2019-02-04,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],52.9,Location.HOME,DENVER_NUGGETS,7,27,1549,12,14,0,0,3,3,6,6,3,0,3,2,28.6
208,2019-02-05,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],53.2,Location.AWAY,NEW_YORK_KNICKS,19,17,2188,7,12,0,1,3,6,4,12,0,1,5,1,19.3
209,2019-02-08,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],67.0,Location.HOME,NEW_YORK_KNICKS,19,29,1993,12,15,0,0,5,6,3,17,2,1,3,1,32.0
210,2019-02-11,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],66.4,Location.HOME,WASHINGTON_WIZARDS,29,32,2135,12,19,0,1,8,10,4,13,0,4,1,1,31.9
211,2019-02-13,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],51.4,Location.AWAY,BOSTON_CELTICS,1,21,2076,8,14,0,0,5,8,4,13,0,4,0,2,19.9
212,2019-02-22,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],70.2,Location.AWAY,ATLANTA_HAWKS,0,26,2354,9,13,0,0,8,16,6,15,2,5,1,2,29.9
213,2019-02-23,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],41.8,Location.AWAY,MIAMI_HEAT,15,12,1866,4,6,0,0,4,4,3,11,0,1,4,2,14.6
214,2019-02-25,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],60.7,Location.HOME,INDIANA_PACERS,11,26,2303,12,21,0,0,2,4,9,7,1,2,3,1,26.3
215,2019-02-27,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],46.9,Location.AWAY,SAN_ANTONIO_SPURS,26,10,2234,5,14,0,1,0,0,4,13,1,4,1,0,13.1
216,2019-03-02,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],30.0,Location.AWAY,CLEVELAND_CAVALIERS,5,13,1533,3,5,0,0,7,8,1,9,2,0,1,1,13.2
217,2019-03-03,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],42.9,Location.HOME,TORONTO_RAPTORS,27,15,1688,5,10,0,1,5,8,5,12,1,2,1,3,14.3
218,2019-03-06,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],60.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,31,2337,11,18,1,1,8,10,8,7,3,1,2,2,30.2
219,2019-03-08,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],61.8,Location.AWAY,CHICAGO_BULLS,4,20,2592,9,15,0,1,2,5,3,21,2,2,2,2,21.9
220,2019-03-10,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],35.5,Location.HOME,CHICAGO_BULLS,4,16,1790,6,6,0,0,4,7,3,12,1,0,0,0,19.0
221,2019-03-11,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],43.5,Location.AWAY,BROOKLYN_NETS,2,13,1743,5,14,0,0,3,4,9,11,3,1,0,1,15.3
222,2019-03-13,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],16.799999999999997,Location.AWAY,MIAMI_HEAT,15,5,1440,1,3,0,0,3,4,4,5,0,0,2,5,1.2
223,2019-03-15,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],52.599999999999994,Location.HOME,LOS_ANGELES_LAKERS,13,19,2230,8,15,0,0,3,6,11,12,0,0,2,0,22.8
224,2019-03-17,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],41.9,Location.HOME,TORONTO_RAPTORS,27,15,1984,5,8,0,0,5,5,4,13,1,2,0,1,19.0
225,2019-03-18,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],61.7,Location.AWAY,CLEVELAND_CAVALIERS,5,21,2302,9,20,0,0,3,6,9,12,5,2,1,1,23.7
226,2019-03-21,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],51.3,Location.AWAY,PHOENIX_SUNS,23,16,1922,7,18,0,0,2,3,11,8,1,3,1,1,17.7
227,2019-03-23,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],39.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,19,2321,6,11,0,0,7,7,4,7,1,1,1,0,19.4
228,2019-03-24,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],31.200000000000003,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,2056,4,9,0,0,4,4,5,6,2,2,0,3,12.6
229,2019-03-26,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],48.9,Location.AWAY,DENVER_NUGGETS,7,13,1762,5,15,0,0,3,5,7,10,3,2,2,1,13.7
230,2019-03-28,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],63.599999999999994,Location.HOME,ORLANDO_MAGIC,21,18,2292,9,10,0,0,0,3,7,11,4,1,6,3,25.4
231,2019-03-30,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],68.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,22,2276,9,13,0,0,4,6,3,16,4,4,3,3,26.9
232,2019-04-01,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],54.9,Location.AWAY,INDIANA_PACERS,11,18,2234,8,18,0,1,2,5,7,10,5,4,0,3,18.2
233,2019-04-03,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],69.3,Location.HOME,INDIANA_PACERS,11,28,2602,11,16,0,0,6,11,6,13,3,3,3,4,28.5
234,2019-04-05,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],27.799999999999997,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1613,2,3,0,0,0,2,2,7,0,1,5,5,3.7
235,2019-04-07,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],53.099999999999994,Location.HOME,CHARLOTTE_HORNETS,3,15,2536,6,12,0,0,3,4,9,14,1,0,3,0,20.7
236,2019-04-09,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],62.900000000000006,Location.HOME,MEMPHIS_GRIZZLIES,14,20,2294,6,11,0,0,8,12,7,10,1,5,3,3,23.8
237,2019-04-10,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],47.099999999999994,Location.AWAY,NEW_YORK_KNICKS,19,20,1653,10,15,0,0,0,1,5,13,3,2,0,5,18.0
238,2019-10-23,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],81.6,Location.AWAY,INDIANA_PACERS,11,32,2448,12,18,0,1,8,10,7,16,2,3,4,2,36.7
239,2019-10-24,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],49.4,Location.HOME,ATLANTA_HAWKS,0,21,2205,8,12,0,0,5,6,1,11,2,4,1,4,19.9
240,2019-10-26,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],32.9,Location.HOME,PHILADELPHIA_76ERS,22,13,1478,5,10,0,0,3,10,3,9,1,0,2,2,7.7
241,2019-10-28,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],41.099999999999994,Location.HOME,INDIANA_PACERS,11,18,2298,8,15,0,1,2,3,4,14,1,0,2,6,12.2
242,2019-10-30,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],49.9,Location.AWAY,TORONTO_RAPTORS,27,21,2120,10,17,0,0,1,2,8,14,3,0,1,5,18.7
243,2019-11-01,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],66.8,Location.AWAY,CHICAGO_BULLS,4,25,2106,11,17,0,2,3,5,6,18,2,2,3,5,25.2
244,2019-11-02,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],78.0,Location.HOME,BROOKLYN_NETS,2,25,2331,10,16,0,1,5,6,3,17,6,3,5,4,29.7
245,2019-11-04,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],57.8,Location.AWAY,WASHINGTON_WIZARDS,29,15,2329,6,20,0,1,3,3,8,16,4,2,2,4,14.0
246,2019-11-06,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],50.9,Location.HOME,NEW_YORK_KNICKS,19,27,2094,12,16,0,0,3,4,4,8,7,1,0,4,26.9
247,2019-11-08,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],41.6,Location.AWAY,INDIANA_PACERS,11,15,2016,6,14,0,2,3,4,1,12,8,0,1,4,11.8
248,2019-11-11,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],44.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1740,4,12,0,0,3,3,8,4,1,4,3,3,12.8
249,2019-11-12,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],33.8,Location.AWAY,MIAMI_HEAT,15,16,1659,6,9,0,0,4,6,4,5,0,2,2,5,11.6
250,2019-11-15,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],39.0,Location.AWAY,CHARLOTTE_HORNETS,3,16,2289,8,16,0,0,0,0,3,17,2,0,0,4,11.4
251,2019-11-20,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],40.8,Location.AWAY,CHICAGO_BULLS,4,6,2011,3,10,0,1,0,0,2,12,4,2,3,3,6.7
252,2019-11-22,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],49.0,Location.HOME,ATLANTA_HAWKS,0,23,1653,10,16,0,1,3,4,8,7,2,2,1,4,21.6
253,2019-11-23,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],39.4,Location.AWAY,MILWAUKEE_BUCKS,16,12,2207,5,10,0,0,2,4,3,14,4,2,0,5,10.7
254,2019-11-25,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],30.099999999999994,Location.HOME,ORLANDO_MAGIC,21,7,1819,3,6,0,0,1,2,3,15,1,0,1,3,7.4
255,2019-11-27,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],48.7,Location.AWAY,CHARLOTTE_HORNETS,3,14,2276,6,11,0,0,2,5,3,18,7,1,0,4,14.9
256,2019-11-29,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],47.3,Location.HOME,CHARLOTTE_HORNETS,3,15,2258,7,12,0,0,1,4,8,11,3,1,2,4,16.0
257,2019-12-01,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],39.2,Location.HOME,SAN_ANTONIO_SPURS,26,9,1559,4,8,0,0,1,4,6,10,2,1,3,4,11.5
258,2019-12-03,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],63.8,Location.AWAY,CLEVELAND_CAVALIERS,5,17,1852,7,15,0,0,3,4,4,10,4,5,4,3,22.3
259,2019-12-04,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],59.3,Location.HOME,MILWAUKEE_BUCKS,16,23,1974,11,17,0,1,1,4,5,9,5,2,3,3,23.9
260,2019-12-06,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],66.9,Location.HOME,INDIANA_PACERS,11,25,2451,9,17,0,1,7,9,7,15,1,3,2,1,27.4
261,2019-12-09,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],24.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,1472,4,11,0,0,5,6,4,6,0,0,0,1,8.5
262,2019-12-12,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],52.5,Location.HOME,DALLAS_MAVERICKS,6,23,2065,10,14,0,1,3,6,2,13,1,3,1,2,22.1
263,2019-12-18,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],51.599999999999994,Location.HOME,TORONTO_RAPTORS,27,22,2234,9,16,0,0,4,7,6,12,0,2,2,4,19.6
264,2019-12-20,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],43.2,Location.AWAY,BOSTON_CELTICS,1,12,1851,5,11,0,1,2,6,4,7,4,6,0,6,11.6
265,2019-12-21,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],55.1,Location.HOME,CHICAGO_BULLS,4,19,2225,8,17,0,1,3,4,2,11,3,5,2,5,16.5
266,2019-12-23,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],44.3,Location.HOME,PHILADELPHIA_76ERS,22,27,1947,13,16,0,0,1,2,3,6,3,1,0,1,25.4
267,2019-12-26,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],26.0,Location.HOME,WASHINGTON_WIZARDS,29,14,1470,5,6,0,0,4,7,2,8,0,0,1,3,10.5
268,2019-12-28,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],62.099999999999994,Location.AWAY,SAN_ANTONIO_SPURS,26,21,2246,7,16,0,1,7,12,5,13,3,1,4,0,23.1
269,2019-12-30,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],52.1,Location.AWAY,UTAH_JAZZ,28,15,2190,5,16,0,0,5,8,3,10,3,5,3,7,9.9
270,2020-01-02,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],32.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1612,3,10,0,2,4,6,2,10,0,3,1,4,5.9
271,2020-01-04,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],51.099999999999994,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1719,7,14,0,0,0,0,5,13,3,3,2,4,14.5
272,2020-01-05,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],46.599999999999994,Location.AWAY,LOS_ANGELES_LAKERS,13,12,2431,2,13,0,1,8,9,3,15,0,1,4,2,9.7
273,2020-01-07,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],60.5,Location.AWAY,CLEVELAND_CAVALIERS,5,23,2306,8,12,0,0,7,9,8,12,5,1,2,3,28.3
274,2020-01-09,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],60.099999999999994,Location.HOME,CLEVELAND_CAVALIERS,5,28,2940,13,24,0,0,2,5,10,13,1,1,1,3,24.7
275,2020-01-11,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],18.8,Location.HOME,CHICAGO_BULLS,4,9,1163,3,5,1,1,2,6,1,3,2,1,0,1,7.7
276,2020-01-13,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],38.0,Location.HOME,NEW_ORLEANS_PELICANS,18,11,1349,5,14,0,0,1,4,3,7,2,3,2,3,7.8
277,2020-01-15,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],46.1,Location.AWAY,BOSTON_CELTICS,1,13,2259,6,6,0,0,1,5,0,13,7,3,1,5,15.1
278,2020-01-18,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],55.9,Location.AWAY,ATLANTA_HAWKS,0,16,1619,7,15,0,0,2,4,7,10,3,5,1,3,18.6
279,2020-01-20,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],50.7,Location.AWAY,WASHINGTON_WIZARDS,29,18,2118,7,11,0,0,4,7,6,10,3,4,2,9,16.4
280,2020-01-25,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],53.2,Location.HOME,BROOKLYN_NETS,2,20,2431,8,20,0,1,4,8,7,14,2,0,2,1,16.5
281,2020-01-27,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],41.6,Location.HOME,CLEVELAND_CAVALIERS,5,15,1932,7,12,0,0,1,2,4,4,4,3,2,4,14.6
282,2020-01-29,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],40.6,Location.AWAY,BROOKLYN_NETS,2,12,2108,5,16,0,0,2,6,6,7,4,2,2,5,7.1
283,2020-01-31,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],43.5,Location.HOME,TORONTO_RAPTORS,27,20,2112,7,12,0,0,6,12,6,14,1,1,0,5,16.3
284,2020-02-02,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],51.4,Location.HOME,DENVER_NUGGETS,7,21,1812,9,17,0,0,3,4,6,11,4,0,2,2,19.6
285,2020-02-03,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],50.599999999999994,Location.AWAY,MEMPHIS_GRIZZLIES,14,25,2155,12,22,0,0,1,3,5,13,4,0,0,2,21.4
286,2020-02-05,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],65.8,Location.HOME,PHOENIX_SUNS,23,31,2288,14,19,0,0,3,5,7,12,4,3,0,3,33.4
287,2020-02-09,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],45.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,1739,7,17,2,3,3,7,7,7,3,2,1,4,15.7
288,2020-02-12,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],34.5,Location.HOME,ATLANTA_HAWKS,0,14,1328,6,10,0,1,2,3,5,10,1,0,2,5,11.8
289,2020-02-21,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],34.4,Location.AWAY,WASHINGTON_WIZARDS,29,12,1311,6,11,0,1,0,2,3,9,2,2,2,7,7.3
290,2020-02-22,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],13.7,Location.AWAY,MIAMI_HEAT,15,6,1481,3,3,0,0,0,0,1,5,1,1,0,4,3.8
291,2020-02-24,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],24.0,Location.HOME,MIAMI_HEAT,15,13,1419,5,13,2,4,1,4,1,4,0,1,1,1,6.1
292,2020-02-29,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],62.6,Location.HOME,INDIANA_PACERS,11,27,2136,12,21,0,3,3,3,1,12,4,4,1,1,26.7
293,2020-03-08,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],57.9,Location.HOME,SAN_ANTONIO_SPURS,26,28,1987,11,16,0,2,6,11,4,13,1,0,3,1,25.7
294,2020-03-10,drumman01,Andre Drummond,220,[<Position.CENTER: 'CENTER'>],35.4,Location.AWAY,CHICAGO_BULLS,4,21,2072,8,14,0,0,5,9,2,5,2,2,1,6,11.8
