,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
33,2017-01-06,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.9,Location.AWAY,BOSTON_CELTICS,1,20,1913,8,21,4,14,0,0,0,2,3,2,2,2,11.8
34,2017-01-08,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.AWAY,BROOKLYN_NETS,2,14,1545,5,16,1,7,3,5,2,5,2,0,1,0,8.2
35,2017-01-11,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.3,Location.HOME,NEW_YORK_KNICKS,19,16,1789,5,16,1,8,5,6,2,2,5,0,0,3,8.5
36,2017-01-13,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.HOME,CHARLOTTE_HORNETS,3,12,1805,5,14,2,7,0,0,1,2,1,2,0,1,6.4
37,2017-01-14,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.9,Location.AWAY,WASHINGTON_WIZARDS,29,18,1532,7,13,3,5,1,2,3,4,1,1,0,0,15.9
38,2017-01-16,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.3,Location.AWAY,MILWAUKEE_BUCKS,16,12,1663,4,14,2,7,2,2,1,3,3,0,0,2,4.3
39,2017-01-18,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.8,Location.HOME,TORONTO_RAPTORS,27,18,1418,7,14,3,6,1,2,1,3,2,0,0,0,13.2
40,2017-01-20,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,24,1716,9,14,5,6,1,2,2,4,2,2,1,5,17.5
41,2017-01-21,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.6,Location.AWAY,ATLANTA_HAWKS,0,21,1819,8,15,3,6,2,3,2,1,4,0,1,1,16.7
42,2017-01-24,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1338,3,9,2,5,2,2,0,5,3,1,0,0,7.5
43,2017-01-25,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.799999999999997,Location.AWAY,MILWAUKEE_BUCKS,16,17,1604,6,14,3,5,2,4,1,8,2,1,0,2,12.3
44,2017-01-27,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.1,Location.HOME,HOUSTON_ROCKETS,10,4,1349,2,7,0,3,0,0,0,3,1,0,0,3,-2.7
45,2017-01-29,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.7,Location.AWAY,CHICAGO_BULLS,4,31,2097,11,19,2,7,7,9,5,6,1,1,0,3,24.5
46,2017-01-30,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.899999999999999,Location.HOME,SACRAMENTO_KINGS,25,10,1362,3,8,1,5,3,4,1,1,1,1,0,1,6.1
47,2017-02-01,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.5,Location.AWAY,DALLAS_MAVERICKS,6,13,1867,4,9,1,4,4,4,1,9,1,0,0,1,10.6
48,2017-02-02,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.8,Location.AWAY,SAN_ANTONIO_SPURS,26,25,2334,8,17,2,6,7,8,2,7,2,4,1,3,20.5
49,2017-02-04,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.0,Location.AWAY,MIAMI_HEAT,15,21,1592,7,15,3,7,4,5,1,4,2,0,0,2,13.8
50,2017-02-06,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.AWAY,DETROIT_PISTONS,8,3,1214,1,8,0,5,1,2,0,1,2,0,0,1,-3.1
51,2017-02-08,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.HOME,SAN_ANTONIO_SPURS,26,11,1656,4,11,2,6,1,3,0,2,3,1,0,0,6.6
52,2017-02-09,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.8,Location.AWAY,ORLANDO_MAGIC,21,14,1610,4,16,1,8,5,6,2,2,2,2,0,1,6.4
53,2017-02-11,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.HOME,MIAMI_HEAT,15,14,1318,5,12,1,4,3,6,1,3,2,0,0,2,6.6
54,2017-02-13,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.AWAY,CHARLOTTE_HORNETS,3,5,1207,2,7,1,4,0,0,1,9,4,1,0,1,5.9
55,2017-02-15,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,BOSTON_CELTICS,1,5,889,2,9,0,3,1,1,3,0,0,1,0,2,-1.0
56,2017-02-24,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.4,Location.HOME,MIAMI_HEAT,15,9,972,3,7,0,2,3,3,1,1,0,1,0,0,7.3
57,2017-02-25,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.AWAY,ORLANDO_MAGIC,21,5,1474,2,10,0,1,1,2,3,7,2,0,0,2,0.4
58,2017-02-27,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.3,Location.AWAY,BOSTON_CELTICS,1,7,1034,2,8,1,5,2,2,1,3,1,0,1,1,3.0
59,2017-03-01,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.2,Location.HOME,DALLAS_MAVERICKS,6,18,1533,6,7,4,4,2,2,0,1,0,2,0,0,15.8
60,2017-03-03,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.6,Location.HOME,CLEVELAND_CAVALIERS,5,10,1404,4,4,0,0,2,2,1,7,2,1,0,1,12.2
61,2017-03-05,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.3,Location.HOME,INDIANA_PACERS,11,5,1257,2,4,1,3,0,0,1,3,1,0,0,0,5.3
62,2017-03-06,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,1601,4,6,2,3,5,6,0,2,0,3,1,1,14.5
63,2017-03-08,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.9,Location.HOME,BROOKLYN_NETS,2,10,1554,3,7,1,2,3,4,2,5,3,2,0,2,9.7
64,2017-03-10,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.2,Location.HOME,TORONTO_RAPTORS,27,9,1499,3,7,2,4,1,2,0,6,2,0,0,1,5.1
65,2017-03-11,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1051,2,5,1,2,4,4,0,2,2,1,0,1,5.9
66,2017-03-13,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1381,3,7,1,2,1,1,1,4,2,2,1,3,6.5
67,2017-03-16,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.HOME,MEMPHIS_GRIZZLIES,14,6,857,2,5,1,1,1,2,3,2,0,0,0,1,3.8
68,2017-03-18,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,23,1634,7,11,4,5,5,7,1,3,1,2,1,1,20.9
69,2017-03-20,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.AWAY,CHARLOTTE_HORNETS,3,13,1677,5,11,3,9,0,0,1,5,2,0,0,2,8.5
70,2017-03-22,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.6,Location.AWAY,WASHINGTON_WIZARDS,29,5,1576,2,8,0,3,1,1,1,7,2,1,1,1,3.1
71,2017-03-24,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.799999999999997,Location.AWAY,MILWAUKEE_BUCKS,16,9,1978,3,9,1,3,2,2,2,7,2,2,0,2,7.6
72,2017-03-26,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.099999999999994,Location.HOME,BROOKLYN_NETS,2,9,1923,3,14,0,5,3,4,7,11,1,0,0,2,5.7
73,2017-03-28,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.9,Location.HOME,PHOENIX_SUNS,23,18,1997,6,15,2,7,4,6,3,9,1,1,0,2,12.0
74,2017-03-29,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.1,Location.AWAY,PHILADELPHIA_76ERS,22,14,1946,5,10,2,4,2,2,1,2,3,0,1,2,9.9
75,2017-04-01,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.8,Location.AWAY,CHICAGO_BULLS,4,13,2010,6,15,1,3,0,0,2,2,4,0,0,1,7.5
76,2017-04-02,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.AWAY,BROOKLYN_NETS,2,4,1218,1,5,1,3,1,2,0,0,2,1,1,1,1.4
77,2017-04-06,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.4,Location.HOME,BOSTON_CELTICS,1,7,1592,2,8,1,3,2,2,3,4,4,0,1,1,6.0
78,2017-04-07,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.4,Location.AWAY,CLEVELAND_CAVALIERS,5,13,1564,6,14,1,6,0,0,2,5,2,1,0,1,8.7
79,2017-04-09,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.HOME,CLEVELAND_CAVALIERS,5,6,1237,2,10,0,5,2,3,4,4,0,1,0,2,1.6
80,2017-04-11,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.HOME,CHARLOTTE_HORNETS,3,10,934,3,9,1,4,3,4,2,4,2,0,0,0,8.1
81,2017-04-12,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.AWAY,INDIANA_PACERS,11,15,1081,6,10,1,3,2,2,0,3,2,1,0,3,9.9
82,2017-10-18,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.AWAY,DALLAS_MAVERICKS,6,6,1427,2,4,0,1,2,2,3,3,0,1,1,0,6.7
83,2017-10-20,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.AWAY,CHARLOTTE_HORNETS,3,0,1275,0,4,0,3,0,0,1,5,1,1,0,1,-1.9
84,2017-10-22,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.4,Location.AWAY,BROOKLYN_NETS,2,9,1348,3,10,1,5,2,2,1,6,0,2,0,0,6.5
85,2017-10-27,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.HOME,DENVER_NUGGETS,7,7,1786,3,11,1,5,0,0,0,3,2,2,0,0,3.2
86,2017-11-15,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.HOME,SACRAMENTO_KINGS,25,1,1078,0,4,0,1,1,2,1,7,2,0,0,0,1.6
87,2017-11-20,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.AWAY,SAN_ANTONIO_SPURS,26,5,443,2,3,1,2,0,0,0,1,0,0,0,0,4.0
88,2017-11-22,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,322,0,1,0,0,0,0,0,1,1,0,0,0,-0.1
89,2017-11-24,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.HOME,NEW_YORK_KNICKS,19,10,1509,4,9,2,6,0,0,0,6,0,1,0,1,7.1
90,2017-11-25,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.3,Location.HOME,TORONTO_RAPTORS,27,2,1292,1,7,0,3,0,0,1,3,1,1,0,0,0.8
91,2017-11-30,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.6,Location.HOME,CLEVELAND_CAVALIERS,5,22,1826,8,11,4,6,2,2,1,2,0,4,1,1,20.5
92,2017-12-02,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.AWAY,BROOKLYN_NETS,2,9,1428,3,11,0,3,3,5,8,3,0,1,0,1,7.0
93,2017-12-04,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.9,Location.HOME,BROOKLYN_NETS,2,5,1229,2,5,1,3,0,0,1,1,1,3,0,0,6.2
94,2017-12-06,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.AWAY,ORLANDO_MAGIC,21,9,1651,4,10,1,5,0,0,2,5,2,1,2,1,8.5
95,2017-12-09,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.6,Location.HOME,ORLANDO_MAGIC,21,26,1675,9,9,5,5,3,5,1,2,4,0,0,0,26.2
96,2017-12-10,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.8,Location.AWAY,NEW_YORK_KNICKS,19,20,1839,7,11,5,6,1,2,1,3,2,2,2,2,17.9
97,2017-12-12,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.4,Location.AWAY,CLEVELAND_CAVALIERS,5,7,1355,3,11,1,4,0,0,2,0,2,1,0,1,2.5
98,2017-12-14,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.HOME,DETROIT_PISTONS,8,23,1605,10,14,2,4,1,1,2,1,1,0,0,1,18.6
99,2017-12-15,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1852,4,8,1,3,0,0,1,4,3,1,0,3,6.6
100,2017-12-18,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.HOME,MIAMI_HEAT,15,13,1896,3,12,1,4,6,6,2,1,2,0,0,1,6.7
101,2017-12-20,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.HOME,INDIANA_PACERS,11,10,1580,4,11,1,4,1,2,3,2,1,0,0,1,4.7
102,2017-12-22,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,22,1849,7,10,4,5,4,4,1,2,1,1,0,1,18.6
103,2017-12-23,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.4,Location.HOME,DALLAS_MAVERICKS,6,21,2139,7,9,2,3,5,5,1,6,2,1,1,2,19.1
104,2017-12-27,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.799999999999997,Location.HOME,WASHINGTON_WIZARDS,29,20,1758,7,14,3,7,3,5,4,5,0,1,0,2,15.1
105,2017-12-29,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.1,Location.AWAY,TORONTO_RAPTORS,27,6,1707,3,6,0,2,0,1,4,4,1,0,1,3,5.0
106,2017-12-30,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1714,5,15,2,4,1,2,2,6,2,1,1,0,10.0
107,2018-01-02,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.8,Location.AWAY,PHOENIX_SUNS,23,21,2011,7,15,3,7,4,5,3,6,0,1,0,1,16.8
108,2018-01-05,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1625,4,11,1,4,0,0,2,9,3,2,1,0,11.4
109,2018-01-07,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.799999999999997,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1699,3,10,1,4,1,2,4,5,2,2,0,2,7.1
110,2018-01-08,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1779,4,9,1,4,4,6,5,8,2,0,1,2,12.7
111,2018-01-10,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.299999999999997,Location.AWAY,DENVER_NUGGETS,7,10,1771,3,8,2,2,2,2,3,6,1,1,0,2,7.6
112,2018-01-12,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.HOME,BROOKLYN_NETS,2,6,1640,2,6,0,3,2,2,0,5,1,0,0,1,2.6
113,2018-01-15,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.HOME,SAN_ANTONIO_SPURS,26,20,1697,9,15,2,4,0,0,2,3,0,0,0,1,14.0
114,2018-01-17,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.9,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1764,6,9,3,4,0,0,2,5,1,0,0,2,11.1
115,2018-01-20,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.1,Location.HOME,CHICAGO_BULLS,4,9,1397,4,12,0,7,1,1,1,2,1,0,0,0,3.4
116,2018-01-22,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.HOME,UTAH_JAZZ,28,5,1421,2,4,0,2,1,1,1,10,1,1,0,3,4.2
