,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
82,2018-02-04,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.HOME,MILWAUKEE_BUCKS,16,3,1100,1,8,1,1,0,0,1,0,7,0,0,2,-1.0
83,2018-02-06,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.HOME,HOUSTON_ROCKETS,10,10,1165,4,12,0,3,2,2,0,1,2,1,1,1,5.6
84,2018-02-07,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],13.3,Location.AWAY,DETROIT_PISTONS,8,4,1020,2,5,0,2,0,0,0,4,5,1,0,6,1.0
85,2018-02-10,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],37.3,Location.HOME,NEW_ORLEANS_PELICANS,18,21,1895,7,18,5,13,2,2,2,7,5,1,0,5,13.0
86,2018-02-12,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,1495,7,17,1,7,1,1,0,2,5,1,0,3,7.8
87,2018-02-14,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],34.1,Location.HOME,INDIANA_PACERS,11,18,1715,7,14,0,2,4,4,2,1,9,0,0,1,18.0
88,2018-02-22,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],31.299999999999997,Location.AWAY,CHARLOTTE_HORNETS,3,19,1944,7,17,2,8,3,3,0,4,5,0,1,3,10.3
89,2018-02-26,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.HOME,CHICAGO_BULLS,4,6,1746,2,9,2,6,0,0,0,3,8,0,0,2,4.6
90,2018-02-27,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],45.0,Location.AWAY,CLEVELAND_CAVALIERS,5,25,1945,9,18,3,8,4,5,1,4,6,2,0,1,22.7
91,2018-03-01,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],34.9,Location.AWAY,SACRAMENTO_KINGS,25,15,2295,5,15,5,12,0,0,0,2,11,1,1,5,11.1
92,2018-03-04,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],14.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1212,1,6,1,3,3,4,1,4,3,0,0,2,3.4
93,2018-03-06,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],40.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,2046,8,14,3,6,1,2,1,2,8,2,0,1,20.5
94,2018-03-08,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.AWAY,CHARLOTTE_HORNETS,3,8,1353,2,8,0,2,4,4,0,2,2,0,0,1,3.4
95,2018-03-11,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],33.8,Location.HOME,PHILADELPHIA_76ERS,22,26,1690,9,17,4,8,4,5,2,2,4,0,0,3,17.5
96,2018-03-13,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],45.4,Location.HOME,TORONTO_RAPTORS,27,32,2078,10,22,7,12,5,5,1,6,0,1,2,4,19.9
97,2018-03-16,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.AWAY,PHILADELPHIA_76ERS,22,8,1629,3,14,2,5,0,0,1,6,5,1,1,3,3.7
98,2018-03-17,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.HOME,DALLAS_MAVERICKS,6,22,1720,9,17,4,9,0,1,0,4,6,0,0,3,14.9
99,2018-03-19,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],39.5,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1747,5,17,1,10,3,3,1,4,7,2,2,3,10.5
100,2018-03-21,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],32.3,Location.HOME,CHARLOTTE_HORNETS,3,19,1697,7,17,2,5,3,4,0,4,5,0,1,2,12.1
101,2018-03-23,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],51.7,Location.AWAY,TORONTO_RAPTORS,27,18,1863,8,21,0,4,2,5,2,9,13,1,0,2,17.1
102,2018-03-25,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.HOME,CLEVELAND_CAVALIERS,5,12,1564,4,11,4,7,0,0,0,0,1,0,1,3,2.3
103,2018-03-28,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],44.0,Location.AWAY,ORLANDO_MAGIC,21,16,1798,5,9,2,5,4,4,1,4,12,1,1,2,21.7
104,2018-03-31,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],4.6,Location.AWAY,MIAMI_HEAT,15,0,393,0,5,0,3,0,0,0,3,2,0,0,2,-3.2
105,2018-04-01,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.HOME,DETROIT_PISTONS,8,13,1671,5,15,3,11,0,0,1,3,7,2,1,2,10.9
106,2018-04-03,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],24.7,Location.AWAY,PHILADELPHIA_76ERS,22,6,1151,2,7,2,4,0,0,0,6,5,2,0,2,6.8
107,2018-04-05,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],25.7,Location.AWAY,MILWAUKEE_BUCKS,16,22,1725,9,16,4,10,0,1,0,1,5,0,0,5,11.2
108,2018-04-07,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],23.3,Location.AWAY,CHICAGO_BULLS,4,12,1376,4,10,3,7,1,2,0,4,5,0,1,4,7.2
109,2018-04-09,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],45.7,Location.HOME,CHICAGO_BULLS,4,21,2130,9,21,3,12,0,0,0,6,11,2,0,5,15.6
110,2018-04-11,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.AWAY,BOSTON_CELTICS,1,11,1369,5,12,1,5,0,0,1,0,3,1,0,4,4.4
111,2018-10-17,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.AWAY,DETROIT_PISTONS,8,8,1498,3,9,1,4,1,2,0,2,5,1,0,2,5.2
112,2018-10-19,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],32.0,Location.HOME,NEW_YORK_KNICKS,19,15,2026,5,12,2,4,3,3,1,4,6,1,1,4,11.6
113,2018-10-20,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],29.700000000000003,Location.AWAY,INDIANA_PACERS,11,12,1841,5,16,2,5,0,0,1,5,7,0,1,3,7.6
114,2018-10-24,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],30.2,Location.AWAY,CLEVELAND_CAVALIERS,5,18,1629,5,14,2,7,6,6,0,1,8,0,0,1,13.9
115,2018-10-26,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],34.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,24,1674,9,16,6,9,0,0,1,4,4,1,0,5,16.3
116,2018-10-28,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],39.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,25,1770,9,14,5,8,2,3,0,6,6,0,1,5,18.9
117,2018-10-29,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.AWAY,NEW_YORK_KNICKS,19,13,1639,4,10,3,7,2,2,1,2,2,0,0,2,7.9
118,2018-10-31,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],27.4,Location.HOME,DETROIT_PISTONS,8,6,1502,3,15,0,6,0,1,0,2,6,3,1,2,2.0
119,2018-11-02,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.HOME,HOUSTON_ROCKETS,10,12,1346,5,14,1,5,1,2,1,2,3,0,0,1,6.2
120,2018-11-04,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],34.4,Location.HOME,PHILADELPHIA_76ERS,22,21,1503,10,21,1,6,0,0,1,1,6,1,0,1,14.7
