,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
14,2016-11-20,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],34.3,Location.AWAY,BROOKLYN_NETS,2,18,1684,8,14,0,5,2,4,0,4,5,1,1,2,14.6
15,2016-11-22,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.AWAY,NEW_YORK_KNICKS,19,22,2121,8,18,2,6,4,4,0,5,6,2,0,5,14.9
16,2016-11-23,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],62.900000000000006,Location.AWAY,CLEVELAND_CAVALIERS,5,40,2253,13,21,5,7,9,9,0,7,11,0,0,2,36.7
17,2016-11-25,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],50.3,Location.HOME,NEW_ORLEANS_PELICANS,18,27,2155,9,19,3,7,6,7,0,4,11,0,1,1,24.7
18,2016-11-27,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],36.5,Location.HOME,HOUSTON_ROCKETS,10,27,2278,7,20,2,8,11,13,1,4,5,1,0,7,13.6
19,2016-11-30,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],60.0,Location.HOME,INDIANA_PACERS,11,28,2097,11,18,1,6,5,7,0,5,10,4,0,1,29.3
20,2016-12-03,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],33.8,Location.HOME,MIAMI_HEAT,15,19,2114,6,19,2,6,5,6,0,4,6,1,0,2,10.9
21,2016-12-05,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],59.1,Location.AWAY,CHICAGO_BULLS,4,30,2066,11,24,3,6,5,5,0,3,7,2,3,0,26.7
22,2016-12-07,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],45.4,Location.AWAY,MILWAUKEE_BUCKS,16,30,2344,8,18,5,13,9,9,0,7,6,0,0,2,24.5
23,2016-12-08,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,19,2170,6,18,2,7,5,7,1,2,2,1,0,1,8.7
24,2016-12-10,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],48.1,Location.AWAY,INDIANA_PACERS,11,33,2205,10,24,5,14,8,9,1,2,9,0,0,2,23.8
25,2016-12-12,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],46.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,24,2241,7,17,4,7,6,6,0,5,8,1,1,2,20.9
26,2016-12-13,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],32.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,1802,7,13,1,5,2,2,2,0,9,1,0,3,16.0
27,2016-12-15,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],53.6,Location.AWAY,DENVER_NUGGETS,7,40,2273,13,22,4,8,10,11,0,3,10,0,0,5,31.5
28,2016-12-17,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],24.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,1807,8,15,1,3,3,3,0,2,1,1,0,2,12.6
29,2016-12-20,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],52.8,Location.AWAY,SACRAMENTO_KINGS,25,24,2310,6,20,1,10,11,12,0,4,16,0,0,0,24.0
30,2016-12-21,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],35.6,Location.HOME,DALLAS_MAVERICKS,6,29,2347,10,23,3,9,6,6,0,3,4,1,0,6,15.6
31,2016-12-23,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.HOME,SAN_ANTONIO_SPURS,26,16,2249,7,19,1,5,1,2,0,5,10,1,0,2,11.4
32,2017-01-05,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],40.0,Location.HOME,LOS_ANGELES_LAKERS,13,21,2156,7,14,4,10,3,4,0,5,10,0,0,2,18.9
33,2017-01-08,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],33.3,Location.HOME,DETROIT_PISTONS,8,20,2608,7,16,3,9,3,4,0,9,5,0,0,5,12.4
34,2017-01-10,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],39.6,Location.AWAY,LOS_ANGELES_LAKERS,13,20,1876,7,21,1,6,5,6,3,5,6,0,1,2,13.0
35,2017-01-11,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.HOME,CLEVELAND_CAVALIERS,5,14,1892,5,15,1,4,3,3,0,3,3,0,0,1,7.1
36,2017-01-13,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],46.1,Location.HOME,ORLANDO_MAGIC,21,34,2230,12,26,2,11,8,9,1,7,3,0,0,2,22.7
37,2017-01-16,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],37.4,Location.AWAY,WASHINGTON_WIZARDS,29,22,1700,6,17,4,8,6,6,2,5,4,0,1,2,16.5
38,2017-01-18,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],41.4,Location.AWAY,CHARLOTTE_HORNETS,3,21,2101,7,18,2,6,5,5,1,6,6,1,1,3,16.6
39,2017-01-20,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],35.5,Location.AWAY,PHILADELPHIA_76ERS,22,30,2164,12,25,2,7,4,5,2,3,1,1,0,5,15.1
40,2017-01-21,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],39.7,Location.AWAY,BOSTON_CELTICS,1,28,2239,9,21,2,7,8,8,0,1,7,0,1,3,18.6
41,2017-01-25,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],33.8,Location.HOME,LOS_ANGELES_LAKERS,13,24,2114,8,20,1,5,7,7,0,4,2,1,0,1,15.4
42,2017-01-27,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],44.0,Location.HOME,MEMPHIS_GRIZZLIES,14,33,2370,9,21,5,11,10,11,1,4,6,0,0,4,23.2
43,2017-01-29,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],33.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,19,2162,6,14,2,5,5,5,0,2,8,1,0,3,15.4
44,2017-01-31,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],39.8,Location.HOME,CHARLOTTE_HORNETS,3,27,1850,10,18,2,5,5,5,0,4,4,1,0,1,21.2
45,2017-02-03,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],33.8,Location.HOME,DALLAS_MAVERICKS,6,13,2278,4,20,1,8,4,5,2,7,6,0,1,2,5.4
46,2017-02-05,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],49.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,29,2187,9,22,4,9,7,7,0,7,3,1,2,1,21.6
47,2017-02-07,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],48.0,Location.AWAY,DALLAS_MAVERICKS,6,29,2375,12,22,5,9,0,0,1,4,6,2,0,2,22.5
48,2017-02-09,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],42.7,Location.HOME,BOSTON_CELTICS,1,28,2390,8,20,2,7,10,11,2,4,7,0,0,3,19.7
49,2017-02-13,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],34.2,Location.HOME,ATLANTA_HAWKS,0,21,2477,6,21,3,9,6,6,1,5,4,1,0,3,10.9
50,2017-02-15,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],29.7,Location.AWAY,UTAH_JAZZ,28,13,2076,3,19,1,4,6,8,2,4,7,0,0,1,6.2
51,2017-02-23,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],40.0,Location.AWAY,ORLANDO_MAGIC,21,33,1942,12,23,4,7,5,6,0,5,2,0,0,2,21.0
52,2017-02-26,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],49.2,Location.AWAY,TORONTO_RAPTORS,27,28,2186,10,20,4,7,4,5,0,6,8,2,0,4,22.2
53,2017-02-28,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],59.7,Location.AWAY,DETROIT_PISTONS,8,34,2439,13,25,3,8,5,6,1,10,9,1,0,4,27.5
54,2017-03-02,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],46.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,33,2268,11,23,3,9,8,9,1,3,5,1,0,2,24.6
55,2017-03-04,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],40.5,Location.HOME,BROOKLYN_NETS,2,19,2157,7,16,2,6,3,4,0,5,11,0,1,4,15.3
56,2017-03-07,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],39.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,22,2178,8,17,2,6,4,5,1,2,8,1,0,1,19.8
57,2017-03-09,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],37.8,Location.HOME,PHILADELPHIA_76ERS,22,24,2443,6,21,0,6,12,12,0,4,4,0,2,3,14.1
58,2017-03-11,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],41.1,Location.HOME,WASHINGTON_WIZARDS,29,33,2136,13,27,4,11,3,4,0,3,7,0,0,6,16.7
59,2017-03-12,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],48.2,Location.AWAY,PHOENIX_SUNS,23,39,2274,13,26,4,10,9,9,1,5,2,1,0,4,25.4
60,2017-03-14,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,29,1866,8,18,4,7,9,9,1,3,2,0,0,4,18.2
61,2017-03-15,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],49.6,Location.AWAY,SAN_ANTONIO_SPURS,26,36,2047,12,22,3,8,9,9,1,2,4,2,0,2,29.5
62,2017-03-18,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],42.5,Location.AWAY,ATLANTA_HAWKS,0,27,2033,9,17,3,5,6,6,0,5,5,2,0,4,20.9
63,2017-03-19,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],57.7,Location.AWAY,MIAMI_HEAT,15,49,2186,14,21,9,12,12,12,0,1,5,0,1,3,41.0
64,2017-03-21,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],58.5,Location.HOME,MILWAUKEE_BUCKS,16,31,2384,13,26,2,9,3,6,1,4,7,4,0,1,26.6
65,2017-03-23,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],46.3,Location.HOME,NEW_YORK_KNICKS,19,30,1843,9,17,4,7,8,8,0,4,5,2,0,2,26.0
66,2017-03-25,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],43.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,21,1742,8,13,3,6,2,3,0,6,8,2,0,3,21.1
67,2017-03-26,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],45.9,Location.AWAY,LOS_ANGELES_LAKERS,13,22,1827,7,20,4,10,4,7,1,6,5,3,0,1,16.4
68,2017-03-28,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],42.7,Location.HOME,DENVER_NUGGETS,7,19,2296,7,19,4,11,1,4,2,4,7,3,0,3,14.4
69,2017-03-30,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],55.3,Location.HOME,HOUSTON_ROCKETS,10,31,2268,10,18,4,9,7,7,0,4,11,2,0,3,29.9
70,2017-04-01,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],46.5,Location.HOME,PHOENIX_SUNS,23,31,2078,7,16,4,11,13,13,1,4,7,1,0,4,25.2
71,2017-04-03,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],44.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,25,2347,7,21,3,11,8,9,0,4,6,2,0,0,19.3
72,2017-04-04,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.AWAY,UTAH_JAZZ,28,16,2044,5,20,2,7,4,5,0,2,3,0,0,0,5.5
73,2017-04-06,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],43.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,22,2195,7,21,1,9,7,7,0,9,8,1,0,4,14.6
74,2017-04-08,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],79.7,Location.HOME,UTAH_JAZZ,28,59,2509,18,34,9,14,14,16,0,6,5,1,1,0,48.6
75,2017-10-18,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],52.5,Location.AWAY,PHOENIX_SUNS,23,27,1779,10,20,4,6,3,3,3,2,5,1,3,0,25.9
76,2017-10-20,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],42.9,Location.AWAY,INDIANA_PACERS,11,18,1979,7,17,0,3,4,4,0,7,7,1,1,0,16.8
77,2017-10-21,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],44.0,Location.AWAY,MILWAUKEE_BUCKS,16,26,2067,6,15,3,6,11,12,2,3,4,4,0,6,18.6
78,2017-10-24,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],26.5,Location.HOME,NEW_ORLEANS_PELICANS,18,13,2119,3,16,1,8,6,9,1,4,7,1,0,6,3.6
79,2017-10-26,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],35.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,25,2300,7,19,4,9,7,7,0,2,6,0,0,1,17.1
80,2017-10-28,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],47.9,Location.HOME,PHOENIX_SUNS,23,25,2140,7,21,3,8,8,9,3,4,9,1,0,2,20.5
81,2017-10-30,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],44.4,Location.HOME,TORONTO_RAPTORS,27,36,2436,12,23,3,8,9,10,1,1,2,2,1,6,23.4
82,2017-11-01,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],61.0,Location.AWAY,UTAH_JAZZ,28,33,2589,12,27,4,15,5,5,2,8,8,2,1,5,24.8
83,2017-11-02,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],44.7,Location.HOME,LOS_ANGELES_LAKERS,13,32,2323,8,18,2,6,14,14,2,4,5,0,0,2,25.9
84,2017-11-05,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],62.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,36,2224,10,18,1,5,15,15,1,4,13,0,1,2,36.3
85,2017-11-07,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],25.0,Location.HOME,MEMPHIS_GRIZZLIES,14,12,2069,4,16,0,5,4,4,1,4,6,1,0,5,3.7
86,2017-11-10,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],36.8,Location.HOME,BROOKLYN_NETS,2,19,2152,7,16,1,5,4,5,2,7,6,0,0,2,15.5
87,2017-11-13,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],39.5,Location.HOME,DENVER_NUGGETS,7,15,2029,4,14,2,8,5,5,1,4,7,4,0,4,13.2
88,2017-11-15,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],47.7,Location.HOME,ORLANDO_MAGIC,21,26,2242,9,21,5,10,3,4,1,10,7,0,0,2,20.7
89,2017-11-17,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],41.2,Location.AWAY,SACRAMENTO_KINGS,25,29,2211,9,24,5,14,6,6,0,1,4,1,1,1,19.6
90,2017-11-18,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],37.4,Location.HOME,SACRAMENTO_KINGS,25,22,2037,8,18,1,7,5,6,1,1,6,1,1,2,16.7
91,2017-11-20,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,21,2030,5,15,1,4,10,10,0,3,4,0,0,2,13.8
92,2017-11-22,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],39.6,Location.AWAY,PHILADELPHIA_76ERS,22,30,2218,11,27,6,13,2,3,0,3,2,1,1,3,16.1
93,2017-11-24,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],55.3,Location.AWAY,BROOKLYN_NETS,2,34,2193,10,19,4,6,10,11,1,3,9,1,1,3,29.7
94,2017-11-25,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],43.2,Location.AWAY,WASHINGTON_WIZARDS,29,29,2443,9,17,2,8,9,10,0,6,6,0,1,5,21.2
95,2017-11-27,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],40.7,Location.AWAY,NEW_YORK_KNICKS,19,32,2274,10,20,1,6,11,11,0,1,5,1,0,3,23.8
96,2017-11-30,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],31.9,Location.HOME,MILWAUKEE_BUCKS,16,18,2379,7,16,2,7,2,3,2,5,7,0,0,5,11.6
97,2017-12-02,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],49.0,Location.HOME,NEW_ORLEANS_PELICANS,18,29,2406,11,25,4,11,3,3,1,4,8,1,0,1,23.0
98,2017-12-05,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],49.1,Location.HOME,WASHINGTON_WIZARDS,29,30,2572,10,23,3,9,7,7,1,7,9,0,0,4,22.2
99,2017-12-09,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],46.8,Location.HOME,HOUSTON_ROCKETS,10,35,2274,11,23,9,16,4,4,0,4,6,1,0,5,23.5
100,2017-12-11,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],52.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,39,2516,12,28,5,13,10,11,0,4,2,2,0,0,26.4
101,2017-12-13,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],29.6,Location.AWAY,MIAMI_HEAT,15,18,2215,5,14,1,6,7,7,0,3,6,0,0,1,13.9
102,2017-12-15,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],34.4,Location.AWAY,ORLANDO_MAGIC,21,21,2148,7,16,3,6,4,4,1,1,4,2,1,4,13.9
103,2017-12-16,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],39.9,Location.AWAY,CHARLOTTE_HORNETS,3,18,2278,7,19,3,9,1,2,1,6,11,1,0,6,12.3
104,2017-12-18,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],43.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,17,2240,7,18,2,7,1,1,0,8,13,0,1,6,12.6
105,2017-12-20,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],30.299999999999997,Location.HOME,SAN_ANTONIO_SPURS,26,17,2067,6,17,2,6,3,3,0,4,3,2,0,2,9.6
106,2018-01-02,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],30.0,Location.AWAY,CLEVELAND_CAVALIERS,5,25,1970,8,15,6,9,3,4,0,0,6,1,0,7,14.7
107,2018-01-05,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.HOME,ATLANTA_HAWKS,0,14,1736,6,15,2,6,0,0,0,4,6,2,1,4,9.2
108,2018-01-10,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],51.0,Location.AWAY,HOUSTON_ROCKETS,10,29,1910,9,16,1,6,10,12,0,5,8,2,0,2,26.9
109,2018-01-12,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],44.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,23,2283,9,22,2,11,3,4,1,1,8,3,0,2,17.2
110,2018-01-14,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],37.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,21,2092,7,14,2,6,5,6,0,6,8,1,0,6,14.8
111,2018-01-16,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],49.5,Location.HOME,PHOENIX_SUNS,23,31,2161,11,19,4,8,5,5,0,5,7,1,0,1,28.1
112,2018-01-18,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],44.0,Location.HOME,INDIANA_PACERS,11,26,2394,8,21,2,8,8,8,1,4,8,0,1,3,19.7
113,2018-01-20,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],46.5,Location.HOME,DALLAS_MAVERICKS,6,31,2280,10,15,7,9,4,4,0,5,9,0,0,4,27.5
114,2018-01-22,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],36.4,Location.AWAY,DENVER_NUGGETS,7,25,2287,10,18,4,8,1,2,0,2,8,0,0,3,18.4
115,2018-01-24,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],44.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,31,1933,9,17,6,11,7,7,1,3,6,0,0,0,27.7
116,2018-01-26,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],33.1,Location.AWAY,DALLAS_MAVERICKS,6,29,2148,9,18,3,8,8,11,0,3,3,0,0,4,17.0
117,2018-01-30,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],53.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,28,2153,6,14,5,10,11,11,0,4,7,3,1,2,28.0
118,2018-01-31,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],29.3,Location.HOME,CHICAGO_BULLS,4,13,1787,5,9,1,5,2,2,1,3,7,0,1,2,13.1
119,2018-02-02,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],51.6,Location.AWAY,TORONTO_RAPTORS,27,32,2196,11,18,3,7,7,8,0,3,10,0,1,2,29.6
120,2018-02-04,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],42.7,Location.AWAY,BOSTON_CELTICS,1,21,2229,6,19,2,9,7,8,1,5,9,0,1,2,16.9
121,2018-02-05,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],37.5,Location.AWAY,DETROIT_PISTONS,8,20,2277,8,17,1,5,3,3,1,4,5,2,1,5,13.6
122,2018-02-08,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],33.8,Location.HOME,CHARLOTTE_HORNETS,3,18,2504,6,22,3,11,3,3,0,4,8,1,0,4,8.0
123,2018-02-09,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],67.2,Location.AWAY,SACRAMENTO_KINGS,25,50,1769,16,26,8,13,10,10,0,1,6,3,0,2,42.9
124,2018-02-11,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],45.1,Location.HOME,UTAH_JAZZ,28,39,2318,12,25,2,8,13,13,1,2,1,0,1,2,26.2
125,2018-02-14,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],61.599999999999994,Location.HOME,GOLDEN_STATE_WARRIORS,9,44,2373,14,25,4,11,12,12,0,3,8,2,0,4,35.4
126,2018-02-23,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],32.3,Location.AWAY,UTAH_JAZZ,28,24,2190,7,18,2,7,8,8,0,4,3,1,0,4,14.5
127,2018-02-24,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],58.5,Location.AWAY,PHOENIX_SUNS,23,40,2328,13,27,3,11,11,15,2,8,5,1,0,4,28.2
128,2018-02-27,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],47.2,Location.HOME,SACRAMENTO_KINGS,25,26,2026,11,19,4,8,0,0,0,1,12,2,0,4,23.4
129,2018-03-01,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],51.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,35,2282,9,22,4,12,13,16,3,4,4,1,0,1,27.7
130,2018-03-03,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],34.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,20,2213,5,18,2,8,8,9,0,1,7,1,1,3,12.1
131,2018-03-05,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],50.0,Location.AWAY,LOS_ANGELES_LAKERS,13,39,2337,12,25,6,11,9,12,1,4,6,0,0,4,26.4
132,2018-03-06,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],44.9,Location.HOME,NEW_YORK_KNICKS,19,37,1890,10,18,8,11,9,11,1,1,1,2,0,2,28.9
133,2018-03-09,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],41.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,28,2243,8,21,4,10,8,8,1,3,8,0,0,3,19.9
134,2018-03-12,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],50.0,Location.HOME,MIAMI_HEAT,15,32,2225,8,19,7,14,9,10,1,4,10,0,0,3,27.4
135,2018-03-15,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],42.1,Location.HOME,CLEVELAND_CAVALIERS,5,24,2177,7,20,1,8,9,9,0,3,9,1,0,2,19.0
136,2018-03-17,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],55.4,Location.HOME,DETROIT_PISTONS,8,24,2240,6,19,3,10,9,9,3,4,8,1,3,1,23.7
137,2018-03-18,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],28.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,23,1872,6,13,2,6,9,9,0,0,2,1,0,1,17.7
