,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
87,2018-04-04,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.HOME,MEMPHIS_GRIZZLIES,14,0,1393,0,6,0,4,0,0,3,3,1,1,1,3,-3.0
88,2018-04-06,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.8,Location.AWAY,PHOENIX_SUNS,23,0,951,0,3,0,2,0,0,1,3,2,0,0,1,-0.9
89,2018-04-07,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,921,0,2,0,1,0,0,1,3,1,3,0,2,0.3
90,2018-04-09,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,1,578,0,1,0,0,1,2,0,3,1,0,0,0,0.7
91,2018-04-11,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.5,Location.HOME,SAN_ANTONIO_SPURS,26,2,1162,1,3,0,0,0,0,2,3,1,0,0,1,1.5
92,2018-10-17,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.9,Location.AWAY,HOUSTON_ROCKETS,10,3,722,1,3,1,1,0,0,0,2,1,0,0,0,1.8
93,2018-10-19,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.HOME,SACRAMENTO_KINGS,25,3,1221,1,2,1,2,0,0,0,1,2,0,0,1,1.5
94,2018-10-23,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,1385,1,4,0,2,0,0,0,3,2,4,1,0,6.2
95,2018-10-26,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.HOME,BROOKLYN_NETS,2,2,1472,1,3,0,1,0,0,1,1,2,1,1,0,3.6
96,2018-10-27,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.5,Location.HOME,UTAH_JAZZ,28,6,1208,2,8,1,3,1,2,0,5,3,1,1,2,3.7
97,2018-10-29,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.AWAY,DENVER_NUGGETS,7,4,1186,1,5,0,2,2,2,1,1,2,0,0,1,1.9
98,2018-10-31,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,743,1,3,0,2,0,0,0,0,2,0,0,0,1.3
99,2018-11-01,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,573,0,1,0,1,0,0,0,2,0,0,0,1,-1.1
100,2018-11-26,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.300000000000001,Location.HOME,BOSTON_CELTICS,1,2,1207,1,2,0,1,0,0,1,3,1,0,0,1,2.3
101,2018-11-28,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.8,Location.HOME,WASHINGTON_WIZARDS,29,2,1029,1,1,0,0,0,2,3,1,0,0,0,0,2.9
102,2018-11-30,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,MIAMI_HEAT,15,2,1142,1,2,0,1,0,0,3,3,1,0,0,2,1.1
103,2018-12-02,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.AWAY,CHARLOTTE_HORNETS,3,6,1701,2,5,1,3,1,2,1,3,1,1,1,1,4.3
104,2018-12-03,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1748,2,5,2,4,0,0,2,0,1,0,0,0,4.6
105,2018-12-05,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.HOME,DALLAS_MAVERICKS,6,3,1366,1,4,1,4,0,0,0,0,2,0,0,1,-0.2
106,2018-12-07,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1815,5,8,4,6,0,0,0,1,0,0,0,1,8.9
107,2018-12-09,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.AWAY,DETROIT_PISTONS,8,5,1638,2,2,1,1,0,0,1,7,0,0,0,2,5.2
108,2018-12-10,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.AWAY,BOSTON_CELTICS,1,3,1201,1,3,1,3,0,0,0,6,2,1,0,1,4.1
109,2018-12-12,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,2025,2,7,0,2,4,4,3,4,2,3,1,1,10.9
110,2018-12-16,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.HOME,MIAMI_HEAT,15,10,1588,4,6,1,2,1,2,2,5,1,1,0,0,10.8
111,2018-12-19,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.5,Location.AWAY,MILWAUKEE_BUCKS,16,3,1915,1,4,1,2,0,0,0,5,3,0,0,1,2.4
112,2018-12-21,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.AWAY,LOS_ANGELES_LAKERS,13,2,875,1,3,0,2,0,0,1,0,0,2,1,0,2.9
113,2018-12-23,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.5,Location.AWAY,SACRAMENTO_KINGS,25,6,772,2,4,1,2,1,2,3,2,1,0,0,1,5.6
114,2018-12-26,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.8,Location.AWAY,DALLAS_MAVERICKS,6,3,1154,1,3,1,3,0,0,2,2,0,0,0,0,3.3
115,2018-12-28,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.HOME,DALLAS_MAVERICKS,6,7,1949,2,7,1,5,2,3,1,3,1,1,1,1,4.7
116,2018-12-29,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.HOME,HOUSTON_ROCKETS,10,2,1134,1,3,0,1,0,0,0,1,2,0,0,0,0.4
117,2018-12-31,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1749,2,3,0,1,0,0,0,4,2,1,0,2,2.7
118,2019-01-02,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,BROOKLYN_NETS,2,0,395,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
119,2019-01-05,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-1.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,243,0,0,0,0,0,0,0,0,0,0,0,1,-1.4
120,2019-01-23,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,DETROIT_PISTONS,8,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0.0
121,2019-01-24,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,2224,3,7,0,3,1,2,1,4,3,1,1,0,6.6
122,2019-01-26,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.HOME,SAN_ANTONIO_SPURS,26,7,1806,3,6,1,3,0,0,2,3,4,0,0,1,6.9
123,2019-01-29,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.AWAY,HOUSTON_ROCKETS,10,9,1106,3,5,1,2,2,2,0,2,1,1,0,1,7.2
124,2019-01-30,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.HOME,DENVER_NUGGETS,7,2,1084,1,5,0,3,0,0,1,1,2,0,0,0,0.1
125,2019-02-02,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.AWAY,SAN_ANTONIO_SPURS,26,2,684,0,5,0,2,2,2,0,3,0,0,0,0,-0.6
126,2019-02-04,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.HOME,INDIANA_PACERS,11,2,328,0,0,0,0,2,2,1,0,0,0,0,0,2.7
127,2019-03-08,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.HOME,TORONTO_RAPTORS,27,3,726,1,4,1,3,0,0,1,1,1,1,0,1,1.9
128,2019-03-10,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.AWAY,ATLANTA_HAWKS,0,3,920,1,4,1,2,0,0,1,2,1,2,1,0,4.5
129,2019-03-12,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.HOME,MILWAUKEE_BUCKS,16,0,416,0,0,0,0,0,0,0,1,0,1,0,1,-0.1
130,2019-03-24,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,HOUSTON_ROCKETS,10,3,369,1,1,1,1,0,0,0,0,0,0,0,0,2.7
131,2019-03-31,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.3,Location.HOME,LOS_ANGELES_LAKERS,13,14,1478,4,7,3,5,3,4,0,4,3,0,0,1,11.8
132,2019-04-03,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.HOME,CHARLOTTE_HORNETS,3,6,1459,2,6,2,6,0,0,1,2,1,0,0,1,2.0
133,2019-04-05,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.AWAY,PHOENIX_SUNS,23,5,1750,2,8,0,3,1,1,1,2,0,0,0,3,-3.1
134,2019-04-07,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.7,Location.AWAY,SACRAMENTO_KINGS,25,13,1612,5,12,3,7,0,0,0,6,1,0,1,0,8.2
135,2019-04-09,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1266,2,7,1,4,0,0,0,3,4,1,0,1,4.2
136,2019-10-27,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.HOME,BROOKLYN_NETS,2,13,1460,5,5,1,1,2,4,0,5,3,0,0,1,12.9
137,2019-10-29,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.3,Location.AWAY,LOS_ANGELES_LAKERS,13,8,808,2,6,2,4,2,2,2,2,1,2,1,2,7.2
138,2019-11-02,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.HOME,PHOENIX_SUNS,23,6,1399,2,5,1,3,1,2,1,4,1,1,0,3,2.7
139,2019-11-04,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,HOUSTON_ROCKETS,10,4,894,1,5,0,2,2,2,0,0,0,0,0,1,-1.3
140,2019-11-06,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,774,3,4,1,2,0,0,0,1,3,1,0,0,8.8
141,2019-11-08,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.AWAY,ORLANDO_MAGIC,21,6,1023,2,6,2,4,0,0,0,2,0,0,0,1,1.4
142,2019-11-09,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.0,Location.HOME,DALLAS_MAVERICKS,6,3,879,1,3,1,2,0,2,1,4,0,0,0,0,1.2
143,2019-11-11,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.AWAY,SAN_ANTONIO_SPURS,26,3,818,1,2,1,2,0,0,0,1,3,3,0,0,7.4
144,2019-11-13,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.AWAY,CHARLOTTE_HORNETS,3,9,1301,3,8,3,6,0,0,0,3,4,0,0,1,6.5
145,2019-11-15,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.HOME,UTAH_JAZZ,28,2,1141,1,4,0,2,0,0,1,3,0,1,0,0,1.8
146,2019-11-17,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.HOME,DENVER_NUGGETS,7,4,1004,1,4,0,3,2,2,1,3,2,1,0,0,5.2
147,2019-11-19,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,1321,2,3,0,1,0,0,0,0,2,1,0,0,4.7
148,2019-11-23,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.3,Location.HOME,LOS_ANGELES_LAKERS,13,0,812,0,2,0,1,0,0,2,2,1,0,0,1,-0.5
149,2019-11-25,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.AWAY,INDIANA_PACERS,11,5,1085,2,5,1,3,0,0,0,3,5,0,0,0,5.9
150,2019-11-27,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1158,2,3,2,2,0,0,0,5,0,1,0,3,3.0
151,2019-11-29,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.HOME,UTAH_JAZZ,28,6,923,2,4,2,3,0,0,0,3,1,0,0,0,5.6
152,2019-12-01,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1550,4,10,2,5,1,2,2,3,1,1,0,0,8.4
153,2019-12-02,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.2,Location.HOME,INDIANA_PACERS,11,22,2000,9,14,4,6,0,0,1,5,2,3,0,2,19.6
154,2019-12-04,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.9,Location.AWAY,CHICAGO_BULLS,4,2,1717,1,8,0,4,0,0,0,2,5,3,0,1,1.3
155,2019-12-07,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.AWAY,UTAH_JAZZ,28,7,1654,3,6,0,1,1,2,0,2,3,2,0,1,7.3
156,2019-12-09,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,1816,1,7,1,5,0,0,0,4,3,3,1,2,3.1
157,2019-12-11,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.AWAY,PHOENIX_SUNS,23,0,1028,0,4,0,3,0,0,1,4,0,1,0,1,-1.7
158,2019-12-13,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.HOME,MILWAUKEE_BUCKS,16,8,1798,3,10,2,7,0,0,2,0,4,1,0,1,5.6
159,2019-12-14,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.HOME,WASHINGTON_WIZARDS,29,12,673,4,4,4,4,0,0,0,3,3,0,0,1,12.8
160,2019-12-16,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.HOME,MIAMI_HEAT,15,8,650,3,6,2,4,0,0,1,0,3,0,0,0,7.4
161,2019-12-18,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1734,2,6,2,5,2,2,0,4,1,1,0,3,3.7
162,2019-12-20,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.AWAY,CLEVELAND_CAVALIERS,5,7,865,3,7,1,4,0,0,0,1,0,1,0,0,3.8
163,2019-12-21,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.HOME,SACRAMENTO_KINGS,25,9,1663,3,7,3,5,0,0,3,3,1,0,0,2,6.2
164,2019-12-23,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.HOME,SAN_ANTONIO_SPURS,26,3,740,1,2,1,2,0,0,0,4,2,0,0,0,4.2
165,2019-12-26,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,854,1,3,0,1,0,0,0,5,1,0,3,1,3.2
166,2019-12-28,hillso01,Solomon Hill,348,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.3,Location.AWAY,DENVER_NUGGETS,7,0,1076,0,3,0,1,0,0,1,3,3,0,0,0,0.8
