,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
118,2019-10-31,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.4000000000000004,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,1175,1,4,0,3,0,0,0,2,0,0,0,1,-2.0
119,2019-11-02,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.AWAY,ORLANDO_MAGIC,21,2,1679,0,3,0,2,2,4,1,3,2,2,0,0,3.3
120,2019-11-05,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.HOME,MIAMI_HEAT,15,5,1145,2,3,1,2,0,0,2,2,4,0,0,2,4.5
121,2019-11-08,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.HOME,PHILADELPHIA_76ERS,22,0,274,0,0,0,0,0,0,0,1,1,0,0,0,0.6
122,2019-11-10,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,933,1,2,1,2,2,2,0,2,1,0,0,0,4.1
123,2019-11-12,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,ATLANTA_HAWKS,0,0,346,0,2,0,1,0,0,0,0,1,0,0,0,-0.7
124,2019-11-17,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,362,0,2,0,0,0,0,0,1,0,0,0,0,-1.1
125,2019-11-20,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.HOME,HOUSTON_ROCKETS,10,8,1136,4,6,0,2,0,3,1,0,3,2,3,0,9.9
126,2019-11-24,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,PHOENIX_SUNS,23,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0.0
127,2019-12-05,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,NEW_YORK_KNICKS,19,0,293,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
128,2019-12-10,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.AWAY,PHILADELPHIA_76ERS,22,4,488,2,2,0,0,0,0,0,0,0,0,1,1,2.7
129,2019-12-12,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,859,2,5,1,2,0,0,2,0,0,0,0,0,3.7
130,2019-12-14,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1398,3,7,1,3,2,2,1,3,0,1,0,0,5.9
131,2019-12-15,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.HOME,NEW_YORK_KNICKS,19,5,709,2,3,1,2,0,0,0,1,0,0,0,0,4.0
132,2019-12-18,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,ORLANDO_MAGIC,21,0,169,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
133,2019-12-20,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,261,1,1,0,0,0,0,0,0,0,1,0,1,1.3
134,2019-12-22,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.AWAY,LOS_ANGELES_LAKERS,13,1,124,0,1,0,1,1,2,1,1,0,0,0,1,-0.1
135,2019-12-29,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.HOME,SACRAMENTO_KINGS,25,2,492,1,3,0,1,0,0,1,1,0,0,1,0,1.6
136,2019-12-31,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.AWAY,HOUSTON_ROCKETS,10,3,1265,1,4,1,4,0,0,0,3,0,0,0,1,-1.9
137,2020-01-04,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,WASHINGTON_WIZARDS,29,0,419,0,0,0,0,0,0,0,0,0,0,0,0,-0.8
138,2020-01-08,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.AWAY,DALLAS_MAVERICKS,6,5,1072,2,4,1,3,0,0,1,2,1,0,0,0,3.4
139,2020-01-12,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,1623,4,6,1,2,2,2,2,3,0,0,0,1,8.9
140,2020-01-15,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.HOME,CHARLOTTE_HORNETS,3,4,1570,2,5,0,1,0,0,0,2,1,0,1,0,2.9
141,2020-01-16,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,1015,0,3,0,2,0,0,1,2,1,2,0,1,0.1
142,2020-01-19,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.8,Location.HOME,INDIANA_PACERS,11,8,1510,2,4,1,3,3,3,2,2,0,0,3,1,7.5
143,2020-01-20,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,982,1,4,0,2,0,0,0,2,0,1,0,1,-0.2
144,2020-01-22,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.4,Location.AWAY,HOUSTON_ROCKETS,10,14,1611,6,10,1,3,1,2,2,5,0,2,2,1,12.3
145,2020-01-24,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,15,2091,6,9,3,6,0,0,3,7,2,0,1,0,15.8
146,2020-01-26,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.HOME,HOUSTON_ROCKETS,10,7,1884,3,10,0,3,1,1,2,0,0,1,1,2,0.7
147,2020-01-28,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1051,2,5,1,4,0,0,0,2,0,0,1,0,2.4
148,2020-01-30,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.5,Location.HOME,UTAH_JAZZ,28,13,2146,6,10,0,2,1,2,4,6,1,1,2,0,14.9
149,2020-01-31,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.AWAY,MILWAUKEE_BUCKS,16,11,1316,4,7,3,5,0,0,2,3,2,0,0,0,10.6
150,2020-02-02,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.AWAY,DETROIT_PISTONS,8,5,1137,2,3,1,2,0,1,0,3,0,0,1,0,4.1
151,2020-02-04,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1119,2,5,0,0,3,5,2,3,0,0,1,0,4.9
152,2020-02-05,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.AWAY,UTAH_JAZZ,28,8,2180,3,6,2,5,0,0,4,8,0,0,1,1,8.7
153,2020-02-08,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.AWAY,PHOENIX_SUNS,23,9,1912,3,5,3,5,0,0,0,3,1,0,0,1,6.1
154,2020-02-10,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.4,Location.HOME,SAN_ANTONIO_SPURS,26,11,1867,3,7,3,6,2,2,3,4,0,1,1,0,11.9
155,2020-02-12,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.HOME,LOS_ANGELES_LAKERS,13,5,1801,2,4,1,3,0,0,0,8,4,0,0,1,5.6
156,2020-02-21,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,979,1,3,1,3,0,0,1,0,2,0,0,0,3.0
157,2020-02-23,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,543,1,2,0,0,0,0,1,1,0,0,1,1,0.1
158,2020-02-28,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1192,2,5,0,1,0,0,2,0,0,0,2,0,4.1
159,2020-03-01,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.HOME,TORONTO_RAPTORS,27,17,964,7,11,3,6,0,0,0,3,0,1,0,0,13.2
160,2020-03-05,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.AWAY,CHARLOTTE_HORNETS,3,9,961,4,6,1,2,0,0,2,2,1,0,0,0,8.7
161,2020-03-07,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.AWAY,CLEVELAND_CAVALIERS,5,3,467,1,3,1,3,0,0,0,1,2,1,0,1,1.0
162,2020-03-09,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,MILWAUKEE_BUCKS,16,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0.0
163,2020-03-11,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.AWAY,DALLAS_MAVERICKS,6,3,1139,1,3,1,3,0,0,0,1,1,1,1,1,1.4
164,2020-08-01,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.HOME,MIAMI_HEAT,15,10,1709,4,7,2,5,0,0,3,2,4,1,0,0,12.4
165,2020-08-03,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1454,3,8,0,4,0,2,1,2,2,2,0,0,3.5
166,2020-08-05,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1814,3,8,0,4,2,2,1,3,0,0,2,1,4.4
167,2020-08-06,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1456,5,7,3,4,0,0,0,1,2,1,1,0,12.3
168,2020-08-08,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.HOME,UTAH_JAZZ,28,11,2061,5,9,1,2,0,0,5,2,2,1,1,0,11.5
169,2020-08-10,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1370,3,8,0,3,0,0,2,2,0,0,0,0,2.8
170,2020-08-12,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1433,4,8,2,4,0,1,2,3,0,0,0,1,6.1
171,2020-08-14,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.3,Location.AWAY,TORONTO_RAPTORS,27,3,898,1,6,1,3,0,0,1,3,3,0,0,1,1.9
172,2020-08-17,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.HOME,UTAH_JAZZ,28,11,1285,4,7,3,5,0,0,2,2,0,0,0,1,6.3
173,2020-08-19,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.HOME,UTAH_JAZZ,28,0,1653,0,2,0,1,0,0,1,1,2,0,0,0,-0.2
174,2020-08-21,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.AWAY,UTAH_JAZZ,28,8,1650,3,5,2,3,0,0,2,2,0,0,0,3,3.1
175,2020-08-23,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.AWAY,UTAH_JAZZ,28,2,1121,1,4,0,2,0,0,2,0,0,0,0,0,0.2
176,2020-08-25,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.HOME,UTAH_JAZZ,28,5,1148,2,6,1,3,0,0,0,1,0,1,1,0,3.6
177,2020-08-30,craigto01,Torrey Craig,181,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.AWAY,UTAH_JAZZ,28,8,1293,2,3,1,2,3,4,0,6,2,2,1,0,11.4
