,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-26,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],16.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,913,4,6,0,1,0,0,1,3,1,1,0,1,6.5
1,2016-10-29,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.AWAY,SACRAMENTO_KINGS,25,4,1185,1,2,1,1,1,4,0,1,4,0,0,1,3.1
2,2016-11-01,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],35.8,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1750,3,7,2,3,2,2,1,3,6,5,0,3,12.9
3,2016-11-03,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],27.5,Location.HOME,DENVER_NUGGETS,7,3,1792,1,6,0,1,1,2,1,4,9,3,0,4,4.8
4,2016-11-05,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],18.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1703,2,8,0,0,3,6,2,2,3,1,0,1,3.5
5,2016-11-08,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],8.6,Location.AWAY,BROOKLYN_NETS,2,0,940,0,1,0,1,0,0,0,3,2,1,0,1,0.8
6,2016-11-09,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.AWAY,ORLANDO_MAGIC,21,2,1048,1,3,0,0,0,0,0,2,3,0,2,1,3.0
7,2016-11-12,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,1146,0,4,0,1,3,4,0,4,4,2,0,1,4.4
8,2016-11-13,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.HOME,LOS_ANGELES_LAKERS,13,5,812,1,2,0,0,3,5,0,2,2,1,0,0,5.8
9,2016-11-15,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],15.899999999999999,Location.HOME,CHARLOTTE_HORNETS,3,4,809,2,3,0,0,0,0,1,1,3,1,1,1,6.1
10,2016-11-17,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.HOME,PHILADELPHIA_76ERS,22,2,1383,1,3,0,1,0,0,0,3,2,1,0,2,0.8
11,2016-11-19,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,1061,0,4,0,2,0,0,0,1,1,0,0,0,-4.2
12,2016-11-21,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.HOME,BOSTON_CELTICS,1,0,587,0,2,0,0,0,0,0,1,2,1,0,1,-0.1
13,2016-11-23,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],26.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1575,2,4,0,0,2,2,0,4,2,4,1,2,8.1
14,2016-11-25,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.AWAY,PHOENIX_SUNS,23,3,680,1,4,1,1,0,0,0,0,0,0,1,1,-0.5
15,2016-11-26,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,585,1,2,0,0,0,0,0,2,0,1,0,0,2.2
16,2016-11-28,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.HOME,UTAH_JAZZ,28,0,524,0,2,0,0,0,0,0,0,1,1,0,1,-1.1
17,2016-11-30,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,NEW_YORK_KNICKS,19,0,617,0,1,0,1,0,0,0,0,0,1,1,3,-2.8
18,2016-12-02,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.AWAY,NEW_YORK_KNICKS,19,6,1094,2,3,0,0,2,2,0,1,5,1,0,1,7.3
19,2016-12-03,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.AWAY,CHARLOTTE_HORNETS,3,8,977,3,5,1,1,1,2,1,1,6,1,1,1,10.4
20,2016-12-06,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.HOME,SAN_ANTONIO_SPURS,26,15,1005,6,7,1,1,2,2,1,0,2,0,0,2,11.4
21,2016-12-08,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,TORONTO_RAPTORS,27,4,1152,2,5,0,0,0,0,0,1,5,0,0,2,1.5
22,2016-12-09,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.HOME,DETROIT_PISTONS,8,8,1192,4,10,0,4,0,0,1,4,0,1,0,0,4.7
23,2016-12-11,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,932,2,4,0,0,1,2,0,2,1,0,0,0,3.5
24,2016-12-13,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],2.9000000000000004,Location.AWAY,CHICAGO_BULLS,4,2,808,1,3,0,1,0,0,1,1,1,0,0,3,-1.4
25,2016-12-17,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.HOME,HOUSTON_ROCKETS,10,2,751,1,6,0,2,0,0,1,1,2,1,0,0,0.8
26,2016-12-19,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.HOME,PHOENIX_SUNS,23,8,678,3,6,1,1,1,1,0,3,1,1,2,3,5.6
27,2016-12-21,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],7.2,Location.AWAY,ATLANTA_HAWKS,0,6,889,2,5,1,3,1,1,0,1,0,0,0,0,2.8
28,2016-12-23,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],9.1,Location.HOME,SACRAMENTO_KINGS,25,3,867,1,4,0,1,1,3,1,2,1,0,1,2,-0.3
29,2016-12-25,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,1053,1,2,1,2,0,0,0,2,3,2,1,1,5.2
30,2016-12-26,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.HOME,ATLANTA_HAWKS,0,3,1431,1,4,0,1,1,2,0,6,1,2,0,1,3.3
31,2016-12-28,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.AWAY,DENVER_NUGGETS,7,2,842,1,5,0,1,0,0,0,0,3,0,0,0,1.0
32,2016-12-30,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],7.2,Location.HOME,MILWAUKEE_BUCKS,16,0,764,0,1,0,0,0,0,0,1,4,0,0,0,1.6
33,2017-01-01,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],30.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1275,5,7,1,1,0,0,0,3,4,1,3,2,11.7
34,2017-01-03,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],5.9,Location.AWAY,PHILADELPHIA_76ERS,22,0,1064,0,2,0,0,0,0,0,2,3,0,0,1,-1.7
35,2017-01-06,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.AWAY,WASHINGTON_WIZARDS,29,0,792,0,1,0,0,0,0,0,0,3,0,0,0,0.6
36,2017-01-07,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.HOME,UTAH_JAZZ,28,2,842,1,3,0,1,0,0,0,2,1,1,1,1,1.9
37,2017-01-09,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.HOME,DALLAS_MAVERICKS,6,3,1052,1,3,0,1,1,2,0,1,3,2,1,4,1.2
38,2017-01-11,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.HOME,HOUSTON_ROCKETS,10,6,777,3,7,0,0,0,0,1,2,0,2,1,2,3.9
39,2017-01-13,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,704,2,4,0,0,0,0,1,1,0,1,0,1,2.2
40,2017-01-15,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],1.7000000000000002,Location.AWAY,DALLAS_MAVERICKS,6,0,750,0,3,0,2,0,0,0,1,1,0,0,1,-3.3
41,2017-01-17,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],0.5,Location.AWAY,SAN_ANTONIO_SPURS,26,0,528,0,2,0,0,0,0,0,0,1,0,0,1,-2.9
42,2017-01-19,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1525,2,4,0,1,1,2,1,3,4,1,1,3,3.7
43,2017-01-22,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],44.1,Location.HOME,DENVER_NUGGETS,7,10,2060,3,8,2,2,2,4,1,7,9,3,1,1,15.0
44,2017-01-24,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5999999999999996,Location.AWAY,PHOENIX_SUNS,23,2,858,1,7,0,3,0,0,0,3,2,0,0,5,-6.0
45,2017-01-26,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.HOME,INDIANA_PACERS,11,3,925,1,1,1,1,0,2,0,0,3,0,0,0,3.2
46,2017-01-28,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],23.5,Location.HOME,BROOKLYN_NETS,2,2,1552,1,2,0,1,0,0,0,5,7,1,1,1,8.1
47,2017-01-30,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.HOME,ORLANDO_MAGIC,21,4,1023,2,5,0,2,0,0,0,1,4,0,2,1,4.4
48,2017-02-01,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],-3.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,620,0,0,0,0,0,0,0,0,0,0,0,3,-3.4
49,2017-02-10,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.HOME,NEW_ORLEANS_PELICANS,18,0,522,0,2,0,2,0,0,0,0,1,1,0,0,-1.3
50,2017-02-12,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],-0.2999999999999998,Location.HOME,CHICAGO_BULLS,4,0,742,0,2,0,1,0,0,0,1,1,0,0,3,-3.4
51,2017-02-14,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],6.7,Location.HOME,CLEVELAND_CAVALIERS,5,2,551,1,3,0,0,0,0,0,1,3,0,0,1,1.3
52,2017-02-15,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],23.3,Location.AWAY,DENVER_NUGGETS,7,2,1206,1,4,0,0,0,0,0,4,5,1,2,0,6.7
53,2017-02-24,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.HOME,DALLAS_MAVERICKS,6,4,802,2,3,0,0,0,0,0,1,2,0,0,0,4.4
54,2017-02-25,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],15.0,Location.AWAY,HOUSTON_ROCKETS,10,6,1061,2,4,1,1,1,1,2,3,2,0,0,0,5.7
55,2017-02-27,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.AWAY,SACRAMENTO_KINGS,25,4,1041,2,3,0,0,0,0,1,0,2,1,1,0,5.7
56,2017-03-01,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.AWAY,UTAH_JAZZ,28,4,1173,1,2,1,2,1,2,0,1,0,1,0,0,3.5
57,2017-03-04,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.AWAY,SAN_ANTONIO_SPURS,26,0,600,0,1,0,0,0,0,0,1,1,0,0,0,-0.1
58,2017-03-08,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,876,3,5,2,2,0,0,0,1,2,1,1,0,7.1
59,2017-03-10,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],6.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,740,1,4,0,0,0,0,0,2,0,1,0,1,-0.2
60,2017-03-11,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],13.1,Location.AWAY,MILWAUKEE_BUCKS,16,4,1224,1,6,0,2,2,2,0,3,3,1,0,2,0.6
61,2017-03-13,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],4.0,Location.HOME,WASHINGTON_WIZARDS,29,0,538,0,1,0,0,0,0,0,0,0,1,1,2,-1.8
62,2017-03-15,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,BOSTON_CELTICS,1,4,957,2,6,0,0,0,0,0,1,2,1,0,0,2.5
63,2017-03-17,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.AWAY,MIAMI_HEAT,15,2,855,1,2,0,0,0,0,1,1,1,2,0,1,2.9
64,2017-03-19,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,793,1,3,0,1,0,0,0,1,1,1,2,1,1.9
65,2017-03-21,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.HOME,SAN_ANTONIO_SPURS,26,5,1465,2,3,1,2,0,0,0,2,0,2,0,2,2.3
66,2017-03-24,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],37.4,Location.AWAY,LOS_ANGELES_LAKERS,13,11,2071,5,12,1,5,0,0,0,7,2,3,2,0,11.3
67,2017-03-25,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],29.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,1727,8,13,1,2,0,0,1,3,1,2,0,0,13.8
68,2017-03-28,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],32.9,Location.AWAY,INDIANA_PACERS,11,9,1569,3,3,0,0,3,4,0,2,1,4,3,1,13.3
69,2017-03-30,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],24.7,Location.HOME,LOS_ANGELES_LAKERS,13,2,1811,1,4,0,2,0,0,1,5,5,3,0,1,6.5
70,2017-04-01,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],15.1,Location.HOME,SACRAMENTO_KINGS,25,4,1113,2,7,0,2,0,0,1,2,3,1,0,0,1.9
71,2017-04-03,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,370,0,1,0,0,0,0,0,0,1,0,0,0,-0.8
72,2017-04-04,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],6.699999999999999,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,1224,0,4,0,0,0,0,0,1,1,2,0,2,-3.8
73,2017-04-06,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,555,0,2,0,0,0,0,0,1,0,0,0,0,-1.1
74,2017-04-07,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.AWAY,UTAH_JAZZ,28,3,655,1,3,1,1,0,0,0,0,3,1,0,0,3.2
75,2017-04-09,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],8.3,Location.AWAY,LOS_ANGELES_LAKERS,13,0,882,0,1,0,0,0,0,1,3,3,0,0,1,0.8
76,2017-04-11,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,1029,1,3,0,0,0,0,0,0,1,2,0,1,1.2
77,2017-04-12,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],42.4,Location.AWAY,HOUSTON_ROCKETS,10,10,1936,5,13,0,2,0,0,0,2,16,1,2,3,12.5
78,2017-10-28,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],25.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1332,4,9,0,0,0,0,1,3,3,3,1,4,4.7
79,2017-11-01,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.AWAY,MIAMI_HEAT,15,11,1762,5,15,0,3,1,2,1,6,5,0,2,5,2.5
80,2017-11-03,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],12.399999999999999,Location.AWAY,ORLANDO_MAGIC,21,11,1446,4,9,3,5,0,0,0,2,2,0,0,4,3.1
81,2017-11-04,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],18.3,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1015,2,9,0,4,0,0,1,3,3,3,0,4,0.4
82,2017-11-07,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],33.2,Location.AWAY,TORONTO_RAPTORS,27,10,1564,3,6,1,2,3,4,0,6,4,4,0,2,12.0
83,2017-11-10,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],33.3,Location.HOME,INDIANA_PACERS,11,16,2013,8,14,0,1,0,0,2,2,5,3,0,4,13.1
84,2017-11-11,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.AWAY,SAN_ANTONIO_SPURS,26,15,1578,7,15,1,3,0,0,0,3,2,2,0,1,9.8
85,2017-11-15,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,1757,1,11,1,3,0,0,1,5,3,1,0,2,-2.2
86,2017-11-17,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],46.5,Location.HOME,CHARLOTTE_HORNETS,3,22,1569,10,16,2,2,0,0,0,5,7,3,0,1,21.2
87,2017-11-19,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],35.2,Location.AWAY,PHOENIX_SUNS,23,17,1635,8,16,1,2,0,0,1,5,6,2,0,4,12.2
88,2017-11-21,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],29.0,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1924,5,14,1,3,1,2,3,2,6,1,1,4,6.4
89,2017-11-22,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],26.299999999999997,Location.AWAY,UTAH_JAZZ,28,12,1659,4,9,1,1,3,4,1,8,1,2,0,4,7.9
90,2017-11-24,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1501,2,11,0,2,2,2,0,1,4,0,0,4,-2.6
91,2017-11-26,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],17.3,Location.HOME,MIAMI_HEAT,15,2,1413,0,6,0,0,2,2,0,4,3,3,0,3,0.3
92,2017-11-28,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],49.0,Location.HOME,PHOENIX_SUNS,23,24,1953,10,16,4,5,0,0,1,4,8,4,0,5,21.7
93,2017-11-30,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],34.5,Location.AWAY,DENVER_NUGGETS,7,19,1592,9,11,1,1,0,3,0,5,5,1,0,1,17.1
94,2017-12-01,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],27.4,Location.HOME,SACRAMENTO_KINGS,25,6,1653,2,9,1,3,1,1,0,2,8,3,0,2,7.3
95,2017-12-04,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],29.700000000000003,Location.HOME,CLEVELAND_CAVALIERS,5,15,1845,6,13,2,4,1,3,1,5,5,0,1,3,9.7
96,2017-12-06,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],36.2,Location.AWAY,INDIANA_PACERS,11,18,2048,8,14,1,1,1,3,1,5,6,1,1,4,13.1
97,2017-12-08,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],53.2,Location.AWAY,CHARLOTTE_HORNETS,3,20,2475,8,24,0,2,4,6,0,6,12,3,0,1,15.8
98,2017-12-09,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],44.9,Location.HOME,NEW_YORK_KNICKS,19,17,1783,6,11,0,1,5,6,2,5,9,3,0,3,19.3
99,2017-12-11,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],23.3,Location.HOME,BOSTON_CELTICS,1,12,1496,6,14,0,4,0,0,1,3,3,0,1,1,6.8
100,2017-12-13,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],44.4,Location.HOME,UTAH_JAZZ,28,13,2022,6,18,0,2,1,2,0,7,8,4,0,1,11.5
101,2017-12-15,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],31.5,Location.AWAY,MILWAUKEE_BUCKS,16,17,1501,7,12,0,1,3,5,0,0,7,2,0,2,13.1
102,2017-12-18,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],36.8,Location.HOME,PHILADELPHIA_76ERS,22,22,2043,9,14,2,2,2,2,0,4,6,2,0,5,17.4
103,2017-12-20,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],42.7,Location.HOME,ORLANDO_MAGIC,21,15,1443,6,11,0,3,3,3,1,5,7,3,1,2,17.3
104,2017-12-21,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],36.0,Location.AWAY,CLEVELAND_CAVALIERS,5,10,2098,5,11,0,2,0,0,0,5,14,1,0,4,11.8
105,2017-12-23,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.AWAY,BOSTON_CELTICS,1,2,1479,1,12,0,1,0,0,1,1,7,0,0,2,-2.5
106,2017-12-26,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],54.4,Location.AWAY,MILWAUKEE_BUCKS,16,20,2020,9,17,0,3,2,4,0,2,12,4,2,4,19.3
107,2017-12-27,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],37.5,Location.HOME,NEW_YORK_KNICKS,19,17,1920,6,18,1,4,4,4,0,5,5,2,1,2,11.3
108,2017-12-31,dunnkr01,Kris Dunn,223,[<Position.POINT_GUARD: 'POINT GUARD'>],40.9,Location.AWAY,WASHINGTON_WIZARDS,29,19,1905,8,17,1,5,2,2,0,7,11,0,0,3,15.1
