,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
16,2016-11-27,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],59.400000000000006,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,38,2069,11,22,5,12,11,13,1,1,10,2,1,5,30.7
17,2016-11-29,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],46.5,Location.AWAY,UTAH_JAZZ,28,26,2108,8,23,2,6,8,10,3,2,7,2,0,2,18.7
18,2016-12-01,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],68.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,29,2748,8,23,2,11,11,14,1,14,13,2,1,7,23.0
19,2016-12-02,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],42.9,Location.AWAY,DENVER_NUGGETS,7,20,1995,6,16,1,5,7,8,1,6,9,1,1,5,15.1
20,2016-12-05,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],56.099999999999994,Location.HOME,BOSTON_CELTICS,1,37,2119,8,14,3,5,18,18,1,7,7,3,0,10,30.3
21,2016-12-07,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],50.7,Location.HOME,LOS_ANGELES_LAKERS,13,25,1787,8,14,4,7,5,6,0,6,7,4,0,4,24.7
22,2016-12-09,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],47.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,21,2205,6,23,2,11,7,8,1,8,12,2,0,8,10.4
23,2016-12-10,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],56.3,Location.HOME,DALLAS_MAVERICKS,6,18,2395,4,12,2,8,8,10,0,9,17,2,0,4,22.6
24,2016-12-12,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],64.1,Location.HOME,BROOKLYN_NETS,2,36,2310,12,27,4,11,8,12,3,5,11,2,0,4,28.4
25,2016-12-14,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],47.2,Location.HOME,SACRAMENTO_KINGS,25,15,1792,4,7,3,6,4,4,0,11,14,1,0,5,20.8
26,2016-12-16,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],57.7,Location.HOME,NEW_ORLEANS_PELICANS,18,29,2030,7,15,6,12,9,11,2,9,13,0,0,4,28.9
27,2016-12-17,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],60.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,28,2574,8,20,3,11,9,11,0,9,13,1,2,7,21.6
28,2016-12-20,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],53.5,Location.HOME,SAN_ANTONIO_SPURS,26,31,2208,10,26,1,11,10,10,2,8,7,1,0,3,23.1
29,2016-12-21,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],55.0,Location.AWAY,PHOENIX_SUNS,23,27,2086,8,18,5,11,6,8,1,4,14,1,0,2,27.1
30,2016-12-23,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],43.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,2171,6,13,2,6,2,3,1,6,17,1,0,9,13.3
31,2016-12-26,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],49.0,Location.HOME,PHOENIX_SUNS,23,32,1806,9,18,2,9,12,15,1,4,12,0,0,7,23.5
32,2016-12-27,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],52.5,Location.AWAY,DALLAS_MAVERICKS,6,34,1797,9,16,4,7,12,12,2,3,11,0,1,7,29.3
33,2016-12-30,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],75.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,30,2019,10,15,2,5,8,9,1,12,10,5,2,6,34.4
34,2016-12-31,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],89.7,Location.HOME,NEW_YORK_KNICKS,19,53,2525,14,26,9,16,16,18,3,13,17,0,0,8,48.7
35,2017-01-02,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],53.0,Location.HOME,WASHINGTON_WIZARDS,29,23,2524,6,24,2,11,9,10,1,9,10,3,0,6,15.2
36,2017-01-05,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],53.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,26,2285,6,16,2,7,12,14,1,7,12,1,1,6,22.5
37,2017-01-06,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],33.2,Location.AWAY,ORLANDO_MAGIC,21,14,2049,5,15,0,8,4,6,1,5,10,1,0,6,7.3
38,2017-01-08,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],70.5,Location.AWAY,TORONTO_RAPTORS,27,40,2271,13,26,4,9,10,10,3,7,11,2,2,10,31.1
39,2017-01-10,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],69.0,Location.HOME,CHARLOTTE_HORNETS,3,40,2267,11,24,7,14,11,14,1,14,10,0,0,4,33.1
40,2017-01-11,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],61.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,33,2318,10,23,2,11,11,13,0,6,12,1,2,6,26.7
41,2017-01-13,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],40.1,Location.HOME,MEMPHIS_GRIZZLIES,14,27,2203,6,14,2,7,13,14,0,3,9,1,0,7,19.2
42,2017-01-15,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],48.9,Location.AWAY,BROOKLYN_NETS,2,22,1891,6,16,4,9,6,7,2,10,11,1,0,7,17.3
43,2017-01-17,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],69.4,Location.AWAY,MIAMI_HEAT,15,40,2360,12,30,4,15,12,13,1,11,10,2,0,6,29.2
44,2017-01-18,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],61.2,Location.HOME,MILWAUKEE_BUCKS,16,38,2202,14,25,4,11,6,6,0,6,8,0,2,2,32.1
45,2017-01-20,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],36.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,2096,6,13,0,5,5,5,0,6,11,1,0,7,12.6
46,2017-01-21,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],60.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,29,2033,7,9,4,6,11,12,1,5,10,3,2,6,31.5
47,2017-01-23,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],54.599999999999994,Location.AWAY,MILWAUKEE_BUCKS,16,26,2373,6,10,2,4,12,14,0,8,12,3,1,11,22.9
48,2017-01-25,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],54.2,Location.AWAY,BOSTON_CELTICS,1,30,2221,6,18,2,11,16,19,0,6,12,1,1,7,22.3
49,2017-01-27,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],90.1,Location.AWAY,PHILADELPHIA_76ERS,22,51,2349,16,28,6,11,13,14,1,12,13,2,1,5,46.9
50,2017-01-29,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],34.0,Location.AWAY,INDIANA_PACERS,11,15,1909,3,17,2,10,7,7,1,4,8,3,0,8,4.8
51,2017-01-31,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.HOME,SACRAMENTO_KINGS,25,10,1904,3,9,0,5,4,4,0,7,8,1,0,5,7.8
52,2017-02-02,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],70.6,Location.HOME,ATLANTA_HAWKS,0,41,2315,10,23,5,12,16,21,2,6,8,4,0,4,34.5
53,2017-02-03,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],73.9,Location.HOME,CHICAGO_BULLS,4,42,2622,13,33,5,13,11,14,1,11,9,1,1,2,31.3
54,2017-02-07,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],56.7,Location.HOME,ORLANDO_MAGIC,21,25,2160,6,21,3,10,10,14,1,5,13,3,0,4,21.0
55,2017-02-09,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],52.2,Location.AWAY,CHARLOTTE_HORNETS,3,30,2367,8,21,4,9,10,12,1,10,8,1,1,9,18.1
56,2017-02-11,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],51.2,Location.HOME,PHOENIX_SUNS,23,40,1753,9,17,8,15,14,16,1,5,8,0,0,8,29.9
57,2017-02-15,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],69.4,Location.HOME,MIAMI_HEAT,15,38,2503,10,21,4,10,14,16,3,9,12,0,1,4,34.4
58,2017-02-23,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],43.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,1781,3,9,1,6,6,6,0,4,14,3,0,4,17.5
59,2017-02-25,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],47.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,24,2108,6,15,5,11,7,10,0,5,10,2,1,7,18.5
60,2017-02-27,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],55.4,Location.HOME,INDIANA_PACERS,11,25,2343,5,17,1,9,14,17,1,6,12,2,0,2,24.0
61,2017-03-01,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],39.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,26,2133,7,15,4,9,8,8,0,3,9,1,0,7,17.9
62,2017-03-04,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],58.9,Location.HOME,MEMPHIS_GRIZZLIES,14,33,2180,9,15,6,10,9,13,1,6,11,2,0,5,30.9
63,2017-03-06,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],53.6,Location.AWAY,SAN_ANTONIO_SPURS,26,39,2160,13,20,6,9,7,8,1,2,12,0,0,7,31.7
64,2017-03-08,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],51.8,Location.HOME,UTAH_JAZZ,28,35,2224,10,22,0,8,15,16,0,4,6,2,1,6,24.9
65,2017-03-10,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],49.9,Location.AWAY,CHICAGO_BULLS,4,19,1996,6,16,3,9,4,5,0,7,13,3,0,6,16.8
66,2017-03-12,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],68.5,Location.HOME,CLEVELAND_CAVALIERS,5,38,2388,13,28,4,14,8,12,3,7,11,1,1,4,30.8
67,2017-03-15,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],48.9,Location.HOME,LOS_ANGELES_LAKERS,13,18,1870,6,12,1,6,5,7,3,9,13,2,0,9,17.3
68,2017-03-17,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],75.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,41,2375,12,21,4,10,13,14,2,12,11,2,0,5,39.6
69,2017-03-18,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],65.0,Location.AWAY,DENVER_NUGGETS,7,40,2212,11,23,3,8,15,17,0,10,10,2,0,8,30.3
70,2017-03-20,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],69.9,Location.HOME,DENVER_NUGGETS,7,39,2370,13,29,4,11,9,11,1,6,11,4,0,6,29.7
71,2017-03-24,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],77.9,Location.HOME,NEW_ORLEANS_PELICANS,18,38,2265,12,24,5,12,9,11,1,6,17,2,1,3,38.5
72,2017-03-26,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],41.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,22,2160,8,15,2,8,4,5,0,5,12,0,0,5,17.2
73,2017-03-28,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],53.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,24,2272,5,20,1,9,13,13,3,8,13,1,0,6,20.2
74,2017-03-30,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],42.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,30,2192,11,30,2,13,6,7,2,6,4,1,0,6,13.2
75,2017-03-31,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],40.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,2089,4,17,2,9,7,7,4,8,8,0,1,6,11.0
76,2017-04-05,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],62.400000000000006,Location.HOME,DENVER_NUGGETS,7,31,2316,8,19,4,10,11,15,0,7,10,1,3,4,26.3
77,2017-04-07,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],63.8,Location.HOME,DETROIT_PISTONS,8,33,2253,10,25,7,19,6,7,2,7,12,0,1,1,29.1
78,2017-04-09,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],63.7,Location.AWAY,SACRAMENTO_KINGS,25,35,2160,9,22,5,13,12,13,0,11,15,1,0,10,26.8
79,2017-04-10,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,1462,2,9,1,6,9,14,1,6,6,1,0,5,7.2
80,2017-04-12,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],68.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,27,2095,8,13,5,10,6,8,1,9,12,4,1,4,31.6
81,2017-10-17,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],50.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,27,2184,10,23,4,9,3,4,1,5,11,1,0,3,21.6
82,2017-10-18,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],48.1,Location.AWAY,SACRAMENTO_KINGS,25,27,2266,8,21,4,14,7,8,2,1,9,2,0,2,22.7
83,2017-10-21,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],44.1,Location.HOME,DALLAS_MAVERICKS,6,29,1845,10,19,6,13,3,4,0,3,7,2,0,5,20.1
84,2017-10-23,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],36.0,Location.HOME,MEMPHIS_GRIZZLIES,14,22,2108,8,20,2,8,4,8,1,4,8,1,0,7,9.5
85,2017-10-25,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],54.1,Location.AWAY,PHILADELPHIA_76ERS,22,27,2486,10,20,2,8,5,5,0,3,13,1,3,8,21.7
86,2017-10-27,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],53.5,Location.AWAY,CHARLOTTE_HORNETS,3,27,2216,8,18,4,10,7,8,0,10,11,1,0,5,22.3
87,2017-10-28,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],39.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,20,2017,6,19,2,9,6,7,1,3,8,2,0,3,13.7
88,2017-10-30,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],52.3,Location.HOME,PHILADELPHIA_76ERS,22,29,2307,8,21,3,7,10,12,1,3,7,4,1,7,20.1
89,2017-11-01,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],43.5,Location.AWAY,NEW_YORK_KNICKS,19,31,2087,9,23,6,17,7,9,1,4,9,0,0,7,16.9
90,2017-11-03,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],50.1,Location.AWAY,ATLANTA_HAWKS,0,29,1856,8,15,6,11,7,10,1,2,11,1,0,2,28.5
91,2017-11-05,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],76.9,Location.HOME,UTAH_JAZZ,28,56,2115,19,25,7,8,11,12,0,2,13,2,0,7,49.2
92,2017-11-09,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],80.7,Location.HOME,CLEVELAND_CAVALIERS,5,35,2561,8,21,6,14,13,14,1,10,13,5,1,5,35.0
93,2017-11-11,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],54.8,Location.HOME,MEMPHIS_GRIZZLIES,14,38,2255,11,25,6,14,10,14,0,4,8,0,1,3,26.6
94,2017-11-12,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],57.5,Location.AWAY,INDIANA_PACERS,11,26,2014,9,21,3,12,5,5,0,5,15,2,0,3,25.5
95,2017-11-14,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],55.7,Location.HOME,TORONTO_RAPTORS,27,38,2362,8,25,3,11,19,19,1,5,11,0,1,9,23.3
96,2017-11-16,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],64.9,Location.AWAY,PHOENIX_SUNS,23,48,2077,12,22,6,11,18,18,0,2,7,2,1,5,39.4
97,2017-11-18,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],51.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,29,2147,9,20,6,12,5,5,0,5,7,3,0,3,23.8
98,2017-11-22,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],37.1,Location.HOME,DENVER_NUGGETS,7,21,1898,6,16,1,7,8,9,1,7,9,0,0,7,13.5
99,2017-11-25,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],62.4,Location.HOME,NEW_YORK_KNICKS,19,37,2212,12,27,5,13,8,10,0,2,10,3,0,1,31.3
100,2017-11-27,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],69.0,Location.HOME,BROOKLYN_NETS,2,37,2147,13,20,8,13,3,4,0,10,8,2,2,4,35.0
101,2017-11-29,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],55.6,Location.HOME,INDIANA_PACERS,11,29,2119,8,22,4,12,9,9,2,6,10,1,0,1,26.2
102,2017-12-03,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],56.3,Location.AWAY,LOS_ANGELES_LAKERS,13,36,2118,13,22,4,9,6,7,1,3,9,2,0,4,30.1
103,2017-12-07,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],40.7,Location.AWAY,UTAH_JAZZ,28,29,2109,8,19,4,12,9,9,0,6,3,1,0,3,20.0
104,2017-12-09,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],69.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,48,2239,16,29,4,7,12,14,1,7,3,3,0,2,38.4
105,2017-12-11,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],67.7,Location.HOME,NEW_ORLEANS_PELICANS,18,26,2097,8,16,4,10,6,9,0,1,17,6,0,3,30.8
106,2017-12-13,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],40.8,Location.HOME,CHARLOTTE_HORNETS,3,21,1875,8,22,3,10,2,2,0,4,8,1,1,3,13.1
107,2017-12-15,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],49.4,Location.HOME,SAN_ANTONIO_SPURS,26,28,1981,6,18,2,11,14,16,0,7,6,2,1,5,20.2
108,2017-12-16,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],45.7,Location.HOME,MILWAUKEE_BUCKS,16,31,2352,8,21,4,10,11,14,0,6,5,0,1,3,19.7
109,2017-12-18,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],46.2,Location.HOME,UTAH_JAZZ,28,26,2275,6,17,4,12,10,10,0,6,6,2,1,5,19.4
110,2017-12-20,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],68.1,Location.HOME,LOS_ANGELES_LAKERS,13,51,2598,15,27,4,6,17,21,0,3,9,1,1,6,37.4
111,2017-12-22,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],68.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,51,2484,15,28,6,14,15,16,0,4,8,3,0,8,36.4
112,2017-12-25,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],67.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,29,2314,7,18,3,11,12,14,1,7,14,2,1,1,32.7
113,2017-12-28,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],54.2,Location.AWAY,BOSTON_CELTICS,1,34,2343,7,27,5,15,15,15,0,6,10,2,0,8,19.1
114,2017-12-29,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],28.200000000000003,Location.AWAY,WASHINGTON_WIZARDS,29,20,1765,7,14,1,4,5,6,1,0,4,1,1,5,12.4
115,2017-12-31,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],69.9,Location.HOME,LOS_ANGELES_LAKERS,13,40,2447,10,20,3,8,17,21,0,2,11,2,2,1,38.3
116,2018-01-18,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],32.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1551,3,15,1,5,3,3,1,1,7,2,2,2,7.6
117,2018-01-20,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],42.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,22,2075,8,16,5,9,1,2,0,2,8,2,2,6,16.8
118,2018-01-22,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],43.9,Location.HOME,MIAMI_HEAT,15,28,2089,10,26,5,13,3,4,0,2,5,2,2,6,14.1
119,2018-01-24,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],55.5,Location.AWAY,DALLAS_MAVERICKS,6,25,1952,9,16,6,10,1,2,1,4,13,1,1,1,28.3
120,2018-01-26,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],50.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,23,2036,5,16,1,9,12,14,0,5,11,2,1,4,19.3
121,2018-01-28,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],54.0,Location.HOME,PHOENIX_SUNS,23,27,2277,8,21,3,11,8,12,3,7,8,2,1,6,20.0
122,2018-01-30,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],98.5,Location.HOME,ORLANDO_MAGIC,21,60,2786,19,30,5,14,17,18,2,8,11,4,1,5,56.6
123,2018-02-01,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],52.9,Location.AWAY,SAN_ANTONIO_SPURS,26,28,2208,10,20,5,12,3,3,0,2,11,1,2,3,25.3
124,2018-02-03,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],38.7,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1868,5,16,1,11,5,5,0,6,9,2,0,4,12.1
