,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-18,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.0,Location.AWAY,CHARLOTTE_HORNETS,3,5,1758,2,6,1,3,0,0,0,0,2,0,0,1,1.2
11,2016-11-20,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.3,Location.AWAY,NEW_YORK_KNICKS,19,17,2249,7,12,2,4,1,1,0,4,1,2,0,0,14.9
12,2016-11-22,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.HOME,NEW_ORLEANS_PELICANS,18,14,1755,5,6,4,5,0,0,0,2,4,0,0,1,13.4
13,2016-11-25,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.3,Location.AWAY,UTAH_JAZZ,28,3,1579,1,4,1,2,0,1,0,4,1,2,0,0,4.1
14,2016-11-27,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1893,3,10,2,8,2,2,0,4,2,0,0,2,4.0
15,2016-11-28,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,1829,1,6,1,4,0,0,0,1,3,1,0,3,-1.2
16,2016-11-30,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.AWAY,PHOENIX_SUNS,23,3,984,1,2,1,1,0,0,0,1,1,0,1,0,2.9
17,2016-12-02,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.HOME,DETROIT_PISTONS,8,7,2018,2,8,0,3,3,4,0,2,0,1,0,0,3.4
18,2016-12-03,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.AWAY,TORONTO_RAPTORS,27,6,1490,3,7,0,3,0,0,0,0,1,2,0,2,2.2
19,2016-12-05,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,15,1904,5,10,3,6,2,2,0,2,1,2,0,1,11.5
20,2016-12-07,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.HOME,MIAMI_HEAT,15,9,2028,3,9,2,6,1,1,0,3,5,0,0,1,6.1
21,2016-12-09,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.AWAY,MILWAUKEE_BUCKS,16,7,1997,2,6,1,5,2,2,0,3,5,1,0,0,7.8
22,2016-12-13,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.HOME,ORLANDO_MAGIC,21,12,1615,4,6,4,5,0,0,0,1,0,0,0,0,9.3
23,2016-12-16,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.AWAY,TORONTO_RAPTORS,27,19,1352,6,10,6,10,1,1,0,3,1,0,0,1,14.2
24,2016-12-17,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.HOME,CHARLOTTE_HORNETS,3,7,1177,3,8,1,5,0,0,0,4,2,0,0,0,5.2
25,2016-12-19,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,2099,3,6,2,4,0,0,0,2,6,0,0,0,8.2
26,2016-12-21,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1967,4,10,2,6,0,0,0,5,3,0,4,4,6.6
27,2016-12-26,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1404,2,7,2,6,0,0,0,3,1,0,0,0,3.1
28,2016-12-28,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.5,Location.HOME,NEW_YORK_KNICKS,19,13,1526,4,10,3,5,2,2,0,5,1,0,0,1,8.8
29,2016-12-30,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.HOME,DETROIT_PISTONS,8,22,1722,7,13,3,8,5,6,0,3,2,0,0,1,16.6
30,2017-01-01,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.6,Location.HOME,SAN_ANTONIO_SPURS,26,14,2365,5,12,4,9,0,0,0,8,4,1,1,0,14.5
31,2017-01-04,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.AWAY,ORLANDO_MAGIC,21,2,995,1,5,0,2,0,0,0,3,7,1,1,0,6.4
32,2017-01-10,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.6,Location.AWAY,UTAH_JAZZ,28,2,1067,1,5,0,2,0,0,0,3,0,0,0,1,-1.6
33,2017-01-11,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1519,1,5,0,3,0,0,0,2,1,0,0,1,-2.0
34,2017-01-13,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.AWAY,SACRAMENTO_KINGS,25,18,1520,7,10,4,6,0,0,1,4,2,2,0,0,18.3
35,2017-01-16,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1629,4,10,3,8,0,0,0,2,0,0,0,0,5.4
36,2017-01-19,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.HOME,PHOENIX_SUNS,23,9,1493,3,10,3,9,0,0,0,5,0,2,0,2,4.3
37,2017-01-21,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.HOME,SAN_ANTONIO_SPURS,26,6,1312,2,3,2,3,0,0,1,1,0,0,0,0,5.7
38,2017-01-23,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1576,2,4,1,2,0,0,0,4,0,0,0,0,4.2
39,2017-01-25,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.HOME,SACRAMENTO_KINGS,25,12,2024,4,9,4,7,0,0,1,0,3,0,1,1,9.0
40,2017-01-27,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.HOME,BROOKLYN_NETS,2,14,1321,5,11,3,6,1,1,1,1,0,0,0,1,8.3
41,2017-01-29,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,987,1,7,1,6,0,0,0,1,0,0,0,0,-1.2
42,2017-01-30,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.1,Location.AWAY,DALLAS_MAVERICKS,6,4,1537,1,2,1,2,1,2,1,2,1,0,0,2,1.4
43,2017-02-01,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,20,1468,8,11,4,7,0,0,0,1,2,0,1,0,17.1
44,2017-02-04,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.AWAY,NEW_YORK_KNICKS,19,11,1859,3,9,2,5,3,3,0,4,1,0,0,0,7.4
45,2017-02-06,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.AWAY,WASHINGTON_WIZARDS,29,13,1819,4,9,4,8,1,1,1,2,2,0,0,4,5.4
46,2017-02-08,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.AWAY,INDIANA_PACERS,11,29,1561,10,12,8,9,1,1,0,5,0,0,0,1,24.3
47,2017-02-09,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1542,3,3,2,2,0,0,0,1,0,1,1,2,6.3
48,2017-02-11,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.5,Location.HOME,DENVER_NUGGETS,7,14,1618,6,9,2,3,0,0,0,5,1,1,0,1,11.1
49,2017-02-14,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1625,2,5,2,5,0,0,0,5,1,1,1,1,5.4
50,2017-02-15,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.0,Location.HOME,INDIANA_PACERS,11,22,1495,8,12,6,8,0,0,0,5,2,2,1,1,20.6
51,2017-02-23,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.HOME,NEW_YORK_KNICKS,19,20,1881,7,12,6,10,0,0,0,3,3,1,0,0,18.0
52,2017-02-25,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.HOME,CHICAGO_BULLS,4,14,1607,5,8,4,7,0,0,0,2,2,0,0,3,8.2
53,2017-02-27,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.HOME,MILWAUKEE_BUCKS,16,13,1745,5,11,3,9,0,0,0,3,0,0,0,0,7.4
54,2017-03-01,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,BOSTON_CELTICS,1,4,1575,1,7,1,4,1,1,0,2,2,0,0,0,0.3
55,2017-03-03,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.AWAY,ATLANTA_HAWKS,0,9,1821,3,8,3,7,0,0,0,2,3,1,1,2,6.2
56,2017-03-04,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.AWAY,MIAMI_HEAT,15,15,1597,5,12,5,9,0,0,0,1,2,0,0,0,9.5
57,2017-03-06,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.6,Location.HOME,MIAMI_HEAT,15,4,1212,2,7,0,5,0,0,0,3,0,0,0,1,-0.2
58,2017-03-22,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,DENVER_NUGGETS,7,9,1166,3,9,3,8,0,0,0,1,1,0,0,1,3.1
59,2017-03-24,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.AWAY,CHARLOTTE_HORNETS,3,8,1208,3,5,2,4,0,0,0,1,1,0,1,1,5.6
60,2017-03-25,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.HOME,WASHINGTON_WIZARDS,29,10,1243,3,6,3,6,1,1,0,2,0,0,0,0,6.4
61,2017-04-04,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.HOME,ORLANDO_MAGIC,21,11,713,4,6,3,5,0,0,0,1,1,0,0,1,8.4
62,2017-04-05,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.AWAY,BOSTON_CELTICS,1,6,1157,2,2,2,2,0,0,0,2,0,0,0,0,4.8
63,2017-04-07,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,ATLANTA_HAWKS,0,9,1472,2,6,2,6,3,3,0,2,2,0,0,1,6.6
64,2017-04-09,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,ATLANTA_HAWKS,0,11,1705,4,9,3,7,0,0,1,2,1,0,0,0,7.1
65,2017-04-10,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.AWAY,MIAMI_HEAT,15,18,1828,6,12,4,8,2,2,0,8,1,0,1,1,14.0
66,2017-04-12,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.HOME,TORONTO_RAPTORS,27,3,610,1,3,1,2,0,0,0,2,0,0,0,0,1.9
67,2017-10-17,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,BOSTON_CELTICS,1,0,439,0,0,0,0,0,0,0,0,0,0,0,0,-0.8
68,2017-10-20,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.AWAY,MILWAUKEE_BUCKS,16,17,1155,6,8,5,6,0,0,0,3,1,1,0,0,16.4
69,2017-10-21,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.6,Location.HOME,ORLANDO_MAGIC,21,2,792,1,5,0,2,0,0,0,3,0,0,0,1,-1.2
70,2017-10-24,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.HOME,CHICAGO_BULLS,4,11,1357,4,7,3,6,0,0,0,3,1,0,1,1,8.6
71,2017-10-25,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.AWAY,BROOKLYN_NETS,2,22,1844,8,14,5,11,1,2,0,2,0,1,1,2,13.3
72,2017-10-28,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1352,3,5,2,4,0,0,0,0,0,1,1,0,6.2
73,2017-10-29,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,NEW_YORK_KNICKS,19,13,1420,4,7,3,5,2,2,0,4,1,0,1,1,9.7
74,2017-11-01,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.HOME,INDIANA_PACERS,11,5,975,2,7,1,5,0,0,0,1,2,1,0,1,1.4
75,2017-11-03,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,WASHINGTON_WIZARDS,29,8,1254,3,6,2,5,0,0,0,0,0,2,0,2,3.8
76,2017-11-05,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.0,Location.HOME,ATLANTA_HAWKS,0,23,1419,8,14,5,11,2,3,2,3,0,0,1,0,18.6
77,2017-11-07,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.HOME,MILWAUKEE_BUCKS,16,7,1109,2,5,1,4,2,2,1,2,0,0,1,1,4.5
78,2017-11-09,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,HOUSTON_ROCKETS,10,3,1067,1,3,1,2,0,0,0,2,0,0,0,0,1.9
79,2017-11-11,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,DALLAS_MAVERICKS,6,13,1177,4,7,3,6,2,3,0,3,0,0,0,0,9.0
80,2017-11-13,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.AWAY,NEW_YORK_KNICKS,19,21,1715,5,12,5,12,6,6,0,5,1,1,0,0,17.8
81,2017-11-15,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,CHARLOTTE_HORNETS,3,11,1388,3,10,3,10,2,2,0,1,0,0,0,1,2.5
82,2017-11-17,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1707,2,5,2,5,3,3,0,3,2,1,0,0,8.8
83,2017-11-20,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.AWAY,DETROIT_PISTONS,8,8,1044,3,4,2,3,0,0,0,1,3,0,0,1,7.8
84,2017-11-22,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.HOME,BROOKLYN_NETS,2,12,1660,3,7,2,6,4,5,0,3,3,0,1,1,10.2
85,2017-11-24,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.HOME,CHARLOTTE_HORNETS,3,13,1522,4,11,3,7,2,2,0,1,0,0,0,0,6.4
86,2017-11-27,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.AWAY,PHILADELPHIA_76ERS,22,9,1281,3,5,3,5,0,0,0,1,1,1,0,0,7.9
87,2017-11-28,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.HOME,MIAMI_HEAT,15,11,1592,4,8,3,7,0,0,0,2,1,0,0,0,7.9
88,2017-11-30,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.AWAY,ATLANTA_HAWKS,0,6,1288,2,7,2,5,0,0,0,3,2,1,0,4,0.8
89,2017-12-02,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1948,3,7,3,6,0,0,0,2,2,0,4,0,9.7
90,2017-12-04,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.AWAY,CHICAGO_BULLS,4,7,1357,3,8,1,5,0,0,0,0,3,1,0,0,5.3
91,2017-12-06,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,SACRAMENTO_KINGS,25,15,1552,5,9,4,8,1,2,0,3,2,0,0,1,10.8
92,2017-12-08,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.1,Location.AWAY,INDIANA_PACERS,11,3,1346,1,5,0,3,1,1,0,3,1,0,0,0,0.7
93,2017-12-09,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.HOME,PHILADELPHIA_76ERS,22,13,1689,4,8,4,8,1,1,0,0,2,1,0,2,9.4
94,2017-12-12,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.HOME,ATLANTA_HAWKS,0,19,1382,6,11,6,9,1,1,0,1,1,0,0,2,12.3
95,2017-12-14,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,LOS_ANGELES_LAKERS,13,10,1304,4,6,1,3,1,1,0,1,0,1,1,0,8.6
96,2017-12-16,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.HOME,UTAH_JAZZ,28,12,1526,5,9,2,3,0,0,0,2,2,0,0,1,7.9
97,2017-12-17,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.AWAY,WASHINGTON_WIZARDS,29,11,1419,4,6,1,2,2,2,0,1,2,1,0,0,10.7
98,2017-12-19,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.AWAY,MILWAUKEE_BUCKS,16,2,1399,1,7,0,4,0,0,1,1,2,0,0,0,-1.7
99,2017-12-21,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.HOME,CHICAGO_BULLS,4,15,1509,5,7,4,6,1,1,1,1,2,1,0,2,12.7
100,2017-12-25,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,1265,1,3,1,2,0,0,0,3,0,0,0,1,0.4
101,2017-12-27,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,SACRAMENTO_KINGS,25,9,1235,3,9,3,8,0,0,0,1,1,0,0,1,3.9
102,2017-12-30,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.AWAY,UTAH_JAZZ,28,0,1084,0,5,0,5,0,0,0,1,1,0,0,0,-2.9
103,2018-01-02,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1253,3,7,2,3,1,1,0,2,0,0,1,0,5.8
104,2018-01-03,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.AWAY,BOSTON_CELTICS,1,15,1551,5,11,5,8,0,0,0,3,1,0,0,0,10.9
105,2018-01-06,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.4000000000000004,Location.AWAY,ORLANDO_MAGIC,21,3,1186,1,4,1,3,0,0,0,2,0,0,0,3,-3.0
106,2018-01-08,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,19,1359,7,11,5,8,0,0,0,2,5,0,0,0,17.0
107,2018-01-11,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.AWAY,TORONTO_RAPTORS,27,6,1128,2,6,2,6,0,0,0,2,1,0,0,2,1.9
108,2018-01-12,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,INDIANA_PACERS,11,2,1064,1,6,0,5,0,0,1,1,2,1,0,1,0.6
109,2018-01-15,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,1242,1,3,1,3,0,0,0,3,2,0,0,0,3.2
110,2018-01-18,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.HOME,ORLANDO_MAGIC,21,3,1006,1,2,1,2,0,0,0,1,4,0,0,2,2.7
111,2018-01-20,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,880,1,3,1,3,1,1,0,1,1,0,1,0,3.6
112,2018-01-23,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.AWAY,SAN_ANTONIO_SPURS,26,3,859,1,4,1,4,0,0,0,1,4,0,0,0,3.7
113,2018-01-26,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.HOME,INDIANA_PACERS,11,2,691,0,1,0,1,2,2,0,1,1,0,0,0,1.5
114,2018-01-28,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.HOME,DETROIT_PISTONS,8,12,1350,4,9,3,7,1,1,1,2,1,0,1,0,9.2
115,2018-01-30,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.AWAY,DETROIT_PISTONS,8,10,1426,3,7,2,6,2,2,0,0,3,1,1,0,8.9
116,2018-01-31,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.HOME,MIAMI_HEAT,15,9,1166,3,6,2,4,1,2,0,4,0,0,0,1,5.8
