,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
16,2017-02-04,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,UTAH_JAZZ,28,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,2017-02-15,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,TORONTO_RAPTORS,27,0,277,0,2,0,1,0,0,0,1,0,0,0,0,-1.1
18,2017-02-26,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,419,0,0,0,0,0,0,0,1,0,0,0,0,0.3
19,2017-03-02,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,PHOENIX_SUNS,23,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,2017-03-10,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,ORLANDO_MAGIC,21,2,441,1,2,0,0,0,0,0,0,0,0,0,0,0.6
21,2017-03-13,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.HOME,CHICAGO_BULLS,4,1,517,0,1,0,1,1,2,0,0,0,0,0,0,-0.1
22,2017-03-15,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,INDIANA_PACERS,11,0,531,0,2,0,0,0,0,1,0,0,0,1,0,-0.4
23,2017-03-20,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,ATLANTA_HAWKS,0,3,149,1,1,1,1,0,0,0,0,0,0,0,0,2.7
24,2017-04-08,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.HOME,BOSTON_CELTICS,1,3,379,1,1,1,1,0,0,2,0,0,0,0,0,3.3
25,2017-04-10,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.AWAY,MILWAUKEE_BUCKS,16,12,954,4,5,2,2,2,3,0,0,0,2,0,0,11.7
26,2017-04-11,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.AWAY,ATLANTA_HAWKS,0,10,1528,5,10,0,2,0,0,0,4,1,2,0,1,7.9
27,2017-10-18,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.AWAY,DETROIT_PISTONS,8,5,1022,2,4,1,2,0,0,0,2,3,0,0,0,5.3
28,2017-10-20,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.HOME,ATLANTA_HAWKS,0,9,1449,3,6,1,4,2,2,1,1,0,0,0,0,6.6
29,2017-10-23,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.AWAY,MILWAUKEE_BUCKS,16,4,1200,2,3,0,0,0,2,0,1,3,0,0,0,2.3
30,2017-10-25,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5999999999999996,Location.HOME,DENVER_NUGGETS,7,0,938,0,2,0,0,0,0,1,2,0,0,0,0,-0.5
31,2017-10-29,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,ORLANDO_MAGIC,21,4,1291,2,8,0,0,0,0,4,3,3,1,0,0,5.2
32,2017-10-30,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,926,1,3,0,1,2,2,1,2,0,1,0,2,2.2
33,2017-11-01,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,MILWAUKEE_BUCKS,16,0,1493,0,1,0,1,0,0,1,1,5,1,0,1,1.4
34,2017-11-03,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.1,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1433,1,3,1,2,0,0,0,3,1,2,0,2,2.9
35,2017-11-05,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1410,3,7,1,3,2,2,0,1,0,2,0,0,6.0
36,2017-11-07,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.4,Location.AWAY,NEW_YORK_KNICKS,19,7,1133,3,7,1,4,0,0,0,2,2,1,0,0,4.3
37,2017-11-25,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,SAN_ANTONIO_SPURS,26,3,206,1,3,0,1,1,2,1,0,0,0,0,0,1.6
38,2017-11-29,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,TORONTO_RAPTORS,27,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,2017-12-06,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,786,2,3,1,1,0,0,1,0,0,1,0,1,4.4
40,2017-12-08,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.HOME,CHICAGO_BULLS,4,12,1112,4,7,2,3,2,2,1,1,2,0,0,1,9.3
41,2017-12-09,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.HOME,LOS_ANGELES_LAKERS,13,7,1566,2,6,1,4,2,2,1,2,3,1,0,1,6.6
42,2017-12-11,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1222,4,5,3,3,1,1,1,1,1,0,0,1,9.6
43,2017-12-13,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.1,Location.AWAY,HOUSTON_ROCKETS,10,2,874,1,2,0,1,0,0,1,2,1,0,1,1,1.9
44,2017-12-15,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,MIAMI_HEAT,15,2,377,1,1,0,0,0,0,0,1,0,0,0,0,1.6
45,2017-12-16,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,296,0,1,0,1,3,4,0,0,0,0,0,0,1.9
46,2017-12-23,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.HOME,MILWAUKEE_BUCKS,16,14,1691,5,8,4,5,0,0,0,2,0,0,0,1,8.8
47,2017-12-27,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.8,Location.HOME,BOSTON_CELTICS,1,1,849,0,5,0,1,1,2,1,3,0,1,0,0,-0.7
48,2017-12-29,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,987,3,5,0,1,2,3,2,1,0,0,0,0,6.6
49,2017-12-31,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1260,3,7,3,4,0,0,1,1,2,0,0,2,4.9
50,2018-01-02,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,SACRAMENTO_KINGS,25,7,978,3,6,1,3,0,0,0,2,0,1,0,0,4.8
51,2018-01-05,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1185,1,3,0,0,1,2,0,5,2,0,0,1,2.0
52,2018-01-10,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.6,Location.HOME,DALLAS_MAVERICKS,6,5,994,2,4,1,2,0,0,0,3,0,0,0,1,2.5
53,2018-01-12,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.9,Location.HOME,UTAH_JAZZ,28,2,729,0,2,0,1,2,2,1,1,1,0,0,1,1.3
54,2018-01-13,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1055,2,3,0,0,0,1,0,3,0,0,0,1,1.0
55,2018-01-15,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,DETROIT_PISTONS,8,2,690,1,2,0,0,0,0,0,1,2,0,0,0,1.9
56,2018-01-17,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.HOME,WASHINGTON_WIZARDS,29,9,1320,3,6,1,2,2,2,2,2,1,1,0,1,7.1
57,2018-01-20,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,MIAMI_HEAT,15,3,882,1,3,1,1,0,0,0,0,0,0,0,0,1.3
58,2018-01-22,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.HOME,SACRAMENTO_KINGS,25,3,1275,1,3,1,2,0,0,1,1,1,1,0,1,2.6
59,2018-01-24,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,1147,0,2,0,1,0,0,0,0,0,0,0,0,-1.8
60,2018-01-26,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.HOME,ATLANTA_HAWKS,0,0,676,0,2,0,1,0,0,0,2,0,1,0,0,-1.0
61,2018-01-27,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5999999999999996,Location.AWAY,MIAMI_HEAT,15,0,931,0,2,0,0,0,0,0,3,0,0,0,0,-0.9
62,2018-01-29,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.AWAY,INDIANA_PACERS,11,2,608,1,3,0,2,0,2,2,0,1,2,0,1,2.6
63,2018-01-31,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.AWAY,ATLANTA_HAWKS,0,14,1577,5,8,2,3,2,2,2,0,1,0,0,0,11.3
64,2018-02-02,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,INDIANA_PACERS,11,5,913,0,1,0,0,5,6,1,2,3,1,0,0,7.1
65,2018-02-04,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.AWAY,PHOENIX_SUNS,23,15,1384,6,10,2,5,1,1,3,1,1,2,0,1,13.7
66,2018-02-05,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.AWAY,DENVER_NUGGETS,7,11,1541,4,7,3,4,0,0,0,1,2,2,0,0,11.4
67,2018-02-08,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,1,1042,0,1,0,1,1,2,1,1,1,0,0,0,1.2
68,2018-02-09,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.8,Location.AWAY,UTAH_JAZZ,28,2,1277,1,1,0,0,0,0,0,4,2,0,0,0,4.3
69,2018-02-11,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.7000000000000002,Location.HOME,TORONTO_RAPTORS,27,0,943,0,2,0,1,0,0,0,1,1,0,0,2,-2.8
70,2018-02-14,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.AWAY,ORLANDO_MAGIC,21,6,838,2,4,2,3,0,0,0,0,1,0,0,0,3.9
71,2018-02-22,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,BROOKLYN_NETS,2,2,707,1,2,0,0,0,0,0,1,0,0,0,0,0.5
72,2018-02-23,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.AWAY,WASHINGTON_WIZARDS,29,3,849,1,2,0,1,1,1,0,0,0,1,0,1,0.4
73,2018-02-25,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.3,Location.HOME,DETROIT_PISTONS,8,4,1025,1,3,1,1,1,2,2,2,1,0,0,0,3.8
74,2018-02-27,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,CHICAGO_BULLS,4,7,1668,2,4,2,4,1,2,0,2,0,4,0,1,7.4
75,2018-02-28,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,BOSTON_CELTICS,1,2,1802,1,5,0,1,0,0,0,1,0,1,0,0,-1.4
76,2018-03-02,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,PHILADELPHIA_76ERS,22,2,498,0,0,0,0,2,2,0,1,0,0,0,0,1.9
77,2018-03-04,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,TORONTO_RAPTORS,27,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,2018-03-06,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.HOME,PHILADELPHIA_76ERS,22,12,1492,5,9,1,3,1,2,1,0,1,0,0,0,7.1
79,2018-03-08,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.HOME,BROOKLYN_NETS,2,2,676,1,3,0,2,0,0,1,1,0,0,0,0,0.5
80,2018-03-10,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.HOME,PHOENIX_SUNS,23,0,662,0,1,0,0,0,0,0,2,1,2,0,0,1.4
81,2018-03-13,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,834,1,1,0,0,0,0,0,1,2,1,0,0,4.4
82,2018-03-15,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.AWAY,ATLANTA_HAWKS,0,5,1132,2,5,1,4,0,0,2,0,0,0,0,0,2.5
83,2018-03-17,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.AWAY,NEW_YORK_KNICKS,19,3,990,1,1,1,1,0,0,0,1,1,0,0,1,2.7
84,2018-03-19,grahatr01,Treveon Graham,288,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,PHILADELPHIA_76ERS,22,2,363,0,0,0,0,2,2,0,1,0,0,0,0,2.3
