,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
169,2018-12-07,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],28.5,Location.AWAY,CHICAGO_BULLS,4,19,1605,7,14,1,3,4,4,0,5,3,0,0,1,13.8
170,2018-12-10,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],39.8,Location.HOME,UTAH_JAZZ,28,23,1795,9,17,1,5,4,4,0,4,6,2,0,3,17.9
171,2018-12-12,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],29.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,24,1933,9,18,4,11,2,2,0,3,4,0,0,4,12.7
172,2018-12-14,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.AWAY,DENVER_NUGGETS,7,11,1690,3,13,1,2,4,7,0,1,2,0,0,2,1.2
173,2018-12-15,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],17.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1461,4,14,0,3,0,0,0,3,3,1,0,2,1.4
174,2018-12-17,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.HOME,CHICAGO_BULLS,4,18,1781,6,10,1,3,5,5,0,1,3,0,0,5,9.6
175,2018-12-22,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.AWAY,UTAH_JAZZ,28,11,1602,5,12,1,3,0,0,0,1,2,1,0,4,2.9
176,2018-12-23,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1529,4,12,1,4,1,2,0,1,2,1,0,4,1.1
177,2018-12-25,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],30.0,Location.AWAY,HOUSTON_ROCKETS,10,10,2065,5,11,0,3,0,0,1,4,6,1,1,1,9.9
178,2018-12-28,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],36.8,Location.AWAY,PHOENIX_SUNS,23,20,2341,8,18,2,7,2,2,1,3,6,2,0,3,15.0
179,2018-12-30,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],33.3,Location.AWAY,DALLAS_MAVERICKS,6,19,1977,8,19,2,7,1,2,1,3,3,1,1,1,12.1
180,2018-12-31,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.HOME,DALLAS_MAVERICKS,6,6,1635,3,14,0,4,0,1,0,2,3,0,0,2,-3.1
181,2019-01-02,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1764,4,13,1,2,1,4,1,6,6,0,0,3,4.6
182,2019-01-04,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1711,4,14,0,4,2,2,1,2,3,1,0,1,4.8
183,2019-01-06,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.HOME,WASHINGTON_WIZARDS,29,9,982,3,10,1,3,2,2,0,1,0,0,0,2,0.7
184,2019-01-08,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1674,3,8,1,3,2,2,0,2,4,0,0,0,6.4
185,2019-01-10,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.AWAY,SAN_ANTONIO_SPURS,26,14,2163,5,14,2,5,2,2,1,1,4,0,0,1,7.4
186,2019-01-12,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],41.2,Location.HOME,SAN_ANTONIO_SPURS,26,19,1528,8,17,0,1,3,4,1,0,6,4,0,0,17.6
187,2019-01-15,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],34.6,Location.AWAY,ATLANTA_HAWKS,0,21,1644,6,15,3,5,6,6,0,3,6,1,0,2,16.6
188,2019-01-17,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.HOME,LOS_ANGELES_LAKERS,13,9,990,3,7,1,5,2,2,0,1,2,0,0,3,3.6
189,2019-01-19,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],26.8,Location.AWAY,PHILADELPHIA_76ERS,22,21,1529,8,18,3,5,2,2,0,4,2,0,0,2,11.8
190,2019-01-21,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.AWAY,NEW_YORK_KNICKS,19,17,1718,5,12,4,7,3,3,0,3,4,2,0,5,10.5
191,2019-01-22,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1365,5,13,1,5,2,4,0,1,2,1,0,0,6.6
192,2019-01-24,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1348,4,8,2,3,0,0,0,1,5,1,0,2,8.8
193,2019-01-27,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.HOME,MILWAUKEE_BUCKS,16,14,1661,4,11,2,4,4,5,0,2,7,0,0,0,12.6
194,2019-01-29,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],33.6,Location.AWAY,ORLANDO_MAGIC,21,21,1682,8,11,2,2,3,4,0,3,4,0,1,0,19.7
195,2019-02-01,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.AWAY,MIAMI_HEAT,15,28,1762,11,13,4,6,2,2,0,2,0,0,0,1,22.5
196,2019-02-03,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],31.700000000000003,Location.AWAY,BOSTON_CELTICS,1,16,1384,5,13,2,5,4,4,1,5,3,2,0,2,11.6
197,2019-02-05,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],24.9,Location.HOME,ORLANDO_MAGIC,21,20,1351,9,15,2,2,0,1,0,2,1,1,0,2,10.6
198,2019-02-07,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.HOME,MEMPHIS_GRIZZLIES,14,16,1879,6,16,3,9,1,3,0,3,3,1,0,1,9.0
199,2019-02-09,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],16.0,Location.AWAY,HOUSTON_ROCKETS,10,17,1340,6,13,1,3,4,5,0,0,0,0,0,1,8.1
200,2019-02-22,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.HOME,UTAH_JAZZ,28,9,2127,3,16,1,6,2,2,0,3,7,1,0,2,3.4
201,2019-02-23,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.HOME,SACRAMENTO_KINGS,25,14,1348,5,12,1,6,3,4,2,0,2,0,1,1,8.9
202,2019-02-26,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],29.5,Location.AWAY,DENVER_NUGGETS,7,11,1940,5,17,1,7,0,0,2,3,7,1,0,1,7.1
203,2019-02-28,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],25.7,Location.HOME,PHILADELPHIA_76ERS,22,14,2009,4,15,2,5,4,5,0,1,7,1,0,3,6.3
204,2019-03-02,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],28.5,Location.AWAY,SAN_ANTONIO_SPURS,26,18,1882,6,15,1,5,5,8,1,4,3,1,0,3,9.5
205,2019-03-03,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],46.4,Location.HOME,MEMPHIS_GRIZZLIES,14,17,2430,6,22,1,4,4,4,2,10,6,2,1,3,11.9
206,2019-03-05,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],24.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,1760,4,8,2,5,4,4,0,4,5,0,0,2,10.7
207,2019-03-07,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],22.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1614,7,16,0,3,0,0,0,4,4,0,0,2,6.0
208,2019-03-08,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],23.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,1980,5,20,2,11,3,4,2,2,4,0,0,2,4.2
209,2019-03-11,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],35.9,Location.AWAY,UTAH_JAZZ,28,24,1810,10,18,2,5,2,3,0,7,3,0,0,1,17.4
210,2019-03-13,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.HOME,BROOKLYN_NETS,2,7,1710,3,10,1,4,0,0,0,2,2,0,0,1,1.4
211,2019-03-14,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],20.5,Location.AWAY,INDIANA_PACERS,11,7,1932,3,10,1,2,0,0,1,4,5,0,0,0,5.0
212,2019-03-16,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],17.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,1693,6,14,3,8,0,0,0,0,3,0,0,2,7.7
213,2019-03-18,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.HOME,MIAMI_HEAT,15,20,2180,7,16,2,5,4,6,0,3,6,0,0,5,10.5
214,2019-03-20,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.HOME,TORONTO_RAPTORS,27,12,2296,5,16,1,6,1,2,0,7,4,1,0,1,5.7
215,2019-03-22,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],44.7,Location.AWAY,TORONTO_RAPTORS,27,26,1889,10,16,4,7,2,2,1,5,7,0,1,2,23.8
216,2019-03-25,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,25,2192,9,14,2,4,5,6,1,2,3,0,0,2,18.6
217,2019-03-27,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.HOME,INDIANA_PACERS,11,3,1236,0,7,0,2,3,4,0,2,3,1,0,1,0.0
218,2019-03-29,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.HOME,DENVER_NUGGETS,7,9,1516,4,9,1,2,0,0,0,1,2,0,0,2,3.2
219,2019-03-31,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],21.8,Location.HOME,DALLAS_MAVERICKS,6,8,2030,3,11,1,6,1,2,0,4,4,0,1,0,4.2
220,2019-04-02,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.HOME,LOS_ANGELES_LAKERS,13,15,1726,5,12,1,6,4,4,0,4,1,1,0,3,7.3
221,2019-04-05,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],39.4,Location.HOME,DETROIT_PISTONS,8,14,1841,6,14,1,5,1,1,2,5,10,1,0,1,15.7
222,2019-04-07,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,21,1930,8,15,1,3,4,4,0,2,1,1,0,2,12.8
223,2019-04-09,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],14.5,Location.HOME,HOUSTON_ROCKETS,10,10,1756,3,8,2,4,2,2,2,3,1,0,0,3,4.8
224,2019-04-10,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],52.5,Location.AWAY,MILWAUKEE_BUCKS,16,32,2391,10,21,8,15,4,4,0,5,3,4,0,2,24.9
225,2019-10-23,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.AWAY,UTAH_JAZZ,28,3,1840,1,8,1,3,0,0,1,5,4,0,0,2,0.0
226,2019-10-25,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],22.3,Location.HOME,WASHINGTON_WIZARDS,29,9,1509,4,14,0,3,1,2,0,4,3,1,1,2,2.6
227,2019-10-27,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],48.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,22,1520,9,12,1,2,3,3,1,7,6,4,0,4,22.6
228,2019-10-28,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],38.5,Location.AWAY,HOUSTON_ROCKETS,10,22,2031,8,13,4,8,2,3,2,3,7,1,0,3,18.9
229,2019-10-30,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],24.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,1674,6,17,0,4,5,6,1,3,2,1,0,3,6.1
230,2019-11-02,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],35.8,Location.HOME,NEW_ORLEANS_PELICANS,18,17,1753,7,17,0,4,3,5,1,8,2,1,1,1,11.5
231,2019-11-05,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.HOME,ORLANDO_MAGIC,21,5,1870,2,11,1,3,0,0,0,1,3,0,0,3,-3.7
232,2019-11-07,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1593,4,11,1,3,2,2,0,3,9,0,0,4,7.3
233,2019-11-09,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],34.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,16,1992,6,13,2,8,2,2,0,6,6,1,1,4,12.2
234,2019-11-10,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],44.7,Location.HOME,MILWAUKEE_BUCKS,16,25,1781,9,12,3,5,4,6,1,5,5,3,0,4,22.1
235,2019-11-12,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.AWAY,INDIANA_PACERS,11,9,1486,3,10,1,4,2,2,0,2,2,1,0,2,3.4
236,2019-11-15,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.HOME,PHILADELPHIA_76ERS,22,8,1516,3,9,0,5,2,4,0,1,4,0,0,2,2.4
237,2019-11-18,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1745,6,17,0,1,0,0,0,4,2,0,1,4,1.8
238,2019-11-19,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],32.3,Location.AWAY,LOS_ANGELES_LAKERS,13,31,1810,12,20,3,7,4,4,0,4,1,0,0,5,18.3
239,2019-11-22,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.HOME,LOS_ANGELES_LAKERS,13,13,1767,5,12,0,5,3,4,0,3,4,0,0,1,7.7
240,2019-11-25,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,22,2048,9,17,4,8,0,0,0,1,5,0,0,2,15.1
241,2019-11-27,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1453,3,9,1,4,3,5,1,2,0,1,1,3,3.7
242,2019-11-29,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],34.9,Location.HOME,NEW_ORLEANS_PELICANS,18,25,1936,11,24,3,9,0,0,0,2,7,0,0,3,15.1
243,2019-12-01,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,1492,6,12,2,5,3,3,0,3,2,1,0,3,11.3
244,2019-12-04,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.HOME,INDIANA_PACERS,11,18,1398,8,17,1,2,1,1,0,4,1,0,1,1,10.1
245,2019-12-06,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],34.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,25,2342,10,17,1,3,4,4,0,2,2,1,1,2,17.2
246,2019-12-08,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,21,2052,7,14,3,4,4,4,0,2,2,0,0,1,14.2
247,2019-12-09,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.AWAY,UTAH_JAZZ,28,27,1889,11,21,3,8,2,2,0,3,2,0,0,1,17.2
248,2019-12-11,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.AWAY,SACRAMENTO_KINGS,25,17,1875,7,14,3,8,0,0,0,2,0,2,1,3,9.1
249,2019-12-14,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],31.0,Location.AWAY,DENVER_NUGGETS,7,22,1971,8,17,4,8,2,2,0,5,4,0,0,3,13.4
250,2019-12-16,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],33.3,Location.HOME,CHICAGO_BULLS,4,18,1795,7,12,2,3,2,2,0,4,5,1,2,6,13.1
251,2019-12-18,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],41.1,Location.HOME,MEMPHIS_GRIZZLIES,14,31,1931,10,19,1,5,10,11,0,3,7,1,0,7,19.9
252,2019-12-20,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],39.8,Location.HOME,PHOENIX_SUNS,23,24,2026,9,19,1,4,5,5,0,9,6,0,0,4,16.4
253,2019-12-22,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],43.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,28,1963,8,17,4,8,8,9,0,5,6,1,0,3,21.8
254,2019-12-26,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],28.1,Location.HOME,MEMPHIS_GRIZZLIES,14,20,1949,8,21,2,7,2,2,0,3,3,1,0,3,9.5
255,2019-12-27,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.AWAY,CHARLOTTE_HORNETS,3,24,2103,10,17,3,8,1,4,0,2,3,0,0,3,13.8
256,2019-12-31,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],31.4,Location.HOME,DALLAS_MAVERICKS,6,20,1869,7,17,2,7,4,4,2,5,4,0,0,3,12.8
257,2020-01-02,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],27.7,Location.AWAY,SAN_ANTONIO_SPURS,26,19,1967,6,14,3,5,4,4,0,1,3,1,0,0,15.0
258,2020-01-04,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],29.9,Location.AWAY,CLEVELAND_CAVALIERS,5,22,1842,9,15,2,3,2,4,0,2,3,1,0,2,14.4
259,2020-01-06,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.AWAY,PHILADELPHIA_76ERS,22,21,2228,8,15,1,3,4,7,1,1,4,0,0,3,12.1
260,2020-01-07,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],23.3,Location.AWAY,BROOKLYN_NETS,2,14,2115,5,16,2,6,2,2,0,4,5,0,0,3,5.7
261,2020-01-09,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],20.5,Location.HOME,HOUSTON_ROCKETS,10,16,1628,7,11,2,4,0,0,0,5,1,0,0,3,9.1
262,2020-01-11,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.HOME,LOS_ANGELES_LAKERS,13,13,2032,5,15,1,6,2,2,0,4,4,1,0,1,7.3
263,2020-01-13,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],17.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,1746,5,14,2,6,2,2,0,3,1,0,0,2,5.0
264,2020-01-15,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],38.6,Location.HOME,TORONTO_RAPTORS,27,25,2210,10,17,5,10,0,0,2,1,6,2,0,5,18.8
265,2020-01-17,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],36.4,Location.HOME,MIAMI_HEAT,15,18,2258,6,16,3,11,3,3,0,7,8,0,0,2,13.3
266,2020-01-18,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1745,5,11,2,2,3,4,1,2,4,0,0,1,11.2
267,2020-01-20,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.AWAY,HOUSTON_ROCKETS,10,23,2053,9,16,3,7,2,3,0,5,4,0,0,2,17.3
268,2020-01-22,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],47.1,Location.AWAY,ORLANDO_MAGIC,21,31,1980,13,18,3,4,2,3,0,3,9,0,0,1,29.0
269,2020-01-24,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],35.6,Location.HOME,ATLANTA_HAWKS,0,21,1863,8,16,3,4,2,3,0,3,8,0,0,1,16.9
270,2020-01-25,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],34.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,26,1884,8,19,4,6,6,6,1,3,2,1,0,2,17.5
271,2020-01-27,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],42.4,Location.HOME,DALLAS_MAVERICKS,6,21,2434,6,16,3,8,6,6,0,7,6,1,1,2,17.4
272,2020-01-29,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],43.3,Location.AWAY,SACRAMENTO_KINGS,25,24,1822,8,13,3,5,5,5,0,4,9,1,0,2,23.4
273,2020-01-31,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],41.8,Location.AWAY,PHOENIX_SUNS,23,24,1772,8,19,3,7,5,5,1,3,6,2,0,2,18.5
274,2020-02-05,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],48.0,Location.HOME,CLEVELAND_CAVALIERS,5,30,1992,10,17,2,5,8,11,1,4,6,1,1,3,25.7
275,2020-02-07,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.HOME,DETROIT_PISTONS,8,18,1665,8,14,0,1,2,2,0,2,3,0,0,3,9.9
276,2020-02-09,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],36.9,Location.HOME,BOSTON_CELTICS,1,22,2185,8,21,3,7,3,3,1,6,1,1,1,1,13.2
277,2020-02-11,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],16.5,Location.HOME,SAN_ANTONIO_SPURS,26,14,1917,5,13,1,2,3,3,0,0,3,0,0,2,6.6
278,2020-02-13,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,22,1757,7,16,1,4,7,7,0,3,3,1,0,2,14.0
279,2020-02-21,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],24.0,Location.HOME,DENVER_NUGGETS,7,11,1751,4,9,1,4,2,2,1,4,2,2,0,2,8.4
280,2020-02-23,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.HOME,SAN_ANTONIO_SPURS,26,13,1711,4,11,1,3,4,4,0,3,6,0,0,1,11.0
281,2020-02-25,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],29.9,Location.AWAY,CHICAGO_BULLS,4,21,1948,8,12,2,4,3,3,0,2,5,1,0,4,15.3
282,2020-02-27,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],26.5,Location.HOME,SACRAMENTO_KINGS,25,13,1906,4,12,1,4,4,4,0,5,7,0,0,3,9.2
283,2020-02-28,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.AWAY,MILWAUKEE_BUCKS,16,9,1255,3,9,0,2,3,5,0,1,0,1,0,3,1.4
284,2020-03-03,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,24,1809,9,19,1,4,5,7,0,2,0,0,0,2,11.3
285,2020-03-04,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],39.7,Location.AWAY,DETROIT_PISTONS,8,23,1811,7,14,2,4,7,7,0,1,9,0,1,1,21.5
286,2020-03-06,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],31.5,Location.AWAY,NEW_YORK_KNICKS,19,16,1794,5,16,2,5,4,5,0,5,3,2,0,1,9.4
287,2020-03-08,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],42.4,Location.AWAY,BOSTON_CELTICS,1,27,2048,10,21,3,8,4,7,0,2,6,2,0,2,19.1
288,2020-08-01,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,UTAH_JAZZ,28,13,1294,5,8,0,2,3,4,0,2,2,1,0,5,5.4
289,2020-08-14,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],25.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,1529,6,12,3,3,2,2,0,1,4,1,0,2,11.5
290,2020-08-18,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.AWAY,HOUSTON_ROCKETS,10,6,1894,3,12,0,5,0,0,0,0,4,0,0,2,-1.2
291,2020-08-20,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],22.5,Location.AWAY,HOUSTON_ROCKETS,10,13,1914,5,12,2,4,1,2,0,5,5,0,0,4,5.6
