,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
19,2016-12-03,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.HOME,PHOENIX_SUNS,23,5,1356,2,4,1,1,0,0,1,5,3,0,0,1,5.5
20,2016-12-05,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,INDIANA_PACERS,11,3,1169,1,2,0,0,1,1,0,2,2,0,1,0,3.9
21,2016-12-07,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1521,5,8,0,2,0,0,1,5,2,0,2,0,11.4
22,2016-12-08,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.AWAY,UTAH_JAZZ,28,4,1430,2,5,0,1,0,0,2,3,3,0,0,1,4.7
23,2016-12-11,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1735,1,6,1,3,3,4,1,3,5,1,1,1,7.2
24,2016-12-13,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1835,2,6,2,5,0,0,2,6,3,0,0,0,7.1
25,2016-12-15,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.3,Location.HOME,NEW_YORK_KNICKS,19,5,1251,2,3,0,1,1,2,1,3,3,1,2,1,6.4
26,2016-12-17,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1111,4,6,1,2,0,0,0,3,1,0,0,1,7.0
27,2016-12-20,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.HOME,UTAH_JAZZ,28,3,1558,1,3,1,1,0,0,0,1,4,2,1,1,4.9
28,2016-12-22,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.7,Location.AWAY,BROOKLYN_NETS,2,8,1517,3,6,2,5,0,0,1,5,1,2,1,1,9.6
29,2016-12-23,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.AWAY,DETROIT_PISTONS,8,2,1584,1,2,0,0,0,0,1,2,2,0,0,2,1.3
30,2016-12-25,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.8,Location.AWAY,CLEVELAND_CAVALIERS,5,0,1493,0,4,0,2,0,0,1,3,4,0,1,2,-0.9
31,2016-12-28,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.HOME,TORONTO_RAPTORS,27,11,1827,5,5,0,0,1,2,1,2,2,1,0,1,11.8
32,2016-12-30,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.HOME,DALLAS_MAVERICKS,6,2,1362,0,3,0,3,2,2,0,4,2,0,1,0,2.4
33,2017-01-02,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.HOME,DENVER_NUGGETS,7,4,1332,2,4,0,1,0,0,1,2,3,2,0,1,6.4
34,2017-01-04,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1793,2,3,1,1,1,2,2,3,6,2,0,0,12.4
35,2017-01-06,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.HOME,MEMPHIS_GRIZZLIES,14,2,1601,1,3,0,1,0,0,2,1,0,0,0,0,1.2
36,2017-01-08,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.AWAY,SACRAMENTO_KINGS,25,8,1713,3,6,1,1,1,2,2,5,5,1,0,0,12.0
37,2017-01-10,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.HOME,MIAMI_HEAT,15,9,1717,4,6,1,2,0,0,1,4,4,0,0,0,11.1
38,2017-01-12,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.HOME,DETROIT_PISTONS,8,8,1275,3,5,2,3,0,0,0,0,2,0,0,0,5.9
39,2017-01-16,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.1,Location.HOME,CLEVELAND_CAVALIERS,5,14,1470,5,5,2,2,2,2,1,2,5,0,1,1,17.0
40,2017-01-18,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1497,3,4,0,0,0,0,1,1,5,4,0,2,10.5
41,2017-01-20,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.799999999999997,Location.AWAY,HOUSTON_ROCKETS,10,5,1607,2,5,1,2,0,0,1,8,2,1,0,0,7.4
42,2017-01-22,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.7,Location.AWAY,ORLANDO_MAGIC,21,5,1718,1,5,1,4,2,2,0,6,5,1,0,3,5.2
43,2017-01-25,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.5,Location.AWAY,CHARLOTTE_HORNETS,3,2,1819,1,2,0,0,0,0,2,8,3,1,1,0,8.6
44,2017-01-28,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1430,3,6,1,3,2,2,0,6,5,1,0,0,12.3
45,2017-01-29,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,2173,4,6,3,4,1,1,0,3,5,2,0,0,15.0
46,2017-02-01,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.5,Location.HOME,CHARLOTTE_HORNETS,3,6,1475,3,4,0,1,0,0,0,5,3,0,0,0,7.6
47,2017-02-02,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.799999999999997,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1779,5,9,3,4,0,0,1,3,4,3,0,3,12.7
48,2017-02-04,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.AWAY,SACRAMENTO_KINGS,25,2,2080,1,5,0,3,0,0,1,5,1,1,1,1,1.3
49,2017-02-08,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.HOME,CHICAGO_BULLS,4,2,1344,0,1,0,1,2,2,1,2,5,0,0,0,6.1
50,2017-02-10,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,22,1705,6,7,2,3,8,11,0,2,4,1,2,0,24.1
51,2017-02-11,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1691,3,8,1,4,1,2,1,4,3,0,0,1,5.8
52,2017-02-13,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.AWAY,DENVER_NUGGETS,7,15,1091,6,9,1,4,2,2,0,1,2,2,0,0,14.8
53,2017-02-15,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.7,Location.HOME,SACRAMENTO_KINGS,25,5,1342,2,4,1,2,0,0,1,5,3,1,2,1,7.9
54,2017-02-23,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1807,2,6,0,2,4,4,1,5,4,1,1,4,6.1
55,2017-02-25,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.9,Location.HOME,BROOKLYN_NETS,2,5,1534,2,4,1,2,0,0,0,2,9,2,2,1,11.5
56,2017-02-27,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.AWAY,PHILADELPHIA_76ERS,22,2,1704,1,2,0,1,0,0,3,7,2,3,1,1,8.9
57,2017-02-28,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.AWAY,WASHINGTON_WIZARDS,29,4,1857,2,5,0,2,0,0,1,2,3,1,2,1,4.5
58,2017-03-02,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.AWAY,CHICAGO_BULLS,4,10,1539,4,6,0,2,2,3,0,7,2,0,0,1,8.3
59,2017-03-05,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.AWAY,NEW_YORK_KNICKS,19,6,1847,2,5,2,5,0,0,1,2,4,2,0,1,8.0
60,2017-03-06,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.0,Location.AWAY,ATLANTA_HAWKS,0,24,2076,6,8,4,6,8,11,3,2,4,3,1,0,28.0
61,2017-03-08,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.HOME,BOSTON_CELTICS,1,9,1715,4,6,1,2,0,0,0,3,3,2,0,3,8.0
62,2017-03-10,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1895,4,6,0,1,0,0,2,0,1,1,0,0,8.5
63,2017-03-14,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.HOME,PHILADELPHIA_76ERS,22,7,1979,3,8,1,1,0,0,0,1,3,0,0,0,3.8
64,2017-03-16,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.7,Location.HOME,ORLANDO_MAGIC,21,14,1396,6,8,0,1,2,6,1,5,3,2,0,1,14.1
65,2017-03-18,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.8,Location.HOME,MILWAUKEE_BUCKS,16,15,1826,6,10,1,3,2,2,0,4,4,1,2,2,14.4
66,2017-03-20,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1305,1,4,0,1,4,4,0,4,4,2,1,0,10.3
67,2017-03-24,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.HOME,SACRAMENTO_KINGS,25,9,1590,4,7,0,1,1,2,0,1,3,0,0,0,7.3
68,2017-03-26,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.4,Location.HOME,MEMPHIS_GRIZZLIES,14,20,1917,7,8,2,2,4,5,0,7,4,2,1,0,24.4
69,2017-03-28,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.AWAY,HOUSTON_ROCKETS,10,12,1838,4,9,1,5,3,4,0,6,7,0,0,1,12.2
70,2017-03-29,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.AWAY,SAN_ANTONIO_SPURS,26,14,1811,6,9,2,3,0,0,0,6,1,2,0,0,14.6
71,2017-03-31,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.5,Location.HOME,HOUSTON_ROCKETS,10,14,1709,6,12,2,6,0,0,1,4,5,2,3,0,16.7
72,2017-04-02,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.HOME,WASHINGTON_WIZARDS,29,9,1586,3,5,1,3,2,2,0,2,4,1,1,2,9.4
73,2017-04-04,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1380,4,4,1,1,2,2,0,2,3,0,0,1,10.3
74,2017-04-08,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1268,7,10,1,4,0,0,0,5,5,0,0,0,15.8
75,2017-04-10,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.HOME,UTAH_JAZZ,28,4,1387,2,5,0,1,0,2,1,3,1,0,2,2,1.4
76,2017-10-20,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1390,3,5,0,1,1,1,1,6,3,0,0,1,8.3
77,2017-10-21,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,1723,0,5,0,2,0,0,2,0,2,2,1,0,0.8
78,2017-10-23,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.AWAY,DALLAS_MAVERICKS,6,9,1467,4,7,1,4,0,0,0,5,3,0,0,1,7.5
79,2017-10-25,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.9,Location.HOME,TORONTO_RAPTORS,27,0,1817,0,1,0,1,0,0,0,2,5,1,1,0,4.7
80,2017-10-27,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.4,Location.HOME,WASHINGTON_WIZARDS,29,7,1865,3,5,0,2,1,2,1,1,4,0,0,0,8.1
81,2017-10-29,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.HOME,DETROIT_PISTONS,8,4,1517,2,4,0,1,0,0,0,0,6,0,1,0,6.5
82,2017-10-30,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1376,1,2,0,0,3,4,1,2,5,0,0,0,8.4
83,2017-11-02,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1421,1,6,1,4,2,4,1,4,3,2,1,1,6.1
84,2017-11-04,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.AWAY,DENVER_NUGGETS,7,4,1202,2,6,0,3,0,1,3,3,0,2,0,0,4.8
85,2017-11-06,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.HOME,MIAMI_HEAT,15,4,1643,2,3,0,0,0,0,2,2,3,1,0,1,6.4
86,2017-11-08,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1230,4,5,1,2,2,3,1,2,1,0,1,0,10.6
87,2017-11-13,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.399999999999999,Location.HOME,ORLANDO_MAGIC,21,5,1389,2,6,1,2,0,0,1,1,4,0,1,2,3.7
88,2017-11-16,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.AWAY,BOSTON_CELTICS,1,8,1779,3,5,0,0,2,2,0,4,1,0,1,1,6.5
89,2017-11-18,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.300000000000001,Location.AWAY,PHILADELPHIA_76ERS,22,2,1554,1,2,0,1,0,0,0,4,1,0,0,1,1.5
90,2017-11-19,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.AWAY,BROOKLYN_NETS,2,12,1892,4,11,2,4,2,4,0,5,3,0,1,0,8.2
91,2017-11-22,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1375,2,2,0,0,2,2,2,1,1,0,3,3,6.5
92,2017-11-24,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.HOME,CHICAGO_BULLS,4,10,1042,3,4,1,1,3,3,0,3,2,1,0,1,10.3
93,2017-11-25,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.HOME,NEW_ORLEANS_PELICANS,18,14,1855,5,10,2,5,2,4,2,1,4,2,0,0,13.9
94,2017-11-27,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.HOME,SACRAMENTO_KINGS,25,11,1537,4,5,2,3,1,2,1,2,3,0,0,2,10.1
95,2017-11-29,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.AWAY,LOS_ANGELES_LAKERS,13,2,2089,1,4,0,1,0,0,2,4,3,0,1,0,4.2
96,2017-12-04,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,1564,2,4,0,1,0,1,0,4,7,3,0,3,7.7
97,2017-12-06,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.1,Location.AWAY,CHARLOTTE_HORNETS,3,8,1780,3,8,0,3,2,3,2,6,1,3,2,1,9.7
98,2017-12-08,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.5,Location.AWAY,DETROIT_PISTONS,8,5,1746,2,5,1,2,0,0,1,4,1,0,0,3,1.1
99,2017-12-11,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1904,2,6,1,2,1,2,1,7,5,0,1,4,4.4
100,2017-12-14,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.HOME,DALLAS_MAVERICKS,6,2,1785,1,5,0,3,0,0,0,3,10,0,0,0,6.4
101,2017-12-18,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.AWAY,LOS_ANGELES_LAKERS,13,9,2197,4,7,1,2,0,0,1,7,4,2,0,1,10.7
102,2017-12-22,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.HOME,LOS_ANGELES_LAKERS,13,0,1310,0,3,0,0,0,0,0,0,2,1,1,4,-3.4
103,2017-12-23,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.HOME,DENVER_NUGGETS,7,2,1418,1,6,0,2,0,0,0,2,7,1,2,1,5.1
104,2017-12-25,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.7,Location.HOME,CLEVELAND_CAVALIERS,5,9,1440,4,8,0,4,1,2,2,4,1,0,1,1,7.2
105,2017-12-27,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.HOME,UTAH_JAZZ,28,3,1185,1,7,0,2,1,2,1,5,7,1,0,0,5.8
106,2017-12-29,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.HOME,CHARLOTTE_HORNETS,3,2,1653,1,3,0,1,0,0,1,5,2,1,0,2,1.3
107,2017-12-30,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.HOME,MEMPHIS_GRIZZLIES,14,2,1143,1,3,0,1,0,0,0,0,2,1,0,0,2.3
108,2018-01-04,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.4,Location.AWAY,HOUSTON_ROCKETS,10,10,1833,5,9,0,2,0,0,0,2,8,2,1,2,11.8
109,2018-01-06,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1364,0,2,0,0,2,2,0,4,7,1,1,2,6.0
110,2018-01-08,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.HOME,DENVER_NUGGETS,7,5,1770,2,4,1,3,0,0,1,2,1,1,2,1,6.0
111,2018-01-10,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1714,4,5,1,1,0,0,0,1,2,3,0,1,9.6
112,2018-01-12,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.AWAY,MILWAUKEE_BUCKS,16,4,1616,0,4,0,1,4,4,0,4,5,1,0,1,5.1
113,2018-01-13,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.7,Location.AWAY,TORONTO_RAPTORS,27,4,480,1,1,0,0,2,2,0,1,1,0,0,0,4.3
114,2018-01-15,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1471,3,11,0,4,3,6,3,3,3,1,0,0,6.2
115,2018-01-23,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.HOME,NEW_YORK_KNICKS,19,5,1205,2,2,0,0,1,2,0,3,2,0,0,1,4.1
