,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
118,2018-02-07,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.HOME,SAN_ANTONIO_SPURS,26,11,1721,4,10,0,0,3,3,0,3,0,1,0,0,7.1
119,2018-02-10,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.0,Location.HOME,DENVER_NUGGETS,7,31,2543,13,17,0,0,5,9,2,3,2,0,0,1,25.0
120,2018-02-12,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1990,6,18,0,0,2,2,5,1,2,1,0,0,9.2
121,2018-02-14,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.AWAY,UTAH_JAZZ,28,5,1308,2,7,0,0,1,2,0,1,0,0,0,0,-1.2
122,2018-02-23,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,27,2092,11,23,1,2,4,4,3,5,1,2,0,1,19.8
123,2018-02-24,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,19,2242,8,17,0,0,3,5,2,1,1,1,3,0,14.2
124,2018-02-26,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,23,2508,9,21,0,0,5,5,2,4,0,2,2,1,15.7
125,2018-03-02,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,19,2499,8,19,0,1,3,4,3,1,1,0,1,2,9.5
126,2018-03-04,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.8,Location.AWAY,ATLANTA_HAWKS,0,35,2538,16,26,1,4,2,2,2,2,0,0,0,1,22.6
127,2018-03-05,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.8,Location.AWAY,MIAMI_HEAT,15,19,1977,9,15,1,2,0,0,3,1,2,1,0,1,14.3
128,2018-03-13,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.0,Location.HOME,CLEVELAND_CAVALIERS,5,19,1950,8,17,0,1,3,4,5,5,0,0,0,0,13.7
129,2018-03-15,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.200000000000003,Location.AWAY,UTAH_JAZZ,28,19,2169,8,18,0,0,3,3,2,4,0,1,1,3,9.7
130,2018-03-17,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1826,4,11,1,1,0,0,1,2,1,2,1,3,4.2
131,2018-10-17,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.HOME,DALLAS_MAVERICKS,6,17,1425,5,12,3,4,4,4,1,0,1,2,0,3,9.8
132,2018-10-20,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.1,Location.AWAY,DENVER_NUGGETS,7,16,1331,7,12,2,5,0,0,2,1,1,0,1,1,11.3
133,2018-10-22,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,27,1465,12,17,3,5,0,0,1,3,3,2,1,0,25.9
134,2018-10-24,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.HOME,LOS_ANGELES_LAKERS,13,10,1712,3,8,1,2,3,4,1,2,1,0,0,3,3.8
135,2018-10-27,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,1105,1,4,0,2,1,1,0,3,1,0,1,0,2.5
136,2018-10-28,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,1298,8,17,2,5,0,0,3,5,0,0,1,0,12.8
137,2018-10-31,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.1,Location.HOME,SAN_ANTONIO_SPURS,26,21,2136,8,16,1,2,4,4,0,3,3,0,1,1,14.9
138,2018-11-02,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.HOME,TORONTO_RAPTORS,27,10,1359,3,9,0,1,4,6,0,4,2,0,0,4,1.1
139,2018-11-06,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.HOME,BROOKLYN_NETS,2,0,800,0,5,0,0,0,0,0,3,0,1,0,0,-2.4
140,2018-11-08,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.9,Location.HOME,BOSTON_CELTICS,1,29,2502,9,17,3,4,8,8,1,6,1,1,1,0,24.8
141,2018-11-10,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,25,2202,7,16,4,10,7,7,1,4,1,1,3,1,19.3
142,2018-11-12,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,21,2423,10,14,1,2,0,0,0,6,0,2,1,1,18.7
143,2018-11-14,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.8,Location.HOME,SAN_ANTONIO_SPURS,26,27,2265,10,17,3,8,4,4,0,4,2,3,0,0,23.1
144,2018-11-17,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,23,2427,10,19,2,4,1,2,1,4,1,1,1,2,14.4
145,2018-11-19,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.8,Location.AWAY,PHILADELPHIA_76ERS,22,21,2352,8,15,2,4,3,4,1,3,4,0,1,2,14.4
146,2018-11-21,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.3,Location.AWAY,CHICAGO_BULLS,4,21,1952,8,15,2,4,3,3,0,4,1,0,1,1,14.5
147,2018-11-23,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.0,Location.AWAY,MILWAUKEE_BUCKS,16,19,1879,8,13,2,4,1,2,1,4,2,1,1,0,15.7
148,2018-11-25,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.AWAY,DETROIT_PISTONS,8,6,897,3,8,0,2,0,0,0,2,0,2,0,1,2.0
149,2018-11-27,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.4,Location.HOME,INDIANA_PACERS,11,25,2319,11,20,2,6,1,2,1,6,0,1,1,0,18.0
150,2018-11-28,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,2034,6,14,3,6,0,1,0,1,2,2,1,2,9.2
151,2018-12-10,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,737,3,6,0,1,0,0,0,1,0,0,1,1,2.2
152,2018-12-11,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.2,Location.AWAY,SAN_ANTONIO_SPURS,26,23,1493,9,16,1,5,4,4,2,4,2,0,0,1,17.2
153,2018-12-13,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.1,Location.HOME,DALLAS_MAVERICKS,6,30,2150,11,17,3,4,5,6,1,2,3,0,0,2,21.5
154,2018-12-15,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,21,1956,8,19,3,6,2,2,1,4,1,1,1,0,13.2
155,2018-12-17,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.5,Location.AWAY,NEW_YORK_KNICKS,19,26,2343,11,18,4,8,0,0,0,5,1,3,2,1,23.0
156,2018-12-19,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.5,Location.AWAY,BOSTON_CELTICS,1,21,2166,7,20,1,4,6,6,3,2,1,2,0,2,11.6
157,2018-12-22,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.6,Location.AWAY,WASHINGTON_WIZARDS,29,28,3189,9,18,3,6,7,12,1,7,4,2,2,1,23.8
158,2018-12-23,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.AWAY,BROOKLYN_NETS,2,4,1746,2,11,0,4,0,0,0,4,3,1,0,1,-1.2
159,2018-12-26,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.8,Location.AWAY,ORLANDO_MAGIC,21,24,2177,9,18,3,5,3,4,2,2,0,2,0,2,15.4
160,2018-12-28,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,19,1878,8,15,3,6,0,0,0,2,0,0,0,3,8.1
161,2018-12-29,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.1,Location.HOME,DENVER_NUGGETS,7,22,2442,9,18,3,8,1,2,0,3,3,5,1,3,17.1
162,2018-12-31,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,24,2068,8,17,2,5,6,6,0,4,4,1,0,0,19.5
163,2019-01-02,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.HOME,PHILADELPHIA_76ERS,22,7,1202,2,8,1,3,2,3,0,2,0,0,0,0,0.4
164,2019-01-04,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,1744,8,14,2,3,2,2,0,2,2,4,0,2,15.8
165,2019-01-06,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.5,Location.HOME,CHARLOTTE_HORNETS,3,23,2239,9,17,3,6,2,2,1,4,5,2,1,1,19.8
166,2019-01-08,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.3,Location.HOME,SACRAMENTO_KINGS,25,21,2149,9,19,1,4,2,3,1,3,1,1,0,1,12.4
167,2019-01-09,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.9,Location.AWAY,DALLAS_MAVERICKS,6,20,2338,7,20,2,6,4,7,1,6,1,0,0,2,8.0
168,2019-01-12,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.3,Location.HOME,DENVER_NUGGETS,7,9,2140,4,12,1,4,0,0,1,3,3,2,1,0,7.8
169,2019-01-15,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.AWAY,INDIANA_PACERS,11,18,1843,7,15,1,2,3,3,0,4,1,1,0,1,11.0
170,2019-01-17,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.2,Location.AWAY,TORONTO_RAPTORS,27,11,2453,5,16,1,4,0,0,1,5,0,2,2,1,6.0
171,2019-01-19,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.AWAY,CHARLOTTE_HORNETS,3,16,2039,6,12,1,1,3,4,0,3,0,1,2,2,10.1
172,2019-01-20,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.299999999999997,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,21,2262,7,15,2,5,5,6,2,2,1,2,0,2,14.4
173,2019-01-22,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,965,2,2,0,0,0,0,0,1,2,0,0,1,4.1
174,2019-10-23,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.HOME,DETROIT_PISTONS,8,10,2012,5,12,0,2,0,2,1,0,0,0,1,1,2.0
175,2019-10-26,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.AWAY,CLEVELAND_CAVALIERS,5,12,2196,6,15,0,4,0,0,0,2,0,0,0,2,1.3
176,2019-10-28,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.5,Location.AWAY,DETROIT_PISTONS,8,19,2265,9,22,1,3,0,0,1,4,1,5,0,1,12.6
177,2019-10-30,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.1,Location.AWAY,BROOKLYN_NETS,2,20,2035,8,16,0,1,4,4,1,2,1,3,0,1,14.0
178,2019-11-01,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.HOME,CLEVELAND_CAVALIERS,5,3,1670,1,8,0,2,1,2,1,2,0,0,0,0,-2.5
179,2019-11-03,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.5,Location.HOME,CHICAGO_BULLS,4,26,2261,10,16,1,4,5,6,1,4,3,1,0,1,21.6
180,2019-11-05,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.3,Location.AWAY,CHARLOTTE_HORNETS,3,33,2456,15,18,2,2,1,2,0,4,3,2,1,2,29.6
181,2019-11-06,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.8,Location.HOME,WASHINGTON_WIZARDS,29,21,1919,9,15,2,6,1,1,0,4,2,1,0,2,14.5
182,2019-11-08,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.HOME,DETROIT_PISTONS,8,17,1942,7,16,0,1,3,3,2,2,0,1,1,2,9.1
183,2019-11-10,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.AWAY,ORLANDO_MAGIC,21,19,2087,9,16,1,1,0,0,0,2,2,1,0,1,13.0
184,2019-11-12,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,23,1886,10,14,1,2,2,2,0,3,3,2,1,1,21.1
185,2019-11-15,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.AWAY,HOUSTON_ROCKETS,10,8,1344,1,8,1,5,5,6,0,2,0,0,0,2,-1.4
186,2019-11-16,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.2,Location.HOME,MILWAUKEE_BUCKS,16,15,2113,6,21,2,6,1,1,1,5,0,1,2,1,5.9
187,2019-11-18,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.AWAY,BROOKLYN_NETS,2,19,2250,6,17,1,2,6,7,2,4,1,1,0,2,10.6
188,2019-11-23,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.8,Location.HOME,ORLANDO_MAGIC,21,2,1698,1,4,0,1,0,0,0,4,0,0,0,1,-0.6
189,2019-11-25,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.HOME,MEMPHIS_GRIZZLIES,14,26,2030,11,15,3,5,1,2,1,3,0,0,0,4,17.1
190,2019-11-27,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.HOME,UTAH_JAZZ,28,23,1956,10,16,2,4,1,1,0,0,1,2,0,0,16.9
191,2019-11-29,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.HOME,ATLANTA_HAWKS,0,16,2098,5,11,1,2,5,6,2,1,2,2,0,0,14.2
192,2019-11-30,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.3,Location.AWAY,PHILADELPHIA_76ERS,22,29,1922,11,19,4,4,3,3,1,3,1,1,0,3,19.2
193,2019-12-02,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,1485,5,9,4,6,0,0,0,2,2,1,0,1,9.7
194,2019-12-04,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,24,2122,9,15,1,3,5,6,1,3,1,0,0,1,16.4
195,2019-12-06,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.7,Location.AWAY,DETROIT_PISTONS,8,26,1799,11,18,1,3,3,3,1,0,1,0,0,1,17.0
196,2019-12-07,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.8,Location.AWAY,NEW_YORK_KNICKS,19,25,2281,10,19,2,5,3,4,1,3,0,1,1,1,16.4
197,2019-12-09,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1717,2,8,0,2,8,9,0,8,0,1,0,2,6.2
198,2019-12-11,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.HOME,BOSTON_CELTICS,1,14,1779,5,9,2,4,2,4,0,1,2,1,0,2,8.8
199,2019-12-13,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.3,Location.AWAY,ATLANTA_HAWKS,0,18,1866,8,18,1,4,1,1,1,3,1,2,0,2,9.3
200,2019-12-15,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.HOME,CHARLOTTE_HORNETS,3,6,1578,2,8,0,3,2,2,1,3,2,0,0,0,4.2
201,2019-12-17,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.HOME,LOS_ANGELES_LAKERS,13,12,1973,5,12,0,2,2,2,2,3,1,1,3,1,10.3
202,2019-12-20,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.3,Location.HOME,SACRAMENTO_KINGS,25,23,1740,10,16,3,4,0,0,1,3,1,0,1,0,18.4
203,2019-12-22,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.AWAY,MILWAUKEE_BUCKS,16,9,1575,4,13,1,5,0,0,3,0,0,0,1,1,2.9
204,2019-12-23,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.6,Location.HOME,TORONTO_RAPTORS,27,24,2479,10,19,2,7,2,3,2,6,6,0,2,1,20.9
205,2019-12-27,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.AWAY,MIAMI_HEAT,15,16,1858,5,12,1,4,5,5,0,4,2,1,0,0,12.0
206,2019-12-28,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,20,1741,6,12,0,2,8,8,1,2,1,1,0,1,15.6
207,2019-12-31,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.8,Location.HOME,PHILADELPHIA_76ERS,22,21,1802,9,11,2,2,1,2,0,4,2,0,0,0,19.1
208,2020-01-02,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.0,Location.HOME,DENVER_NUGGETS,7,20,2258,8,15,2,5,2,2,2,3,2,2,0,0,16.8
209,2020-01-04,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.9,Location.AWAY,ATLANTA_HAWKS,0,17,2086,5,14,2,4,5,7,2,5,3,2,1,3,11.5
210,2020-01-06,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.5,Location.AWAY,CHARLOTTE_HORNETS,3,36,2026,15,24,0,2,6,6,3,2,3,1,1,1,28.7
211,2020-01-08,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.3,Location.HOME,MIAMI_HEAT,15,3,1399,1,5,0,1,1,2,1,3,1,0,0,1,-0.4
212,2020-01-10,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.0,Location.AWAY,CHICAGO_BULLS,4,17,1774,8,15,1,3,0,2,3,2,2,2,0,3,11.2
213,2020-01-13,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.2,Location.HOME,PHILADELPHIA_76ERS,22,21,2234,8,13,0,2,5,7,0,1,2,2,2,2,16.6
214,2020-01-15,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,1861,5,11,1,1,1,2,0,6,2,1,0,1,7.9
215,2020-01-17,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,28,2013,11,18,3,4,3,3,1,4,2,1,1,1,22.2
216,2020-01-19,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.1,Location.AWAY,DENVER_NUGGETS,7,22,2001,7,13,0,1,8,8,0,3,1,0,1,0,17.2
217,2020-01-20,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.AWAY,UTAH_JAZZ,28,4,1435,2,4,0,0,0,0,0,1,1,2,0,1,3.2
218,2020-01-22,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.6,Location.AWAY,PHOENIX_SUNS,23,25,1820,11,18,0,0,3,4,1,2,0,3,1,1,18.8
219,2020-01-24,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,33,2110,14,23,3,6,2,3,3,2,2,4,1,1,29.1
220,2020-01-26,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1747,5,13,0,2,4,4,0,2,4,0,0,0,9.1
221,2020-01-29,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.3,Location.HOME,CHICAGO_BULLS,4,25,2462,10,15,2,3,3,4,2,2,1,2,0,2,19.6
222,2020-02-01,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.HOME,NEW_YORK_KNICKS,19,5,1396,2,5,0,1,1,2,0,1,0,2,0,0,3.0
223,2020-02-08,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.8,Location.HOME,NEW_ORLEANS_PELICANS,18,22,2116,9,12,0,1,4,8,0,4,0,1,2,0,17.2
224,2020-02-10,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.2,Location.HOME,BROOKLYN_NETS,2,19,1657,8,13,0,2,3,5,0,1,2,2,0,0,14.4
225,2020-02-12,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.9,Location.HOME,MILWAUKEE_BUCKS,16,35,2332,16,19,1,2,2,2,1,6,1,4,0,2,32.9
226,2020-02-21,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.1,Location.AWAY,NEW_YORK_KNICKS,19,27,2196,10,21,2,5,5,5,3,5,3,2,1,1,21.7
227,2020-02-23,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.AWAY,TORONTO_RAPTORS,27,7,1725,3,12,1,5,0,0,3,3,1,0,0,3,-0.7
228,2020-02-25,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.HOME,CHARLOTTE_HORNETS,3,19,1640,9,12,1,1,0,0,0,3,2,1,0,2,14.7
229,2020-02-27,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,2280,6,13,1,2,2,2,0,5,0,2,1,2,10.1
230,2020-02-29,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.6,Location.AWAY,CLEVELAND_CAVALIERS,5,30,2171,14,20,2,4,0,0,1,2,6,1,0,3,24.3
231,2020-03-02,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.4,Location.AWAY,SAN_ANTONIO_SPURS,26,23,2370,8,14,3,6,4,5,0,7,2,1,0,3,15.9
232,2020-03-04,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.3,Location.AWAY,MILWAUKEE_BUCKS,16,18,1972,8,18,1,4,1,1,1,3,1,0,0,0,9.7
233,2020-03-08,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.1,Location.AWAY,DALLAS_MAVERICKS,6,16,1962,7,13,0,2,2,2,2,6,1,0,1,0,11.9
234,2020-03-10,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.HOME,BOSTON_CELTICS,1,22,2053,9,18,1,2,3,3,4,1,0,0,0,3,11.5
235,2020-08-01,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],67.3,Location.HOME,PHILADELPHIA_76ERS,22,53,2437,20,29,9,12,4,4,0,4,3,0,2,1,42.8
236,2020-08-03,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],74.2,Location.AWAY,WASHINGTON_WIZARDS,29,34,2374,14,26,1,6,5,5,4,7,4,3,4,0,34.5
237,2020-08-04,warretj01,T.J. Warren,803,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.9,Location.HOME,ORLANDO_MAGIC,21,32,2299,13,17,4,5,2,3,0,2,3,3,1,0,29.7
