,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
66,2017-03-16,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.AWAY,DENVER_NUGGETS,7,7,1202,3,9,1,1,0,0,2,4,1,0,1,0,5.1
67,2017-03-18,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.HOME,CLEVELAND_CAVALIERS,5,2,844,1,2,0,1,0,0,0,2,0,1,0,1,1.6
68,2017-03-20,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.600000000000001,Location.HOME,NEW_YORK_KNICKS,19,4,1236,2,4,0,2,0,0,0,3,2,2,0,1,5.3
69,2017-03-21,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.9,Location.AWAY,LOS_ANGELES_LAKERS,13,1,1020,0,2,0,1,1,2,1,1,1,0,0,0,0.5
70,2017-03-23,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.AWAY,DALLAS_MAVERICKS,6,5,789,2,4,1,2,0,0,0,0,0,1,0,1,2.6
71,2017-03-25,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.600000000000001,Location.HOME,UTAH_JAZZ,28,4,1566,1,2,0,0,2,2,0,3,0,2,1,1,5.6
72,2017-03-26,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.HOME,SACRAMENTO_KINGS,25,5,943,2,4,1,2,0,0,0,1,0,1,0,1,2.5
73,2017-03-29,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.HOME,WASHINGTON_WIZARDS,29,5,1299,2,2,0,0,1,3,0,1,0,1,0,0,4.1
74,2017-03-30,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.AWAY,PHOENIX_SUNS,23,9,1900,3,5,2,2,1,2,0,1,0,1,0,2,5.6
75,2017-04-01,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.HOME,LOS_ANGELES_LAKERS,13,7,1331,3,5,1,1,0,0,0,1,0,0,2,0,5.2
76,2017-04-05,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.HOME,DALLAS_MAVERICKS,6,4,2201,2,9,0,4,0,0,0,1,1,1,0,0,0.5
77,2017-04-08,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.9,Location.AWAY,SAN_ANTONIO_SPURS,26,10,2124,4,7,0,1,2,4,1,1,1,2,0,0,9.2
78,2017-04-10,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.9,Location.HOME,HOUSTON_ROCKETS,10,15,1421,6,8,1,1,2,2,1,1,3,2,0,0,16.1
79,2017-04-12,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.HOME,SACRAMENTO_KINGS,25,14,1953,6,8,2,3,0,3,0,3,0,0,1,2,8.8
80,2017-10-17,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1403,6,9,2,3,0,0,2,2,0,0,0,2,9.7
81,2017-10-18,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.800000000000001,Location.AWAY,SACRAMENTO_KINGS,25,4,1441,1,4,0,2,2,2,0,4,0,0,0,1,1.8
82,2017-10-21,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.HOME,DALLAS_MAVERICKS,6,6,1580,2,6,0,4,2,3,1,4,1,2,0,2,3.6
83,2017-10-23,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1683,2,4,0,1,4,5,0,2,0,1,0,3,3.4
84,2017-10-25,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.AWAY,PHILADELPHIA_76ERS,22,8,2160,4,8,0,3,0,0,0,3,0,1,3,2,6.0
85,2017-10-27,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.6,Location.AWAY,CHARLOTTE_HORNETS,3,12,2446,5,8,2,4,0,0,1,7,2,2,3,2,13.9
86,2017-10-28,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,2022,0,4,0,2,0,0,0,2,3,0,0,1,-2.3
87,2017-10-30,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.HOME,PHILADELPHIA_76ERS,22,11,1242,4,7,1,2,2,2,0,2,0,2,0,1,7.7
88,2017-11-01,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.299999999999997,Location.AWAY,NEW_YORK_KNICKS,19,10,1439,4,8,2,4,0,2,1,8,1,3,0,0,11.2
89,2017-11-03,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.8,Location.AWAY,ATLANTA_HAWKS,0,20,2057,8,11,2,4,2,3,2,2,2,2,1,0,19.6
90,2017-11-05,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.HOME,UTAH_JAZZ,28,3,855,1,4,1,3,0,0,1,2,0,2,0,2,0.7
91,2017-11-11,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.HOME,MEMPHIS_GRIZZLIES,14,2,1656,0,4,0,3,2,2,0,1,1,3,0,3,-1.0
92,2017-11-12,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.AWAY,INDIANA_PACERS,11,11,1508,4,8,3,5,0,0,1,0,2,2,0,1,8.9
93,2017-11-14,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.HOME,TORONTO_RAPTORS,27,9,1875,3,6,2,4,1,2,0,2,3,0,0,1,5.7
94,2017-11-18,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,1282,0,1,0,1,0,0,0,2,0,0,2,1,-0.1
95,2017-11-22,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.3,Location.HOME,DENVER_NUGGETS,7,13,1543,5,5,3,3,0,0,0,4,1,4,0,2,14.2
96,2017-11-25,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.HOME,NEW_YORK_KNICKS,19,9,1257,3,4,3,3,0,0,1,4,0,2,1,1,10.2
97,2017-11-27,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.HOME,BROOKLYN_NETS,2,6,1227,1,4,1,3,3,4,0,1,2,2,0,1,5.5
98,2017-11-29,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.3,Location.HOME,INDIANA_PACERS,11,4,1543,2,6,0,2,0,0,0,4,1,0,0,0,2.5
99,2017-12-03,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.9,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1646,1,4,1,1,0,0,0,2,1,0,0,0,1.5
100,2017-12-07,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.AWAY,UTAH_JAZZ,28,8,1305,3,7,2,4,0,0,1,3,1,1,0,1,6.6
101,2017-12-09,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,1438,0,2,0,1,0,0,1,4,0,0,2,1,0.5
102,2017-12-11,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.1,Location.HOME,NEW_ORLEANS_PELICANS,18,0,1286,0,5,0,4,0,2,1,2,1,1,0,0,-1.3
103,2017-12-13,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.HOME,CHARLOTTE_HORNETS,3,2,523,1,2,0,1,0,0,0,1,1,0,0,0,1.6
104,2018-01-15,mbahalu01,Luc Mbah a Moute,505,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1561,2,6,0,2,1,2,0,2,2,3,0,3,2.0
