,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
116,2017-12-31,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],19.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1531,4,10,1,2,1,2,1,3,4,1,0,4,4.8
117,2018-01-03,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],27.2,Location.AWAY,MILWAUKEE_BUCKS,16,10,1939,5,9,0,1,0,1,2,4,6,1,0,2,10.3
118,2018-01-06,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],30.0,Location.HOME,CHICAGO_BULLS,4,7,1546,3,8,1,2,0,0,1,9,4,1,1,1,8.7
119,2018-01-08,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.HOME,MILWAUKEE_BUCKS,16,10,1701,4,8,1,4,1,2,1,2,5,0,0,0,9.2
120,2018-01-10,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],9.1,Location.HOME,MIAMI_HEAT,15,5,1601,2,8,0,3,1,2,1,2,1,0,0,1,0.4
121,2018-01-12,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.HOME,CLEVELAND_CAVALIERS,5,2,1002,1,3,0,0,0,0,0,1,2,0,0,1,1.0
122,2018-01-14,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],29.2,Location.AWAY,PHOENIX_SUNS,23,16,1902,7,11,2,3,0,0,0,1,6,1,0,0,16.2
123,2018-01-15,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.AWAY,UTAH_JAZZ,28,15,1761,5,7,2,3,3,3,0,2,3,2,0,2,14.0
124,2018-01-18,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1564,1,4,0,1,0,2,1,1,2,0,0,0,0.8
125,2018-01-19,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1731,4,8,0,3,0,0,0,1,1,1,0,0,5.2
126,2018-01-21,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1854,4,8,1,3,0,0,1,5,0,1,0,2,5.4
127,2018-01-24,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.HOME,PHOENIX_SUNS,23,8,1959,3,9,0,1,2,2,0,3,8,0,0,1,7.6
128,2018-01-26,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1227,3,7,2,3,0,0,1,2,3,0,0,0,7.3
129,2018-01-27,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],9.8,Location.HOME,ORLANDO_MAGIC,21,2,1692,1,3,0,1,0,0,0,4,2,0,0,0,2.5
130,2018-01-29,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.HOME,CHARLOTTE_HORNETS,3,4,1454,2,6,0,1,0,0,1,2,5,2,0,0,6.2
131,2018-01-31,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1304,2,5,0,2,0,0,0,1,1,2,1,1,4.0
132,2018-02-02,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],24.3,Location.AWAY,CHARLOTTE_HORNETS,3,12,1554,5,8,1,4,1,1,0,4,1,2,0,0,11.1
133,2018-02-03,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],19.8,Location.HOME,PHILADELPHIA_76ERS,22,8,1533,3,8,2,6,0,0,0,4,2,2,0,2,5.8
134,2018-02-05,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.HOME,WASHINGTON_WIZARDS,29,7,2139,2,7,0,3,3,4,0,2,4,0,0,1,3.7
135,2018-02-09,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.AWAY,BOSTON_CELTICS,1,0,2047,0,6,0,2,0,0,2,0,7,0,0,2,-1.1
136,2018-02-11,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.HOME,NEW_YORK_KNICKS,19,2,1268,1,3,0,0,0,2,1,5,4,0,0,2,0.5
137,2018-02-14,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],42.7,Location.AWAY,BROOKLYN_NETS,2,15,2180,5,12,1,1,4,7,3,8,3,2,2,2,15.0
138,2018-02-23,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],35.8,Location.HOME,ATLANTA_HAWKS,0,15,1555,7,13,0,1,1,2,1,3,4,4,0,2,13.9
139,2018-02-26,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.AWAY,DALLAS_MAVERICKS,6,10,2193,4,8,1,2,1,1,0,5,2,0,0,0,6.9
140,2018-02-28,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],3.9000000000000004,Location.AWAY,ATLANTA_HAWKS,0,0,1855,0,5,0,0,0,0,0,2,3,0,0,3,-5.4
141,2018-03-02,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],30.8,Location.AWAY,MILWAUKEE_BUCKS,16,12,2489,5,11,2,4,0,0,1,3,4,3,0,1,11.5
142,2018-03-04,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.AWAY,WASHINGTON_WIZARDS,29,16,2250,7,12,1,5,1,2,2,3,2,1,0,2,12.3
143,2018-03-05,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],24.0,Location.HOME,MILWAUKEE_BUCKS,16,6,2062,3,9,0,1,0,0,2,3,2,3,0,0,6.0
144,2018-03-07,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.HOME,UTAH_JAZZ,28,12,2269,4,11,1,3,3,4,1,5,1,0,0,0,8.0
145,2018-03-09,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],35.2,Location.HOME,ATLANTA_HAWKS,0,18,2111,7,13,2,4,2,2,1,5,4,2,0,2,15.9
146,2018-03-11,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.AWAY,BOSTON_CELTICS,1,8,1715,3,7,2,2,0,0,1,5,3,1,0,3,6.2
147,2018-03-13,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],34.5,Location.AWAY,PHILADELPHIA_76ERS,22,13,1990,5,8,1,2,2,2,1,4,5,3,0,1,16.4
148,2018-03-15,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.HOME,TORONTO_RAPTORS,27,6,1540,2,7,1,4,1,2,0,3,4,1,0,1,3.6
149,2018-03-17,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,WASHINGTON_WIZARDS,29,5,1429,1,4,1,1,2,2,0,1,1,1,0,0,4.2
150,2018-03-19,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.HOME,LOS_ANGELES_LAKERS,13,8,1765,2,6,0,2,4,4,0,3,3,2,1,0,9.1
151,2018-03-21,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],24.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1390,4,11,0,1,0,0,1,3,0,3,1,0,6.8
152,2018-03-23,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],20.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,1585,2,9,1,5,0,0,0,4,6,1,0,1,3.7
153,2018-03-25,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],30.5,Location.HOME,MIAMI_HEAT,15,9,1834,4,7,0,1,1,2,1,9,7,0,0,1,11.8
154,2018-03-27,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,1643,2,7,0,1,0,0,0,2,3,0,0,1,1.2
155,2018-03-29,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],15.1,Location.AWAY,SACRAMENTO_KINGS,25,7,1198,3,7,1,4,0,0,1,2,3,0,0,0,5.9
156,2018-04-01,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1270,4,9,2,3,0,0,0,2,3,0,1,1,7.7
157,2018-04-03,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,DENVER_NUGGETS,7,2,1200,1,3,0,1,0,0,0,2,2,1,0,0,2.5
158,2018-04-05,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1463,2,8,1,3,0,0,0,1,4,1,0,1,2.5
159,2018-04-06,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.AWAY,TORONTO_RAPTORS,27,6,1380,3,7,0,0,0,0,1,2,2,1,1,2,4.3
160,2018-04-08,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.AWAY,CHARLOTTE_HORNETS,3,13,1731,5,7,2,3,1,2,0,1,1,0,0,4,6.3
161,2018-04-10,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.HOME,CHARLOTTE_HORNETS,3,6,1550,3,10,0,4,0,0,0,2,8,1,0,3,4.0
162,2018-10-17,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],29.7,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1697,5,7,1,2,0,0,0,6,3,1,2,2,11.2
163,2018-10-19,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.AWAY,MILWAUKEE_BUCKS,16,3,1068,1,4,0,1,1,2,0,1,0,1,0,1,-0.3
164,2018-10-20,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.HOME,BROOKLYN_NETS,2,12,1510,5,7,2,2,0,0,0,3,6,0,0,2,11.4
165,2018-10-22,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1589,3,7,1,3,0,0,0,3,5,2,0,2,7.3
166,2018-10-24,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],28.2,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1457,4,8,4,6,0,0,0,6,4,1,0,0,13.2
167,2018-10-27,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],28.5,Location.AWAY,CLEVELAND_CAVALIERS,5,7,1710,3,4,0,0,1,2,0,5,5,3,0,1,11.6
168,2018-10-29,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],1.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,870,1,4,0,0,0,0,0,0,0,0,0,1,-2.2
169,2018-10-31,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.AWAY,NEW_YORK_KNICKS,19,6,1899,3,7,0,1,0,0,1,1,6,0,1,0,7.8
170,2018-11-02,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],11.8,Location.AWAY,CHICAGO_BULLS,4,4,1351,2,3,0,0,0,1,0,4,2,0,0,0,4.9
171,2018-11-03,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.HOME,BOSTON_CELTICS,1,1,1500,0,5,0,2,1,2,0,1,2,0,0,0,-2.0
172,2018-11-05,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.HOME,HOUSTON_ROCKETS,10,0,1339,0,4,0,2,0,0,1,0,3,4,0,1,2.6
173,2018-11-07,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],24.8,Location.HOME,PHILADELPHIA_76ERS,22,9,1872,4,6,1,3,0,0,0,4,4,2,0,1,10.2
174,2018-11-09,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],22.0,Location.AWAY,MIAMI_HEAT,15,14,1910,6,7,2,2,0,0,1,4,2,0,0,1,12.6
175,2018-11-11,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],14.6,Location.AWAY,HOUSTON_ROCKETS,10,5,1616,2,4,1,3,0,0,0,3,2,1,0,0,5.5
176,2018-11-16,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],29.9,Location.HOME,MIAMI_HEAT,15,12,1804,5,8,2,3,0,0,0,2,5,3,0,1,13.3
177,2018-11-17,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.HOME,ATLANTA_HAWKS,0,4,1772,2,8,0,2,0,0,0,3,5,5,0,7,0.4
178,2018-11-19,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],22.8,Location.HOME,UTAH_JAZZ,28,7,1485,3,9,1,2,0,0,2,2,4,2,0,1,7.7
179,2018-11-21,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.AWAY,CHARLOTTE_HORNETS,3,2,1516,1,7,0,2,0,0,0,3,7,2,0,1,3.5
180,2018-11-23,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],38.3,Location.HOME,SAN_ANTONIO_SPURS,26,18,1884,8,15,2,3,0,0,0,4,7,2,0,1,17.4
181,2018-11-26,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.AWAY,UTAH_JAZZ,28,13,1619,5,8,3,5,0,0,0,3,0,1,1,2,10.0
182,2018-11-27,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],16.5,Location.AWAY,PHOENIX_SUNS,23,0,1649,0,5,0,2,0,0,1,4,7,0,0,0,3.3
183,2018-11-29,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],30.200000000000003,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1627,4,8,1,2,1,2,0,6,6,1,1,2,10.5
184,2018-12-01,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.AWAY,SACRAMENTO_KINGS,25,7,1774,3,6,1,2,0,0,1,6,4,1,0,1,7.7
185,2018-12-04,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.HOME,CHICAGO_BULLS,4,9,1570,3,6,1,3,2,2,0,2,3,2,0,3,7.3
186,2018-12-07,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.AWAY,ORLANDO_MAGIC,21,15,1491,7,12,1,3,0,1,2,1,2,1,1,1,12.8
187,2018-12-08,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],34.0,Location.HOME,SACRAMENTO_KINGS,25,11,1658,5,9,0,3,1,2,1,4,8,1,1,1,13.3
188,2018-12-10,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],3.3,Location.HOME,WASHINGTON_WIZARDS,29,0,1011,0,5,0,0,0,0,0,4,1,0,0,3,-4.6
189,2018-12-12,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],22.0,Location.HOME,MILWAUKEE_BUCKS,16,4,1512,2,8,0,3,0,0,2,3,6,1,0,0,5.9
190,2018-12-14,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.AWAY,PHILADELPHIA_76ERS,22,14,1518,6,9,2,3,0,0,0,3,4,1,0,1,13.4
191,2018-12-16,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],22.5,Location.HOME,NEW_YORK_KNICKS,19,6,1797,2,8,1,4,1,2,1,4,5,1,0,0,6.4
192,2018-12-18,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],17.799999999999997,Location.HOME,CLEVELAND_CAVALIERS,5,2,1241,1,6,0,3,0,0,0,9,2,0,1,1,2.0
193,2018-12-19,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],17.8,Location.AWAY,TORONTO_RAPTORS,27,5,1364,2,4,1,1,0,0,0,4,2,2,0,1,5.4
194,2018-12-21,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.AWAY,BROOKLYN_NETS,2,8,1170,4,8,0,1,0,0,0,0,2,0,0,1,3.6
195,2018-12-23,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.HOME,WASHINGTON_WIZARDS,29,8,1676,4,10,0,2,0,0,1,5,4,1,0,3,4.4
196,2018-12-26,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],33.2,Location.AWAY,ATLANTA_HAWKS,0,14,1426,5,7,2,3,2,2,0,1,6,3,0,0,17.0
197,2018-12-28,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],12.6,Location.HOME,DETROIT_PISTONS,8,0,1763,0,1,0,1,0,0,0,3,4,2,0,3,1.6
198,2018-12-31,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],22.3,Location.HOME,ATLANTA_HAWKS,0,7,1449,2,4,1,2,2,2,1,3,3,1,1,0,10.4
199,2019-01-04,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],13.8,Location.AWAY,CHICAGO_BULLS,4,2,1858,1,4,0,2,0,0,0,4,6,0,0,2,2.2
200,2019-01-06,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.AWAY,TORONTO_RAPTORS,27,9,1657,3,11,1,2,2,2,0,4,0,2,0,1,3.9
201,2019-01-08,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1564,4,8,3,5,0,0,1,1,6,0,0,0,11.8
202,2019-01-09,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],12.6,Location.AWAY,BOSTON_CELTICS,1,4,1203,2,6,0,2,0,0,0,3,4,0,0,1,2.5
203,2019-01-11,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,NEW_YORK_KNICKS,19,6,1274,3,4,0,0,0,0,0,1,3,0,0,1,5.0
204,2019-01-15,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.HOME,PHOENIX_SUNS,23,10,1233,4,7,2,3,0,0,1,3,5,0,0,1,10.8
205,2019-01-17,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.HOME,PHILADELPHIA_76ERS,22,8,1283,4,6,0,1,0,0,1,1,6,0,0,2,8.6
206,2019-01-19,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.HOME,DALLAS_MAVERICKS,6,8,1368,4,9,0,3,0,0,1,4,4,0,0,0,7.6
207,2019-01-20,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.HOME,CHARLOTTE_HORNETS,3,6,1384,2,5,2,2,0,0,0,2,1,1,1,2,3.5
208,2019-01-23,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.HOME,TORONTO_RAPTORS,27,7,1893,3,10,1,4,0,0,0,3,4,0,0,0,4.1
209,2019-01-26,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1489,3,8,0,2,4,4,0,3,3,1,1,1,8.9
210,2019-01-28,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1238,2,6,0,2,2,2,0,1,5,0,0,2,4.0
211,2019-01-30,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.AWAY,WASHINGTON_WIZARDS,29,1,1575,0,7,0,3,1,2,1,2,6,1,0,0,1.8
212,2019-01-31,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],25.3,Location.AWAY,ORLANDO_MAGIC,21,4,2191,2,7,0,1,0,0,0,4,3,4,0,0,6.4
213,2019-02-02,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],27.2,Location.AWAY,MIAMI_HEAT,15,4,1879,2,8,0,3,0,0,2,4,6,3,0,2,5.4
214,2019-02-04,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1866,2,7,1,4,0,0,1,4,4,1,0,0,6.2
215,2019-02-05,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],23.8,Location.HOME,LOS_ANGELES_LAKERS,13,13,1255,5,7,3,4,0,0,0,4,4,0,0,0,13.3
216,2019-02-07,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],34.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1943,6,10,1,3,0,0,1,8,6,1,0,1,15.3
217,2019-02-09,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],38.8,Location.HOME,CLEVELAND_CAVALIERS,5,10,1849,5,7,0,2,0,2,1,8,10,1,0,0,17.4
218,2019-02-11,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,CHARLOTTE_HORNETS,3,6,1230,3,7,0,2,0,0,0,1,2,0,0,1,2.6
219,2019-02-13,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.HOME,MILWAUKEE_BUCKS,16,8,1176,4,8,0,2,0,0,1,2,1,0,1,0,6.3
220,2019-02-22,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1395,2,6,0,2,0,0,1,0,1,0,0,1,-0.2
221,2019-02-23,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],18.5,Location.AWAY,WASHINGTON_WIZARDS,29,11,1193,5,10,1,3,0,0,2,3,3,0,0,3,7.0
222,2019-02-25,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,DETROIT_PISTONS,8,2,1267,1,3,0,1,0,0,0,2,4,0,0,0,3.7
223,2019-02-27,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],26.8,Location.AWAY,DALLAS_MAVERICKS,6,7,1893,3,8,1,2,0,0,1,3,4,2,1,0,8.5
224,2019-02-28,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],41.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1760,3,6,2,4,0,0,1,4,12,1,2,0,17.7
225,2019-03-02,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.HOME,ORLANDO_MAGIC,21,14,1336,6,9,0,1,2,3,0,3,3,0,0,0,12.3
226,2019-03-05,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.HOME,CHICAGO_BULLS,4,6,1311,3,8,0,0,0,0,1,1,1,0,1,0,3.2
227,2019-03-07,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.AWAY,MILWAUKEE_BUCKS,16,5,1426,2,9,1,1,0,0,0,0,4,1,1,0,2.8
228,2019-03-10,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],14.8,Location.AWAY,PHILADELPHIA_76ERS,22,4,1344,2,6,0,0,0,0,0,4,2,1,0,0,3.0
229,2019-03-12,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],18.0,Location.HOME,NEW_YORK_KNICKS,19,2,1407,0,5,0,2,2,2,1,4,4,1,1,2,2.9
230,2019-03-14,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],14.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,1325,1,5,1,3,0,0,0,3,0,2,1,1,1.7
231,2019-03-16,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],6.7,Location.AWAY,DENVER_NUGGETS,7,1,1245,0,3,0,0,1,2,0,1,1,1,0,0,-0.7
232,2019-03-18,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,1395,0,2,0,0,0,0,1,3,5,3,0,0,5.9
233,2019-03-19,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1220,2,4,1,1,0,0,0,0,4,4,0,3,6.0
234,2019-03-21,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,1690,1,7,0,2,0,0,1,1,3,3,1,1,3.3
235,2019-03-24,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],18.5,Location.HOME,DENVER_NUGGETS,7,2,1426,1,4,0,0,0,0,0,0,3,4,0,0,5.3
236,2019-03-27,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],9.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,1471,0,4,0,2,0,0,1,3,3,0,0,0,-0.3
237,2019-03-29,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.AWAY,BOSTON_CELTICS,1,2,1225,1,4,0,1,0,0,0,1,5,2,0,0,3.8
238,2019-03-30,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.HOME,ORLANDO_MAGIC,21,4,1111,2,4,0,2,0,0,1,2,0,0,1,1,3.0
239,2019-04-01,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.HOME,DETROIT_PISTONS,8,4,1866,2,9,0,3,0,0,0,1,3,2,0,1,1.1
