,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2019-01-28,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,1697,1,10,0,3,0,0,2,1,0,2,2,0,0.1
11,2019-01-30,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],22.0,Location.AWAY,WASHINGTON_WIZARDS,29,7,1305,2,7,0,3,3,4,1,4,2,2,0,0,6.2
12,2019-01-31,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],12.6,Location.AWAY,ORLANDO_MAGIC,21,4,628,2,4,0,1,0,0,0,3,2,0,1,1,2.8
13,2019-02-02,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],6.4,Location.AWAY,MIAMI_HEAT,15,2,612,1,3,0,2,0,1,0,2,0,1,0,1,-0.7
14,2019-02-04,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,1,851,0,2,0,1,1,2,0,1,1,0,0,1,-1.2
15,2019-02-05,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.HOME,LOS_ANGELES_LAKERS,13,17,1042,7,9,3,4,0,0,2,0,0,2,1,0,16.8
16,2019-02-07,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,964,1,5,0,2,0,1,0,0,0,0,1,0,-1.6
17,2019-02-09,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.HOME,CLEVELAND_CAVALIERS,5,1,863,0,1,0,0,1,2,0,0,1,1,0,1,0.6
18,2019-03-07,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,MILWAUKEE_BUCKS,16,0,143,0,0,0,0,0,0,0,0,1,0,0,0,0.7
19,2019-03-10,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,PHILADELPHIA_76ERS,22,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,2019-03-24,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,DENVER_NUGGETS,7,0,230,0,0,0,0,0,0,0,1,1,0,0,0,1.0
21,2019-04-05,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.HOME,BOSTON_CELTICS,1,3,203,1,1,0,0,1,1,0,0,0,1,0,0,3.7
22,2019-04-07,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,BROOKLYN_NETS,2,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,2019-04-10,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],32.3,Location.AWAY,ATLANTA_HAWKS,0,22,1785,5,14,3,7,9,11,2,2,1,2,0,2,14.1
24,2019-10-23,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.HOME,DETROIT_PISTONS,8,6,1313,3,6,0,0,0,0,1,0,2,3,0,1,5.5
25,2019-10-26,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.AWAY,CLEVELAND_CAVALIERS,5,10,992,4,5,0,1,2,3,0,1,1,0,0,0,7.1
26,2019-10-28,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.AWAY,DETROIT_PISTONS,8,5,1687,2,7,0,2,1,2,0,1,3,2,1,0,5.2
27,2019-12-09,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,338,0,1,0,0,0,0,0,0,2,0,0,0,0.7
28,2019-12-15,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.HOME,CHARLOTTE_HORNETS,3,3,184,1,3,1,2,0,0,0,1,1,0,0,1,1.3
29,2019-12-20,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.HOME,SACRAMENTO_KINGS,25,0,1025,0,1,0,0,0,0,1,0,3,0,0,0,1.3
30,2019-12-22,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],11.3,Location.AWAY,MILWAUKEE_BUCKS,16,3,1142,1,7,1,5,0,0,2,2,3,0,0,1,1.2
31,2019-12-23,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.HOME,TORONTO_RAPTORS,27,6,812,2,4,1,2,1,2,1,1,2,0,1,2,3.5
32,2019-12-27,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],28.3,Location.AWAY,MIAMI_HEAT,15,11,1074,5,7,1,2,0,0,1,3,1,2,2,1,12.4
33,2019-12-28,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,479,0,4,0,1,0,0,1,0,0,1,0,0,-1.5
34,2019-12-31,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,PHILADELPHIA_76ERS,22,0,101,0,1,0,0,0,0,0,0,1,0,0,0,0.0
35,2020-01-04,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],4.4,Location.AWAY,ATLANTA_HAWKS,0,2,988,1,3,0,0,0,0,0,2,0,0,0,0,-0.7
36,2020-01-06,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.AWAY,CHARLOTTE_HORNETS,3,6,984,3,6,0,1,0,0,0,0,1,0,0,1,2.3
37,2020-01-08,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.HOME,MIAMI_HEAT,15,13,1148,5,9,1,2,2,2,0,1,2,2,0,2,9.6
38,2020-01-10,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],25.0,Location.AWAY,CHICAGO_BULLS,4,10,1342,3,5,2,4,2,2,0,5,4,1,0,0,12.6
39,2020-01-20,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.AWAY,UTAH_JAZZ,28,2,447,1,3,0,0,0,0,0,0,1,0,2,1,1.4
40,2020-01-22,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.AWAY,PHOENIX_SUNS,23,3,595,1,2,1,1,0,2,0,1,0,0,0,1,0.5
41,2020-01-24,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],6.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,479,1,2,0,1,0,0,0,1,1,1,0,1,1.6
42,2020-01-26,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,471,2,4,0,2,0,0,1,0,0,0,0,2,0.3
43,2020-02-08,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],4.4,Location.HOME,NEW_ORLEANS_PELICANS,18,0,466,0,0,0,0,0,0,0,2,0,1,0,1,0.2
44,2020-03-02,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.AWAY,SAN_ANTONIO_SPURS,26,2,726,1,5,0,2,0,0,0,0,0,0,0,0,-1.9
45,2020-03-04,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.AWAY,MILWAUKEE_BUCKS,16,4,306,1,3,0,2,2,2,0,0,3,1,0,0,5.4
46,2020-03-06,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.AWAY,CHICAGO_BULLS,4,12,1441,5,11,2,5,0,0,1,2,5,0,1,2,9.8
47,2020-03-08,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,DALLAS_MAVERICKS,6,6,1147,3,8,0,3,0,0,1,0,2,1,0,1,2.5
48,2020-03-10,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],12.3,Location.HOME,BOSTON_CELTICS,1,4,1041,2,4,0,0,0,0,0,4,1,0,1,1,2.8
49,2020-08-01,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],1.0,Location.HOME,PHILADELPHIA_76ERS,22,1,753,0,2,0,2,1,2,0,0,0,0,0,0,-1.2
50,2020-08-03,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],7.7,Location.AWAY,WASHINGTON_WIZARDS,29,5,705,2,4,1,2,0,0,0,1,1,0,0,0,3.6
51,2020-08-04,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,ORLANDO_MAGIC,21,3,346,1,3,1,3,0,0,0,0,0,0,0,0,1.3
52,2020-08-10,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.AWAY,MIAMI_HEAT,15,5,984,2,4,0,2,1,5,0,2,5,0,0,0,5.5
53,2020-08-12,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],29.8,Location.AWAY,HOUSTON_ROCKETS,10,17,1445,6,11,2,3,3,6,1,3,4,0,1,1,13.4
54,2020-08-14,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,MIAMI_HEAT,15,7,1843,3,7,0,3,1,1,0,2,6,0,0,2,4.5
55,2020-08-18,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,MIAMI_HEAT,15,6,1622,2,4,0,1,2,2,1,5,0,0,0,1,4.0
56,2020-08-20,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,MIAMI_HEAT,15,0,232,0,3,0,2,0,0,0,0,0,0,0,0,-2.1
57,2020-08-24,sumneed01,Edmond Sumner,742,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.0,Location.AWAY,MIAMI_HEAT,15,0,576,0,0,0,0,0,0,0,0,0,0,0,1,-1.8
