,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
11,2017-11-11,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.AWAY,NEW_YORK_KNICKS,19,8,1496,2,7,0,1,4,5,0,1,2,1,0,0,5.4
12,2017-11-13,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.AWAY,WASHINGTON_WIZARDS,29,10,1546,3,10,1,4,3,4,0,3,5,0,0,2,5.4
13,2017-11-15,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.AWAY,ATLANTA_HAWKS,0,2,1135,1,4,0,0,0,0,0,1,2,2,0,2,0.9
14,2017-11-17,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1593,4,8,0,0,1,2,1,1,4,2,1,4,6.3
15,2017-11-18,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1656,5,9,1,1,0,0,0,2,2,2,0,1,8.5
16,2017-11-20,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.HOME,DENVER_NUGGETS,7,12,1943,4,9,1,1,3,3,0,3,5,1,0,3,7.7
17,2017-11-22,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],20.3,Location.HOME,LOS_ANGELES_LAKERS,13,13,1382,5,11,2,2,1,2,1,3,3,1,0,5,5.8
18,2017-11-25,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],18.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1737,2,9,0,1,0,0,0,4,3,2,0,1,2.4
19,2017-11-27,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],20.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1386,3,7,0,0,0,0,0,4,4,2,0,2,5.1
20,2017-11-28,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],6.199999999999999,Location.HOME,MILWAUKEE_BUCKS,16,4,1438,2,10,0,3,0,0,0,1,2,0,0,2,-3.7
21,2017-12-01,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],27.0,Location.AWAY,CHICAGO_BULLS,4,8,1667,4,7,0,1,0,0,1,4,2,0,4,2,7.6
22,2017-12-02,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],26.7,Location.AWAY,MILWAUKEE_BUCKS,16,14,1237,5,10,1,2,3,4,2,4,3,1,0,2,11.1
23,2017-12-06,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1730,3,6,0,1,0,1,0,1,2,0,1,4,0.6
24,2017-12-08,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],26.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,2187,5,14,1,3,3,4,0,1,4,2,0,1,9.5
25,2017-12-10,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,TORONTO_RAPTORS,27,6,1402,3,8,0,0,0,2,0,1,2,2,0,7,-4.1
26,2017-12-12,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.HOME,PHOENIX_SUNS,23,7,1273,3,5,1,1,0,0,0,2,0,1,0,0,5.9
27,2017-12-14,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,448,0,1,0,1,2,2,0,0,2,0,0,2,0.7
28,2017-12-19,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.AWAY,PHILADELPHIA_76ERS,22,2,682,1,4,0,0,0,2,0,1,1,0,0,1,-2.0
29,2018-01-02,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.HOME,CHARLOTTE_HORNETS,3,17,1969,5,12,1,4,6,8,1,2,4,1,0,3,11.1
30,2018-01-06,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.HOME,DENVER_NUGGETS,7,18,2108,6,11,0,0,6,8,1,2,7,1,0,4,13.1
31,2018-01-08,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],26.8,Location.HOME,SAN_ANTONIO_SPURS,26,11,1809,5,9,1,3,0,0,1,3,10,0,0,4,11.3
32,2018-01-09,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],32.7,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1930,6,16,3,5,0,1,0,1,3,4,1,3,9.5
33,2018-01-11,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],24.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1762,3,10,0,3,2,2,0,0,6,3,0,2,6.2
34,2018-01-13,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],35.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,2121,6,17,1,4,4,5,0,1,10,2,0,4,11.2
35,2018-01-15,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1627,4,9,1,3,3,4,0,3,5,0,0,2,7.7
36,2018-01-17,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.HOME,UTAH_JAZZ,28,6,2158,1,6,0,1,4,4,0,1,4,1,1,3,1.6
37,2018-01-19,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,1940,5,12,1,3,5,5,0,2,6,0,1,4,9.5
38,2018-01-22,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],32.1,Location.AWAY,CHARLOTTE_HORNETS,3,16,1871,6,13,1,3,3,5,0,3,7,1,0,1,13.1
39,2018-01-23,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.AWAY,ORLANDO_MAGIC,21,7,631,3,6,1,1,0,0,1,0,0,0,0,0,4.3
40,2018-01-25,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.AWAY,MIAMI_HEAT,15,14,1771,6,15,0,1,2,3,1,2,4,1,0,2,7.0
41,2018-01-28,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],33.5,Location.AWAY,SAN_ANTONIO_SPURS,26,26,2006,8,15,6,6,4,4,0,0,3,0,1,0,20.7
42,2018-01-30,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],28.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,15,1632,6,14,1,3,2,2,3,3,4,1,0,3,10.6
43,2018-02-02,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],31.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,16,1865,6,17,0,2,4,5,0,2,6,1,1,2,9.8
44,2018-02-03,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],29.2,Location.HOME,DALLAS_MAVERICKS,6,15,2107,7,13,0,3,1,2,0,1,4,3,0,2,11.2
45,2018-02-05,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.HOME,CHICAGO_BULLS,4,5,1005,2,7,0,1,1,2,1,1,2,0,0,2,0.5
46,2018-02-09,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],30.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,2024,3,9,0,2,7,9,2,5,9,0,0,4,11.5
47,2018-02-11,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,23,2088,8,16,1,3,6,8,0,2,2,3,0,5,13.8
48,2018-02-13,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.AWAY,DALLAS_MAVERICKS,6,11,1872,5,12,1,3,0,0,0,4,7,1,0,3,8.7
49,2018-02-14,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],15.899999999999999,Location.AWAY,HOUSTON_ROCKETS,10,9,1547,3,10,1,3,2,2,0,2,3,1,0,3,2.7
50,2018-02-24,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],26.2,Location.HOME,LOS_ANGELES_LAKERS,13,13,1803,5,13,1,3,2,3,0,1,6,1,0,0,10.6
51,2018-02-26,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1631,5,9,3,4,0,0,0,2,5,0,0,2,10.0
52,2018-02-27,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],34.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,2005,5,15,1,4,2,2,0,3,8,3,0,3,11.0
53,2018-03-01,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],34.9,Location.HOME,BROOKLYN_NETS,2,21,2177,10,17,1,2,0,0,0,2,1,2,3,5,12.7
54,2018-03-03,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],29.299999999999997,Location.HOME,UTAH_JAZZ,28,17,1650,7,14,0,2,3,3,0,4,3,2,0,3,10.7
55,2018-03-04,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.HOME,NEW_YORK_KNICKS,19,10,1719,4,12,2,4,0,0,1,2,2,1,0,3,3.1
56,2018-03-07,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.HOME,NEW_ORLEANS_PELICANS,18,2,304,1,3,0,0,0,0,0,0,1,0,0,0,1.0
57,2018-03-11,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],29.1,Location.AWAY,DENVER_NUGGETS,7,12,1822,4,9,0,2,4,6,0,3,9,0,0,0,12.9
58,2018-03-12,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],31.200000000000003,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,2013,4,12,1,3,2,3,0,1,10,1,1,2,9.6
59,2018-03-14,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.HOME,MIAMI_HEAT,15,20,2125,9,14,0,1,2,5,1,1,3,0,0,1,13.9
60,2018-03-16,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],7.199999999999999,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1524,3,8,0,1,0,0,0,1,2,0,0,3,-0.1
61,2018-03-17,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],26.8,Location.AWAY,UTAH_JAZZ,28,11,1633,4,13,0,1,3,4,1,3,2,4,0,4,5.3
62,2018-03-19,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.HOME,DETROIT_PISTONS,8,16,1884,8,11,0,0,0,3,0,3,4,0,0,3,9.8
63,2018-03-22,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.HOME,ATLANTA_HAWKS,0,4,1183,1,11,0,2,2,2,0,5,4,1,0,2,-1.2
64,2018-03-25,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],9.5,Location.HOME,BOSTON_CELTICS,1,11,1589,5,10,1,3,0,0,0,0,1,0,0,3,2.9
65,2018-03-27,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.HOME,DALLAS_MAVERICKS,6,5,1506,2,10,0,3,1,1,0,3,6,0,1,1,2.0
66,2018-03-29,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.HOME,INDIANA_PACERS,11,8,1679,4,8,0,3,0,0,0,2,5,1,0,2,6.3
67,2018-03-31,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],38.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,1638,6,11,0,2,3,3,0,3,8,1,2,1,16.4
68,2018-04-01,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1875,6,18,0,3,2,3,0,3,6,1,0,1,8.1
69,2018-04-03,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],37.3,Location.AWAY,PHOENIX_SUNS,23,14,2319,3,14,2,4,6,6,2,7,5,1,1,1,12.3
70,2018-04-06,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],29.200000000000003,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,1980,5,13,0,2,3,5,0,6,4,2,0,3,7.5
71,2018-04-09,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],31.299999999999997,Location.AWAY,SAN_ANTONIO_SPURS,26,21,2257,7,17,3,5,4,5,3,1,7,0,0,5,13.4
72,2018-04-11,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.HOME,HOUSTON_ROCKETS,10,11,1641,5,10,1,4,0,2,1,7,4,0,0,4,6.0
73,2018-10-17,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],42.3,Location.HOME,UTAH_JAZZ,28,21,2250,8,16,0,2,5,7,0,4,7,3,0,3,16.3
74,2018-10-19,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],31.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,18,1615,6,12,0,1,6,7,1,6,6,0,0,4,14.3
75,2018-10-21,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],43.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,22,2519,7,12,1,4,7,9,1,3,10,1,1,4,20.3
76,2018-10-23,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.AWAY,DENVER_NUGGETS,7,6,1233,2,8,0,1,2,5,0,1,4,2,0,1,2.5
77,2018-10-24,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],46.6,Location.HOME,MEMPHIS_GRIZZLIES,14,21,2229,7,16,0,2,7,12,2,6,6,1,2,2,18.0
78,2018-10-26,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],33.7,Location.HOME,WASHINGTON_WIZARDS,29,18,1824,7,14,2,5,2,4,0,1,9,1,0,2,14.2
79,2018-10-29,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],39.8,Location.AWAY,MIAMI_HEAT,15,20,2042,8,15,1,2,3,5,1,3,8,2,1,6,15.4
80,2018-10-30,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],24.9,Location.AWAY,ORLANDO_MAGIC,21,14,1845,6,13,0,2,2,5,0,2,5,2,0,5,5.6
81,2018-11-01,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],65.5,Location.AWAY,ATLANTA_HAWKS,0,31,2035,9,13,3,4,10,11,3,7,15,1,0,3,36.6
82,2018-11-04,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],29.2,Location.AWAY,MILWAUKEE_BUCKS,16,15,1549,6,14,3,5,0,0,0,6,6,0,0,2,11.2
83,2018-11-07,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.HOME,TORONTO_RAPTORS,27,20,2148,8,15,2,4,2,4,0,1,4,0,0,5,8.4
84,2018-11-09,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],44.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1990,3,7,1,1,9,12,1,3,10,1,2,0,21.7
85,2018-11-10,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],37.4,Location.HOME,LOS_ANGELES_LAKERS,13,21,2334,8,17,3,6,2,2,0,7,2,2,1,4,14.1
86,2018-11-12,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],38.1,Location.HOME,SAN_ANTONIO_SPURS,26,19,1855,7,9,3,4,2,4,0,3,7,2,1,4,18.4
87,2018-11-16,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],42.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,23,2166,8,17,1,5,6,8,1,3,10,2,0,6,16.9
88,2018-11-17,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],24.7,Location.AWAY,HOUSTON_ROCKETS,10,19,1529,8,14,2,4,1,1,0,1,3,1,0,3,11.2
89,2018-11-19,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,2099,1,10,0,3,4,6,0,3,13,0,0,4,3.4
90,2018-11-21,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],41.7,Location.AWAY,UTAH_JAZZ,28,17,2215,6,14,1,3,4,5,1,5,13,0,0,2,17.7
91,2018-11-24,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],24.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,2029,3,14,0,3,3,4,0,2,9,0,1,3,4.2
92,2018-11-25,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],28.9,Location.HOME,UTAH_JAZZ,28,13,1550,5,11,1,2,2,5,0,2,3,3,1,3,9.5
93,2018-11-29,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],41.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1890,6,13,1,2,4,4,0,3,9,2,1,2,17.0
94,2018-12-01,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],37.8,Location.HOME,INDIANA_PACERS,11,15,2198,4,16,0,2,7,7,0,4,6,4,1,6,9.5
95,2018-12-04,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],28.5,Location.AWAY,PHOENIX_SUNS,23,16,1610,5,11,1,1,5,8,0,0,7,1,0,1,13.6
96,2018-12-07,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],58.4,Location.AWAY,CLEVELAND_CAVALIERS,5,30,1743,12,16,4,5,2,3,0,2,12,3,0,1,32.6
97,2018-12-08,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],34.2,Location.AWAY,INDIANA_PACERS,11,18,1926,7,14,0,3,4,4,0,1,6,1,2,3,13.7
98,2018-12-10,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],49.8,Location.AWAY,CHICAGO_BULLS,4,25,2024,8,16,4,6,5,6,1,3,6,4,1,4,22.3
99,2018-12-12,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1912,5,9,1,2,2,4,1,1,8,1,0,4,10.3
100,2018-12-14,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],47.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,25,2084,9,19,1,4,6,6,1,5,9,2,0,4,19.8
101,2018-12-16,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],49.1,Location.AWAY,DALLAS_MAVERICKS,6,28,2001,11,19,0,3,6,6,1,2,5,3,1,2,24.0
102,2018-12-17,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],0.19999999999999996,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,362,0,4,0,2,0,0,1,0,0,0,0,1,-3.1
103,2018-12-19,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],57.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,28,2227,10,18,3,5,5,9,2,1,12,2,2,4,27.3
104,2018-12-21,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],43.4,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1976,4,11,2,3,4,6,0,2,8,5,1,3,14.4
105,2018-12-23,foxde01,De'Aaron Fox,254,[<Position.POINT_GUARD: 'POINT GUARD'>],44.7,Location.HOME,NEW_ORLEANS_PELICANS,18,19,2032,5,15,1,1,8,11,0,1,11,2,1,1,17.4
