,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
123,2018-03-02,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.AWAY,ORLANDO_MAGIC,21,2,737,1,4,0,1,0,0,0,1,0,0,0,0,-0.1
124,2018-03-03,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.AWAY,MIAMI_HEAT,15,4,713,2,5,0,2,0,0,0,3,0,1,0,1,2.2
125,2018-03-05,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.AWAY,CLEVELAND_CAVALIERS,5,2,619,1,5,0,1,0,0,0,0,0,1,0,0,-0.1
126,2018-03-13,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],15.5,Location.AWAY,UTAH_JAZZ,28,8,1012,3,7,2,5,0,0,0,0,1,2,0,0,6.6
127,2018-03-24,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.HOME,CHICAGO_BULLS,4,0,205,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
128,2018-04-06,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],24.3,Location.HOME,DALLAS_MAVERICKS,6,15,1556,5,14,4,7,1,2,0,4,1,1,0,0,9.3
129,2018-04-08,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,977,2,9,1,7,2,2,0,0,2,0,0,0,2.9
130,2018-04-09,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],12.3,Location.HOME,TORONTO_RAPTORS,27,6,1175,1,6,1,4,3,3,0,4,1,0,0,0,4.1
131,2018-04-11,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.AWAY,CHICAGO_BULLS,4,7,1179,3,7,1,3,0,0,1,0,1,4,0,1,7.7
132,2018-10-17,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],11.1,Location.HOME,BROOKLYN_NETS,2,6,1980,2,5,0,3,2,2,0,3,1,0,0,0,4.9
133,2018-10-20,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,CHICAGO_BULLS,4,6,1569,2,7,2,7,0,0,1,0,3,1,0,0,5.7
134,2018-10-23,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],6.4,Location.HOME,PHILADELPHIA_76ERS,22,4,1483,1,3,0,2,2,2,0,2,0,0,0,0,1.7
135,2018-10-25,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],10.6,Location.HOME,CLEVELAND_CAVALIERS,5,8,1617,3,6,1,3,1,2,0,3,0,0,0,1,3.3
136,2018-10-27,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],11.6,Location.HOME,BOSTON_CELTICS,1,2,1032,1,6,0,5,0,0,0,3,0,1,1,0,-0.4
137,2018-10-31,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],4.0,Location.AWAY,BROOKLYN_NETS,2,4,332,2,4,0,1,0,0,0,0,0,0,0,0,2.0
138,2018-11-03,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.AWAY,PHILADELPHIA_76ERS,22,13,1210,4,8,1,3,4,4,0,0,0,0,0,1,7.6
139,2018-11-05,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],41.8,Location.HOME,MIAMI_HEAT,15,21,2102,7,15,4,9,3,5,4,5,4,2,0,2,18.0
140,2018-11-07,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],22.7,Location.AWAY,ORLANDO_MAGIC,21,12,1565,4,8,4,8,0,0,0,6,3,0,0,1,10.1
141,2018-11-09,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],23.2,Location.AWAY,ATLANTA_HAWKS,0,16,1437,5,9,5,9,1,1,0,1,2,0,1,0,13.3
142,2018-11-11,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],14.8,Location.HOME,CHARLOTTE_HORNETS,3,10,1499,4,9,2,5,0,0,3,1,0,0,0,0,6.9
143,2018-11-14,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.AWAY,TORONTO_RAPTORS,27,13,1843,5,8,2,5,1,1,0,2,2,0,0,2,7.8
144,2018-11-19,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],12.6,Location.HOME,CLEVELAND_CAVALIERS,5,6,1722,2,11,2,10,0,0,0,3,2,0,0,0,0.6
145,2018-11-21,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],15.899999999999999,Location.AWAY,HOUSTON_ROCKETS,10,13,1552,4,6,4,5,1,1,0,2,1,0,0,1,9.9
146,2018-11-23,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],11.6,Location.HOME,HOUSTON_ROCKETS,10,2,1266,1,7,0,5,0,0,0,3,4,0,0,0,0.4
147,2018-11-25,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.HOME,PHOENIX_SUNS,23,15,1595,4,6,4,6,3,3,0,1,1,0,0,0,12.6
148,2018-11-27,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],15.6,Location.HOME,NEW_YORK_KNICKS,19,9,1313,3,8,1,5,2,3,0,3,0,1,0,0,4.1
149,2018-11-30,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,CHICAGO_BULLS,4,5,1190,2,10,1,3,0,0,0,1,2,0,0,0,0.1
150,2018-12-01,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],17.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1672,2,5,2,4,2,3,1,3,2,1,0,1,7.5
151,2018-12-03,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5999999999999996,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,1528,0,4,0,2,0,0,1,2,0,0,0,0,-1.9
152,2018-12-05,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.AWAY,MILWAUKEE_BUCKS,16,5,1360,2,5,1,4,0,0,1,1,1,0,0,0,3.6
153,2018-12-07,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],21.5,Location.HOME,PHILADELPHIA_76ERS,22,12,1843,5,15,2,9,0,0,2,3,1,1,0,1,4.9
154,2018-12-09,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],38.1,Location.HOME,NEW_ORLEANS_PELICANS,18,24,2205,9,20,4,10,2,3,1,2,3,2,0,0,17.8
155,2018-12-10,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,PHILADELPHIA_76ERS,22,1,1351,0,3,0,1,1,2,0,0,0,0,1,1,-2.6
156,2018-12-12,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],29.6,Location.AWAY,CHARLOTTE_HORNETS,3,17,1670,5,10,3,4,4,4,2,1,2,2,0,0,16.3
157,2018-12-15,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,BOSTON_CELTICS,1,14,1716,6,13,2,9,0,2,1,1,1,1,0,1,7.4
158,2018-12-17,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.HOME,MILWAUKEE_BUCKS,16,5,1357,2,7,1,4,0,0,0,2,0,1,0,1,0.7
159,2018-12-19,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],14.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1430,3,10,2,7,0,0,2,1,2,0,0,0,4.1
160,2018-12-21,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],1.4,Location.AWAY,CHARLOTTE_HORNETS,3,0,879,0,4,0,3,0,0,0,2,0,0,0,1,-3.2
161,2018-12-23,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.HOME,ATLANTA_HAWKS,0,18,1304,6,12,3,5,3,3,0,2,0,0,0,0,11.8
162,2018-12-26,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],26.8,Location.HOME,WASHINGTON_WIZARDS,29,22,1383,8,12,4,7,2,2,2,2,0,0,0,0,18.4
163,2018-12-28,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.AWAY,INDIANA_PACERS,11,0,1236,0,6,0,4,0,0,0,1,1,2,0,1,-2.6
164,2018-12-30,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],15.0,Location.AWAY,ORLANDO_MAGIC,21,6,787,2,7,0,3,2,2,3,2,0,1,0,0,5.2
165,2019-01-01,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.AWAY,MILWAUKEE_BUCKS,16,0,620,0,7,0,4,0,0,0,0,3,0,0,0,-3.6
166,2019-01-02,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],18.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1125,4,8,3,6,0,0,0,0,1,2,0,0,9.3
167,2019-01-05,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,UTAH_JAZZ,28,0,184,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
168,2019-01-07,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.HOME,SAN_ANTONIO_SPURS,26,0,296,0,0,0,0,0,0,1,0,0,0,0,0,0.7
169,2019-01-09,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.AWAY,LOS_ANGELES_LAKERS,13,15,871,5,7,5,6,0,0,0,3,1,0,0,0,13.7
170,2019-01-10,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],13.1,Location.AWAY,SACRAMENTO_KINGS,25,8,1497,2,7,2,7,2,2,1,2,1,0,0,0,5.5
171,2019-01-12,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,887,0,1,0,1,0,0,0,0,2,0,0,0,-0.1
172,2019-01-14,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.AWAY,UTAH_JAZZ,28,5,1283,2,8,1,5,0,0,0,2,1,0,0,0,0.7
173,2019-01-16,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.HOME,ORLANDO_MAGIC,21,13,1232,4,9,2,6,3,3,1,2,1,1,0,0,11.3
174,2019-01-18,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,MIAMI_HEAT,15,0,768,0,5,0,3,0,0,1,0,1,0,0,0,-2.1
175,2019-01-21,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],10.6,Location.AWAY,WASHINGTON_WIZARDS,29,8,1110,3,5,2,4,0,0,1,2,0,0,0,1,5.2
176,2019-01-23,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1649,3,11,2,8,0,0,0,0,1,1,0,0,2.4
177,2019-01-25,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],15.5,Location.AWAY,DALLAS_MAVERICKS,6,5,789,2,5,1,4,0,0,2,3,1,1,0,0,6.3
178,2019-01-29,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],8.3,Location.HOME,MILWAUKEE_BUCKS,16,2,1207,1,4,0,2,0,1,1,3,1,0,0,0,1.1
179,2019-01-31,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.HOME,DALLAS_MAVERICKS,6,11,1335,3,6,3,6,2,3,1,2,0,0,1,0,8.8
180,2019-02-02,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,794,0,5,0,3,0,0,0,1,0,0,1,0,-3.3
181,2019-02-04,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],24.7,Location.HOME,DENVER_NUGGETS,7,18,1485,6,13,3,8,3,3,0,1,1,2,0,2,11.9
182,2019-02-05,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,NEW_YORK_KNICKS,19,3,639,1,5,1,3,0,0,0,0,0,0,0,0,-0.9
183,2019-02-08,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.HOME,NEW_YORK_KNICKS,19,5,1190,2,5,1,4,0,0,0,1,3,1,0,0,5.3
184,2019-02-11,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.HOME,WASHINGTON_WIZARDS,29,0,1240,0,4,0,3,0,0,0,6,1,1,0,0,0.7
185,2019-02-13,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,BOSTON_CELTICS,1,0,693,0,3,0,2,0,0,0,0,0,0,0,0,-2.1
186,2019-02-22,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,ATLANTA_HAWKS,0,0,479,0,1,0,0,0,0,0,1,0,0,0,0,-0.8
187,2019-02-23,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.AWAY,MIAMI_HEAT,15,17,986,6,7,4,5,1,1,0,1,1,0,0,0,15.1
188,2019-02-25,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,INDIANA_PACERS,11,13,1057,5,8,2,5,1,1,1,1,1,1,0,0,11.3
189,2019-02-27,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],13.0,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1242,4,8,3,5,0,0,0,0,2,0,0,1,7.0
190,2019-03-02,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1260,2,8,2,6,2,2,1,2,0,2,0,0,5.3
191,2019-03-03,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,TORONTO_RAPTORS,27,0,1067,0,4,0,4,0,0,0,1,1,0,0,0,-2.2
192,2019-03-06,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1437,3,4,3,3,2,2,0,2,0,0,1,0,9.9
193,2019-03-08,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.AWAY,CHICAGO_BULLS,4,15,1278,4,5,3,3,4,5,0,0,2,0,0,1,11.1
194,2019-03-10,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.HOME,CHICAGO_BULLS,4,21,1743,7,10,6,6,1,1,0,2,2,0,0,2,16.4
195,2019-03-11,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,BROOKLYN_NETS,2,9,1634,3,11,3,7,0,0,1,0,1,1,0,0,4.5
196,2019-03-13,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.AWAY,MIAMI_HEAT,15,3,1243,1,5,1,4,0,0,0,0,2,1,0,0,1.5
197,2019-03-15,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],29.6,Location.HOME,LOS_ANGELES_LAKERS,13,23,1951,8,10,4,6,3,3,1,2,2,0,0,0,21.1
198,2019-03-17,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.HOME,TORONTO_RAPTORS,27,11,1690,4,7,1,3,2,2,0,2,1,0,0,0,7.8
199,2019-03-18,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],13.0,Location.AWAY,CLEVELAND_CAVALIERS,5,13,1540,4,10,3,7,2,2,0,0,0,0,0,0,6.4
200,2019-03-21,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.AWAY,PHOENIX_SUNS,23,8,1314,2,6,2,4,2,3,3,2,2,1,0,0,7.3
201,2019-03-23,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1781,3,10,3,8,0,0,1,1,0,1,1,0,5.5
202,2019-03-24,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1554,5,8,2,5,0,0,0,0,1,0,0,0,9.1
203,2019-03-26,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.AWAY,DENVER_NUGGETS,7,4,1320,1,6,0,5,2,2,0,2,2,0,0,0,1.0
204,2019-03-28,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],18.0,Location.HOME,ORLANDO_MAGIC,21,12,1693,4,9,2,5,2,2,0,0,2,1,0,0,8.5
205,2019-03-30,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1532,4,8,1,3,3,4,0,1,1,1,0,1,7.8
206,2019-04-01,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],15.9,Location.AWAY,INDIANA_PACERS,11,9,1402,3,10,2,3,1,1,2,0,1,1,0,0,5.5
207,2019-04-03,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.HOME,INDIANA_PACERS,11,6,1325,1,11,1,8,3,4,2,4,1,0,0,1,-0.2
208,2019-04-05,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1580,4,10,1,5,2,2,1,1,1,0,0,0,6.5
209,2019-04-07,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,CHARLOTTE_HORNETS,3,2,992,1,7,0,5,0,0,1,0,0,1,1,0,-0.1
210,2019-04-09,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1546,2,8,1,5,2,2,2,1,0,1,0,0,4.5
211,2019-04-10,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],15.8,Location.AWAY,NEW_YORK_KNICKS,19,8,1134,3,8,2,5,0,0,0,4,2,0,0,0,5.4
212,2019-10-23,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],12.8,Location.AWAY,INDIANA_PACERS,11,5,1201,2,4,1,1,0,0,1,3,0,1,1,3,2.9
213,2019-10-24,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.HOME,ATLANTA_HAWKS,0,8,1551,2,9,2,7,2,2,0,3,3,1,1,1,5.8
214,2019-10-26,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.HOME,PHILADELPHIA_76ERS,22,9,1547,2,3,1,1,4,6,0,2,2,0,0,0,8.5
215,2019-10-28,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.HOME,INDIANA_PACERS,11,6,982,2,9,0,3,2,2,0,2,0,1,0,0,1.7
216,2019-10-30,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.AWAY,TORONTO_RAPTORS,27,17,1589,3,7,3,5,8,8,0,1,1,1,0,1,14.3
217,2019-11-01,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.AWAY,CHICAGO_BULLS,4,11,1351,4,10,2,6,1,1,1,1,2,1,0,0,9.0
218,2019-11-02,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.HOME,BROOKLYN_NETS,2,12,1657,4,8,2,4,2,2,0,3,1,1,0,0,9.0
219,2019-11-04,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],14.5,Location.AWAY,WASHINGTON_WIZARDS,29,10,1324,4,8,2,4,0,0,0,0,1,0,1,0,7.4
220,2019-11-06,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],27.4,Location.HOME,NEW_YORK_KNICKS,19,13,1394,3,7,1,3,6,6,0,2,6,1,0,0,15.1
221,2019-11-08,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],30.1,Location.AWAY,INDIANA_PACERS,11,19,1874,5,11,3,6,6,6,1,2,3,0,1,0,16.6
222,2019-11-11,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,1493,7,11,4,6,0,1,0,1,2,0,1,1,13.3
223,2019-11-12,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.AWAY,MIAMI_HEAT,15,11,1719,3,11,2,8,3,3,1,2,1,0,1,3,1.8
224,2019-11-15,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],35.9,Location.AWAY,CHARLOTTE_HORNETS,3,32,2254,11,16,7,11,3,3,1,1,1,0,0,0,26.5
225,2019-11-20,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],15.100000000000001,Location.AWAY,CHICAGO_BULLS,4,13,2398,3,12,3,10,4,4,0,3,1,0,0,3,3.6
226,2019-11-22,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,ATLANTA_HAWKS,0,12,1641,4,9,4,7,0,0,0,1,0,0,0,1,6.2
227,2019-11-23,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.AWAY,MILWAUKEE_BUCKS,16,13,2380,5,13,3,9,0,1,0,2,1,1,1,0,8.5
228,2019-11-25,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.HOME,ORLANDO_MAGIC,21,12,2222,4,11,4,11,0,0,1,2,5,1,0,1,9.9
229,2019-11-27,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.AWAY,CHARLOTTE_HORNETS,3,10,1733,4,9,1,5,1,1,0,0,2,0,0,1,5.3
230,2019-11-29,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],15.3,Location.HOME,CHARLOTTE_HORNETS,3,4,1631,1,4,1,4,1,1,1,3,1,2,0,1,4.9
231,2019-12-01,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],15.100000000000001,Location.HOME,SAN_ANTONIO_SPURS,26,8,1231,3,5,2,4,0,0,0,3,1,1,0,1,7.3
232,2019-12-03,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1330,5,8,4,7,0,0,1,1,1,1,0,0,13.1
233,2019-12-04,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],22.7,Location.HOME,MILWAUKEE_BUCKS,16,20,2260,7,10,4,5,2,3,0,1,1,0,0,0,15.6
234,2019-12-06,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.HOME,INDIANA_PACERS,11,5,1694,2,8,1,7,0,0,0,2,0,1,1,0,2.1
235,2019-12-09,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,16,1234,6,10,4,8,0,0,1,2,1,0,0,2,10.6
236,2019-12-12,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.HOME,DALLAS_MAVERICKS,6,2,1216,0,3,0,1,2,2,0,1,1,0,0,0,0.9
237,2019-12-14,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,HOUSTON_ROCKETS,10,10,1260,4,7,2,4,0,0,0,1,0,0,0,0,6.6
238,2019-12-16,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.HOME,WASHINGTON_WIZARDS,29,8,1733,3,10,2,7,0,0,1,1,2,1,0,1,4.2
239,2019-12-18,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],21.8,Location.HOME,TORONTO_RAPTORS,27,6,1300,2,7,1,6,1,2,1,3,0,4,0,1,5.3
240,2019-12-20,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.AWAY,BOSTON_CELTICS,1,10,1602,3,8,2,5,2,2,0,2,0,0,0,0,5.4
241,2019-12-21,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.HOME,CHICAGO_BULLS,4,10,944,4,8,1,3,1,1,0,3,1,1,0,0,8.2
242,2019-12-23,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.HOME,PHILADELPHIA_76ERS,22,6,1874,2,8,1,3,1,1,1,0,4,1,0,2,3.7
243,2019-12-26,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.HOME,WASHINGTON_WIZARDS,29,6,1066,2,5,1,3,1,1,1,2,0,0,0,0,3.8
244,2019-12-28,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.AWAY,SAN_ANTONIO_SPURS,26,15,1620,6,9,3,5,0,0,1,2,1,0,0,0,12.3
245,2019-12-30,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.AWAY,UTAH_JAZZ,28,3,1158,1,6,0,3,1,1,1,2,2,0,0,0,1.5
246,2020-01-02,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1316,4,10,1,6,2,3,1,1,1,2,0,1,7.9
247,2020-01-04,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1205,2,6,1,3,1,1,0,1,1,2,0,1,4.2
