,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
129,2018-03-20,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],15.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1445,2,3,0,0,1,3,1,5,1,0,1,1,3.9
130,2018-03-22,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],28.3,Location.HOME,DETROIT_PISTONS,8,10,1740,5,8,0,0,0,2,5,9,3,0,0,3,10.1
131,2018-03-24,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],64.7,Location.HOME,NEW_ORLEANS_PELICANS,18,18,1692,9,12,0,0,0,2,3,13,1,3,6,1,23.7
132,2018-03-25,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],35.1,Location.HOME,ATLANTA_HAWKS,0,14,1662,7,9,0,0,0,0,3,5,1,2,2,2,15.8
133,2018-03-30,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],31.1,Location.HOME,PHOENIX_SUNS,23,6,2047,3,7,0,0,0,0,4,4,3,1,3,1,9.7
134,2018-04-01,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],29.0,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1709,3,9,0,0,5,6,3,7,0,0,2,0,11.1
135,2018-04-03,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],42.0,Location.HOME,WASHINGTON_WIZARDS,29,21,1537,9,10,0,0,3,6,2,8,0,1,2,0,22.6
136,2018-04-05,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],33.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1911,4,6,0,0,3,4,3,7,1,2,1,0,14.8
137,2018-04-07,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],25.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1579,5,6,0,0,0,2,1,6,0,1,2,2,9.9
138,2018-04-10,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],26.4,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1287,5,9,0,0,0,0,4,8,0,1,0,1,9.7
139,2018-10-17,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],21.1,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1571,4,9,0,0,0,0,3,5,1,0,1,1,6.1
140,2018-10-20,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],34.4,Location.AWAY,LOS_ANGELES_LAKERS,13,19,2019,9,16,0,0,1,3,2,10,0,0,1,2,12.5
141,2018-10-21,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],45.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,23,2018,11,14,0,0,1,2,0,6,5,0,3,1,22.4
142,2018-10-24,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],31.4,Location.HOME,UTAH_JAZZ,28,10,2262,5,9,0,0,0,2,6,6,2,1,2,5,8.9
143,2018-10-26,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],41.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,2038,6,10,0,0,2,2,8,7,1,2,1,1,18.7
144,2018-10-30,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],37.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,1824,6,11,0,0,2,7,7,7,1,0,3,4,11.7
145,2018-11-02,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],51.1,Location.AWAY,BROOKLYN_NETS,2,22,2243,8,11,0,0,6,10,4,9,5,0,2,0,25.9
146,2018-11-03,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],32.9,Location.AWAY,CHICAGO_BULLS,4,12,2113,4,11,0,0,4,6,6,6,1,1,2,4,8.2
147,2018-11-05,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],32.5,Location.AWAY,INDIANA_PACERS,11,18,2101,8,10,0,0,2,2,2,8,1,0,1,2,16.6
148,2018-11-08,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],34.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,2026,8,12,0,0,1,2,3,4,3,1,1,1,15.9
149,2018-11-10,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],37.9,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1976,4,9,0,0,4,6,8,9,1,0,2,2,12.9
150,2018-11-11,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],29.9,Location.HOME,INDIANA_PACERS,11,18,1726,8,9,0,0,2,5,3,4,1,0,1,1,17.0
151,2018-11-13,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],39.8,Location.AWAY,DENVER_NUGGETS,7,24,2181,11,15,0,0,2,4,3,6,2,0,1,1,20.5
152,2018-11-15,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],26.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1778,3,9,0,0,4,4,4,6,1,1,0,0,10.8
153,2018-11-17,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],57.7,Location.HOME,SACRAMENTO_KINGS,25,23,2107,11,14,0,0,1,3,5,11,1,1,4,1,26.7
154,2018-11-21,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],56.0,Location.HOME,DETROIT_PISTONS,8,27,2212,12,14,0,0,3,4,4,11,0,0,4,1,27.5
155,2018-11-23,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],67.7,Location.AWAY,DETROIT_PISTONS,8,29,2609,14,21,0,0,1,1,12,9,1,2,3,3,32.0
156,2018-11-24,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],38.5,Location.AWAY,CLEVELAND_CAVALIERS,5,12,2397,4,4,0,0,4,4,5,5,3,0,4,2,18.3
157,2018-11-26,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],47.8,Location.AWAY,WASHINGTON_WIZARDS,29,17,2277,8,14,0,0,1,2,8,6,2,0,4,1,18.6
158,2018-11-28,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],35.6,Location.HOME,DALLAS_MAVERICKS,6,18,1951,9,12,0,0,0,2,5,3,2,0,2,1,17.8
159,2018-11-30,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],57.9,Location.AWAY,SAN_ANTONIO_SPURS,26,27,1772,12,16,0,0,3,4,8,4,1,1,4,0,29.9
160,2018-12-01,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],39.0,Location.HOME,CHICAGO_BULLS,4,18,1966,7,11,0,0,4,7,2,13,0,0,1,0,17.1
161,2018-12-03,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],45.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,24,2275,11,14,0,0,2,2,2,6,3,0,3,2,23.2
162,2018-12-06,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],30.0,Location.AWAY,UTAH_JAZZ,28,12,1577,5,14,0,0,2,2,9,1,0,1,2,3,9.4
163,2018-12-08,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],28.1,Location.AWAY,DALLAS_MAVERICKS,6,12,1832,6,8,0,0,0,0,4,9,1,0,0,1,13.6
164,2018-12-11,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],27.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1630,6,11,0,0,1,5,3,4,2,2,0,3,7.4
165,2018-12-13,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],42.3,Location.HOME,LOS_ANGELES_LAKERS,13,16,2097,7,13,0,0,2,3,4,10,1,1,2,1,15.2
166,2018-12-15,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],42.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,26,2082,10,14,0,0,6,7,3,7,0,0,2,2,21.4
167,2018-12-17,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],43.8,Location.HOME,UTAH_JAZZ,28,5,2098,2,8,0,0,1,5,3,11,0,3,5,2,6.9
168,2018-12-19,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],41.4,Location.HOME,WASHINGTON_WIZARDS,29,20,2109,9,13,0,0,2,4,4,8,2,1,1,2,18.8
169,2018-12-20,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],30.3,Location.AWAY,MIAMI_HEAT,15,6,1759,3,7,0,0,0,2,5,9,1,1,1,0,9.3
170,2018-12-22,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],51.599999999999994,Location.HOME,SAN_ANTONIO_SPURS,26,21,2075,8,11,0,0,5,8,8,15,2,0,1,3,23.7
171,2018-12-25,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],52.099999999999994,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,1843,8,15,0,0,0,1,10,13,3,1,1,2,19.8
172,2018-12-27,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],46.8,Location.HOME,BOSTON_CELTICS,1,24,2260,9,14,0,0,6,8,9,10,0,0,1,3,23.2
173,2018-12-29,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],23.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1980,3,6,0,0,0,0,2,5,1,0,3,1,6.1
174,2018-12-31,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],37.6,Location.HOME,MEMPHIS_GRIZZLIES,14,19,2289,7,9,0,0,5,8,3,10,0,0,1,0,19.3
175,2019-01-03,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],63.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,29,2745,12,19,0,0,5,5,9,12,1,2,1,1,32.4
176,2019-01-05,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],46.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,2065,5,8,0,0,3,4,8,13,2,0,2,1,19.9
177,2019-01-07,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],50.8,Location.HOME,DENVER_NUGGETS,7,31,2203,13,18,0,0,5,7,1,8,2,2,0,0,28.1
178,2019-01-09,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],38.1,Location.HOME,MILWAUKEE_BUCKS,16,18,2103,4,16,0,0,10,12,7,6,1,0,2,3,12.6
179,2019-01-11,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],34.8,Location.HOME,CLEVELAND_CAVALIERS,5,19,1774,7,8,0,0,5,7,2,2,2,1,2,1,20.2
180,2019-01-13,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],33.5,Location.AWAY,ORLANDO_MAGIC,21,17,2177,8,12,0,0,1,2,4,6,3,0,0,0,17.3
181,2019-02-21,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],26.2,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1988,6,9,0,0,0,0,0,11,0,0,1,2,9.3
182,2019-02-23,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],31.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1703,4,8,0,0,0,0,2,13,0,1,1,1,8.0
183,2019-02-25,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],24.6,Location.HOME,ATLANTA_HAWKS,0,12,2047,6,8,0,0,0,0,3,5,0,0,1,0,12.3
184,2019-02-27,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],52.4,Location.AWAY,CHARLOTTE_HORNETS,3,23,2452,10,16,0,0,3,4,5,12,2,1,1,0,24.4
185,2019-02-28,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],28.2,Location.HOME,MIAMI_HEAT,15,6,2170,2,2,0,0,2,4,3,8,2,1,2,3,9.1
186,2019-03-03,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],23.799999999999997,Location.AWAY,BOSTON_CELTICS,1,8,2050,3,4,0,0,2,4,3,6,2,1,0,1,10.9
187,2019-03-05,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],32.5,Location.AWAY,TORONTO_RAPTORS,27,9,2035,4,7,0,0,1,3,5,10,1,1,1,2,10.2
188,2019-03-08,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],38.8,Location.HOME,PHILADELPHIA_76ERS,22,18,1762,8,12,0,0,2,5,2,7,0,4,0,2,17.1
189,2019-03-10,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],37.9,Location.AWAY,DALLAS_MAVERICKS,6,17,2139,6,9,0,0,5,8,7,5,1,1,1,1,18.5
190,2019-03-11,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],38.0,Location.HOME,CHARLOTTE_HORNETS,3,19,1848,8,12,0,0,3,3,4,11,2,0,0,2,18.5
191,2019-03-13,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],36.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,2383,6,9,0,0,1,2,1,12,1,1,1,0,13.8
192,2019-03-15,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],32.2,Location.HOME,PHOENIX_SUNS,23,14,1962,6,9,0,0,2,3,4,7,0,1,1,1,14.5
193,2019-03-17,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],43.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,20,1809,8,11,0,0,4,5,6,7,1,0,2,0,22.3
194,2019-03-19,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],42.7,Location.AWAY,ATLANTA_HAWKS,0,26,1633,11,13,0,0,4,8,1,10,1,1,0,1,23.3
195,2019-03-20,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],31.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,2590,5,7,0,0,4,4,5,5,3,1,0,2,15.6
196,2019-03-22,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],34.2,Location.HOME,SAN_ANTONIO_SPURS,26,7,1947,3,8,0,0,1,1,2,14,4,0,1,1,9.9
197,2019-03-24,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],27.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1422,3,4,0,0,2,2,5,12,1,0,0,2,11.4
198,2019-03-26,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],41.2,Location.AWAY,MILWAUKEE_BUCKS,16,17,2136,8,11,0,0,1,1,2,9,2,1,2,1,18.6
199,2019-03-28,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],41.5,Location.HOME,DENVER_NUGGETS,7,17,1762,8,13,0,0,1,2,5,10,1,1,1,1,18.2
200,2019-03-30,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],48.5,Location.HOME,SACRAMENTO_KINGS,25,24,2546,10,13,0,0,4,5,4,11,1,0,2,1,24.9
201,2019-04-02,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],30.1,Location.AWAY,SACRAMENTO_KINGS,25,7,1530,3,5,0,0,1,1,3,10,1,2,0,0,12.1
202,2019-04-03,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],47.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,24,1742,11,17,0,0,2,4,7,8,1,0,2,2,22.7
203,2019-04-05,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],33.0,Location.HOME,NEW_YORK_KNICKS,19,12,1422,5,7,0,0,2,4,2,13,0,0,1,0,13.1
204,2019-04-07,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],49.6,Location.HOME,PHOENIX_SUNS,23,22,1524,7,9,0,0,8,10,6,7,4,1,1,0,27.7
205,2019-04-09,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],40.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,2182,8,10,0,0,2,4,3,7,3,0,3,3,18.0
206,2019-10-24,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],39.4,Location.HOME,MILWAUKEE_BUCKS,16,13,1854,5,10,0,0,3,6,0,12,0,1,3,0,11.9
207,2019-10-26,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],32.2,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1475,7,9,0,0,1,1,2,4,2,1,2,2,13.9
208,2019-10-28,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],31.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,15,1805,7,11,0,0,1,3,2,5,1,1,3,5,9.8
209,2019-10-30,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],47.9,Location.AWAY,WASHINGTON_WIZARDS,29,21,1786,9,13,0,0,3,7,5,7,3,1,2,1,22.6
210,2019-11-01,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],16.8,Location.AWAY,BROOKLYN_NETS,2,10,1180,5,8,0,0,0,0,0,4,0,1,0,1,6.4
211,2019-11-03,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],19.4,Location.AWAY,MIAMI_HEAT,15,5,1361,2,5,0,0,1,2,0,7,0,2,0,0,4.8
212,2019-11-04,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],29.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1734,5,10,0,0,0,1,6,7,2,1,0,2,10.9
213,2019-11-06,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],61.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,19,2139,9,14,0,0,1,2,5,11,2,1,6,1,23.6
214,2019-11-09,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],53.5,Location.AWAY,CHICAGO_BULLS,4,16,2501,7,10,0,0,2,2,5,15,1,0,4,0,22.1
215,2019-11-11,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],44.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,2182,5,6,0,0,1,4,5,15,1,1,2,1,16.9
216,2019-11-13,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],41.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1911,6,7,0,0,0,2,2,18,0,0,2,1,15.1
217,2019-11-18,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],60.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,22,2109,10,17,0,0,2,3,5,15,0,1,4,1,23.3
218,2019-11-20,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],36.2,Location.AWAY,DENVER_NUGGETS,7,12,2086,6,9,0,0,0,0,4,17,0,1,0,4,11.8
219,2019-11-22,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],42.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,2457,7,12,0,0,3,5,5,14,0,0,2,3,15.1
220,2019-11-24,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],55.099999999999994,Location.HOME,DALLAS_MAVERICKS,6,21,2126,10,16,0,0,1,5,10,13,3,1,0,1,24.0
221,2019-12-03,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],58.2,Location.AWAY,SAN_ANTONIO_SPURS,26,22,2724,9,9,0,0,4,6,8,13,2,1,2,1,29.2
222,2019-12-05,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],28.6,Location.AWAY,TORONTO_RAPTORS,27,6,1931,3,9,0,0,0,0,9,4,2,2,1,5,6.3
223,2019-12-07,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],27.0,Location.HOME,PHOENIX_SUNS,23,12,1636,5,8,0,0,2,5,3,7,0,0,2,3,8.2
224,2019-12-09,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],31.4,Location.HOME,SACRAMENTO_KINGS,25,13,2195,5,6,0,0,3,6,6,11,0,0,0,2,14.7
225,2019-12-11,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],39.1,Location.AWAY,CLEVELAND_CAVALIERS,5,10,2277,5,6,0,0,0,0,5,8,1,1,3,0,17.1
226,2019-12-13,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],29.2,Location.AWAY,ORLANDO_MAGIC,21,10,1779,5,9,0,0,0,0,3,8,0,0,2,0,10.4
227,2019-12-14,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],48.3,Location.HOME,DETROIT_PISTONS,8,12,2123,6,13,0,0,0,1,4,15,1,1,3,0,15.2
228,2019-12-16,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],48.5,Location.HOME,SAN_ANTONIO_SPURS,26,15,2402,7,9,0,0,1,4,3,12,5,1,3,4,17.8
229,2019-12-19,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],39.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,2310,8,9,0,0,0,0,2,6,1,4,1,3,17.7
230,2019-12-21,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],42.7,Location.AWAY,PHOENIX_SUNS,23,14,2140,7,8,0,0,0,0,2,14,3,0,2,1,18.1
231,2019-12-23,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],37.8,Location.AWAY,SACRAMENTO_KINGS,25,15,2438,6,13,0,0,3,3,3,11,2,0,2,3,11.9
232,2019-12-25,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],28.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1730,4,9,0,0,2,2,4,7,0,1,1,1,10.1
233,2019-12-31,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],37.0,Location.HOME,DENVER_NUGGETS,7,16,1796,7,12,0,0,2,4,3,7,0,3,0,0,16.4
234,2020-01-03,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],60.3,Location.HOME,PHILADELPHIA_76ERS,22,30,2214,12,16,0,0,6,8,3,11,3,2,1,0,31.4
235,2020-01-08,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],59.4,Location.AWAY,ATLANTA_HAWKS,0,22,2178,9,14,0,0,4,4,11,11,0,2,2,1,28.8
236,2020-01-09,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],25.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1735,3,8,0,0,2,2,4,7,1,0,1,0,9.1
237,2020-01-14,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],34.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,1988,6,7,0,0,4,4,3,13,2,0,0,4,14.9
238,2020-01-15,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],41.599999999999994,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,2164,7,14,0,0,0,0,7,11,2,1,1,3,14.5
239,2020-01-18,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],36.9,Location.HOME,LOS_ANGELES_LAKERS,13,8,1954,4,9,0,0,0,0,4,8,3,1,3,2,10.9
240,2020-01-20,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],23.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1522,6,8,0,0,0,0,2,5,0,0,1,0,10.4
241,2020-01-22,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],44.2,Location.HOME,DENVER_NUGGETS,7,14,2031,7,14,0,0,0,1,8,3,2,0,5,1,16.6
242,2020-01-24,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],42.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,2038,9,12,0,0,0,3,4,5,0,0,5,1,18.4
243,2020-01-26,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],27.4,Location.AWAY,DENVER_NUGGETS,7,9,1719,3,8,0,0,3,6,8,4,2,0,1,2,9.1
244,2020-01-29,capelca01,Clint Capela,135,[<Position.CENTER: 'CENTER'>],8.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1029,1,1,0,0,0,2,3,4,1,0,0,3,1.5
