,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
54,2019-02-28,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.2,Location.HOME,CLEVELAND_CAVALIERS,5,8,1326,3,12,0,4,2,4,5,1,2,0,0,1,2.6
55,2019-03-03,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1413,1,6,0,1,4,5,0,3,0,1,0,1,2.3
56,2019-03-04,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.AWAY,SACRAMENTO_KINGS,25,11,1280,4,6,1,1,2,2,1,2,0,2,0,0,10.9
57,2019-03-06,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.AWAY,PHOENIX_SUNS,23,7,1470,1,5,0,0,5,6,1,1,0,1,0,0,4.7
58,2019-03-09,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.HOME,SACRAMENTO_KINGS,25,7,1381,3,12,1,4,0,0,0,4,2,0,0,2,-0.4
59,2019-03-10,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1646,5,11,1,3,2,2,1,4,4,1,0,2,10.6
60,2019-03-12,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.3,Location.AWAY,INDIANA_PACERS,11,16,1489,5,9,4,5,2,2,0,4,1,0,0,0,11.6
61,2019-03-15,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.5,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1483,2,7,1,2,2,4,0,0,1,0,1,0,3.1
62,2019-03-17,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.5,Location.HOME,LOS_ANGELES_LAKERS,13,19,2230,8,14,3,5,0,0,0,5,1,1,0,3,10.6
63,2019-03-18,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.AWAY,TORONTO_RAPTORS,27,12,1673,4,14,2,6,2,2,1,5,1,2,0,1,6.9
64,2019-03-20,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.1,Location.HOME,UTAH_JAZZ,28,27,2807,10,17,3,6,4,6,0,8,3,0,1,2,21.1
65,2019-03-22,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.HOME,DENVER_NUGGETS,7,19,2025,6,16,3,8,4,5,0,3,1,1,0,1,10.6
66,2019-03-24,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,1130,4,9,2,4,1,2,0,1,0,0,0,0,5.8
67,2019-03-28,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.1,Location.HOME,TORONTO_RAPTORS,27,9,1615,3,10,2,5,1,4,1,2,1,1,2,2,3.6
68,2019-03-30,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.2,Location.HOME,MIAMI_HEAT,15,16,2379,7,16,2,8,0,0,0,1,0,1,0,3,4.3
69,2019-04-01,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.3,Location.HOME,CHICAGO_BULLS,4,19,2425,6,15,2,6,5,6,2,7,3,0,1,5,10.6
70,2019-04-03,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.3,Location.AWAY,ORLANDO_MAGIC,21,21,2040,7,13,3,5,4,4,1,3,1,2,1,2,17.3
71,2019-04-05,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.AWAY,HOUSTON_ROCKETS,10,13,1858,5,14,1,4,2,7,0,5,0,0,0,2,2.3
72,2019-04-07,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.9,Location.HOME,WASHINGTON_WIZARDS,29,16,1936,5,14,1,7,5,8,0,7,5,1,1,0,13.9
73,2019-04-09,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.AWAY,CHICAGO_BULLS,4,17,2065,5,16,4,8,3,4,2,8,2,0,0,1,10.8
74,2019-04-10,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.899999999999999,Location.HOME,DETROIT_PISTONS,8,9,1682,3,12,0,6,3,4,1,6,1,0,0,3,1.2
75,2019-10-23,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1270,5,9,3,4,0,0,0,5,0,0,0,1,7.2
76,2019-10-25,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.AWAY,BROOKLYN_NETS,2,16,1720,5,8,4,4,2,2,0,1,2,1,0,0,13.9
77,2019-10-26,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.600000000000001,Location.HOME,BOSTON_CELTICS,1,7,1540,2,7,0,3,3,6,0,8,0,0,0,1,2.7
78,2019-10-28,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.HOME,CHICAGO_BULLS,4,14,996,4,9,2,5,4,4,1,1,2,1,0,2,9.5
79,2019-10-30,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.AWAY,ORLANDO_MAGIC,21,10,1350,3,10,2,5,2,2,1,2,2,0,1,1,6.2
80,2019-11-01,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.3,Location.AWAY,BOSTON_CELTICS,1,12,1722,5,12,2,7,0,0,3,1,3,1,0,0,10.3
81,2019-11-03,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.1,Location.HOME,SACRAMENTO_KINGS,25,2,1240,0,4,0,3,2,6,0,3,1,1,0,1,-0.8
82,2019-11-06,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.9,Location.AWAY,DETROIT_PISTONS,8,14,1612,5,7,2,3,2,2,0,2,1,2,0,1,13.0
83,2019-11-08,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,DALLAS_MAVERICKS,6,6,888,2,4,2,2,0,0,0,3,0,0,0,0,4.9
84,2019-11-10,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.HOME,CLEVELAND_CAVALIERS,5,9,1338,2,9,1,5,4,6,2,1,2,2,2,1,7.0
85,2019-11-12,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.AWAY,CHICAGO_BULLS,4,10,1922,3,7,2,4,2,4,1,2,4,0,0,1,7.0
86,2019-11-14,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.HOME,DALLAS_MAVERICKS,6,6,870,2,3,1,2,1,2,0,1,0,0,0,0,4.2
87,2019-11-16,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.1,Location.HOME,CHARLOTTE_HORNETS,3,2,854,1,6,0,3,0,0,0,3,1,0,0,1,-1.2
88,2019-11-18,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.6,Location.HOME,CLEVELAND_CAVALIERS,5,6,1175,2,10,0,4,2,4,1,2,2,1,0,0,2.3
89,2019-11-20,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,PHILADELPHIA_76ERS,22,3,619,1,1,1,1,0,0,0,2,2,0,0,1,3.7
90,2019-11-23,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.1,Location.HOME,SAN_ANTONIO_SPURS,26,2,529,1,4,0,2,0,0,0,3,1,0,0,1,-0.2
91,2019-11-24,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.HOME,BROOKLYN_NETS,2,5,1060,1,4,1,3,2,2,0,3,3,1,1,0,5.7
92,2019-11-27,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,TORONTO_RAPTORS,27,4,707,1,3,1,3,1,2,0,0,0,0,0,1,0.5
93,2019-12-01,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.HOME,BOSTON_CELTICS,1,11,1300,4,9,2,6,1,1,0,5,0,0,2,1,7.4
94,2019-12-02,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.AWAY,MILWAUKEE_BUCKS,16,5,1387,1,9,0,5,3,4,1,2,0,0,0,1,-1.8
95,2019-12-05,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.HOME,DENVER_NUGGETS,7,8,1302,3,8,2,4,0,0,0,2,0,1,1,0,5.9
96,2019-12-07,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.HOME,INDIANA_PACERS,11,8,833,3,6,2,4,0,0,0,1,0,0,0,1,3.9
97,2019-12-10,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1218,1,7,0,4,0,0,0,3,3,0,1,0,0.8
98,2019-12-11,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,992,1,4,0,2,0,0,0,3,1,0,2,0,2.2
99,2019-12-13,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.AWAY,SACRAMENTO_KINGS,25,3,1095,1,5,0,2,1,2,0,2,1,1,1,2,-0.3
100,2019-12-15,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.AWAY,DENVER_NUGGETS,7,10,1321,5,8,0,2,0,0,2,2,1,0,0,0,8.7
101,2019-12-17,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.4,Location.HOME,ATLANTA_HAWKS,0,17,1414,7,14,3,9,0,0,0,2,2,3,1,1,13.5
102,2019-12-20,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.AWAY,MIAMI_HEAT,15,10,1280,4,10,2,5,0,1,0,3,2,0,0,0,6.5
103,2019-12-21,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.8,Location.HOME,MILWAUKEE_BUCKS,16,19,1411,7,12,4,6,1,1,0,4,0,2,3,2,15.9
104,2019-12-23,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.100000000000001,Location.HOME,WASHINGTON_WIZARDS,29,8,1608,2,8,1,4,3,3,0,3,1,0,1,2,2.7
105,2019-12-26,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,BROOKLYN_NETS,2,4,811,1,3,0,0,2,2,0,3,0,1,0,2,1.4
106,2019-12-28,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.AWAY,WASHINGTON_WIZARDS,29,6,1144,1,4,1,2,3,4,0,4,0,0,0,0,3.6
107,2020-01-01,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,1038,2,6,1,4,0,0,0,7,1,0,0,0,4.4
108,2020-01-03,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.8,Location.AWAY,PHOENIX_SUNS,23,3,755,1,2,1,1,0,0,0,4,0,0,0,0,2.4
109,2020-01-05,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,367,1,2,0,1,0,0,0,0,1,0,1,0,2.4
110,2020-01-07,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.5,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1157,1,7,0,2,0,4,1,4,1,0,0,0,-2.3
111,2020-01-08,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.AWAY,UTAH_JAZZ,28,6,1756,2,10,0,5,2,2,1,5,0,0,0,1,-0.2
112,2020-01-10,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.9,Location.HOME,NEW_ORLEANS_PELICANS,18,5,973,2,8,1,4,0,0,1,1,1,0,0,1,0.1
113,2020-01-12,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.HOME,MIAMI_HEAT,15,17,1199,6,8,2,4,3,4,1,4,2,0,0,0,15.9
114,2020-01-14,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.8,Location.AWAY,MILWAUKEE_BUCKS,16,10,1392,3,7,2,4,2,3,0,4,2,0,0,0,7.7
115,2020-01-16,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.HOME,PHOENIX_SUNS,23,7,998,2,8,1,3,2,4,0,4,0,2,0,1,3.2
116,2020-01-18,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.HOME,PHILADELPHIA_76ERS,22,4,699,2,3,0,1,0,2,1,1,1,0,1,0,3.9
117,2020-01-20,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.AWAY,CLEVELAND_CAVALIERS,5,5,912,1,4,1,3,2,2,0,6,0,0,0,1,3.4
118,2020-01-22,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.HOME,LOS_ANGELES_LAKERS,13,5,637,1,3,1,1,2,2,0,0,0,0,0,0,2.5
119,2020-01-24,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.9,Location.HOME,TORONTO_RAPTORS,27,2,668,1,6,0,2,0,0,1,1,1,0,0,0,-0.1
