,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-23,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],9.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,1,296,0,1,0,0,1,2,2,1,1,1,0,0,2.5
11,2016-11-25,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],8.7,Location.AWAY,CLEVELAND_CAVALIERS,5,0,371,0,1,0,0,0,0,0,1,1,0,2,0,1.7
12,2016-11-30,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,SAN_ANTONIO_SPURS,26,0,347,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
13,2016-12-01,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],20.2,Location.AWAY,CHARLOTTE_HORNETS,3,3,1640,1,4,0,0,1,2,5,6,0,1,1,2,3.2
14,2016-12-03,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],2.4,Location.HOME,CHICAGO_BULLS,4,0,156,0,2,0,2,0,0,1,1,0,0,0,0,-0.4
15,2016-12-05,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],0.7000000000000002,Location.HOME,CHARLOTTE_HORNETS,3,0,473,0,0,0,0,0,0,0,1,1,0,0,2,-1.8
16,2016-12-07,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],9.4,Location.HOME,SACRAMENTO_KINGS,25,2,675,1,3,0,0,0,0,3,4,0,0,0,1,1.0
17,2016-12-09,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],27.0,Location.HOME,INDIANA_PACERS,11,6,1616,3,4,0,0,0,0,1,4,0,4,1,0,11.0
18,2016-12-10,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],8.6,Location.AWAY,HOUSTON_ROCKETS,10,0,690,0,1,0,0,0,0,1,2,0,1,1,1,0.1
19,2016-12-12,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],32.1,Location.HOME,DENVER_NUGGETS,7,7,1329,3,3,0,0,1,2,4,4,1,1,4,1,12.4
20,2016-12-14,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],26.6,Location.HOME,DETROIT_PISTONS,8,4,1612,2,4,0,0,0,0,1,7,0,2,3,2,5.7
21,2016-12-16,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],14.5,Location.AWAY,UTAH_JAZZ,28,7,1273,3,3,0,0,1,1,2,3,1,0,0,0,7.1
22,2016-12-18,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],17.4,Location.HOME,SACRAMENTO_KINGS,25,0,1395,0,0,0,0,0,0,1,6,0,0,3,0,4.2
23,2016-12-19,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],4.4,Location.AWAY,DENVER_NUGGETS,7,2,792,1,1,0,0,0,1,0,2,0,0,0,0,0.3
24,2016-12-21,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],21.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1455,1,1,0,0,0,0,1,5,1,1,3,1,4.7
25,2016-12-23,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],18.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1271,1,1,0,0,3,5,5,3,1,0,1,1,8.7
26,2016-12-26,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],9.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,955,0,0,0,0,0,0,0,5,0,1,0,0,0.9
27,2016-12-27,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],6.8,Location.HOME,HOUSTON_ROCKETS,10,0,308,0,0,0,0,0,0,2,2,0,0,1,1,0.5
28,2016-12-29,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],14.2,Location.AWAY,LOS_ANGELES_LAKERS,13,4,720,2,2,0,0,0,0,3,3,0,0,1,0,7.1
29,2016-12-30,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],1.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,183,0,0,0,0,0,0,1,1,0,0,0,1,0.0
30,2017-01-03,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,WASHINGTON_WIZARDS,29,0,232,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
31,2017-01-07,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,ATLANTA_HAWKS,0,0,140,0,0,0,0,0,0,0,1,0,0,0,0,0.3
32,2017-01-09,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],5.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,608,1,2,0,0,0,0,0,3,0,0,0,0,1.1
33,2017-01-12,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],23.4,Location.AWAY,PHOENIX_SUNS,23,4,973,2,2,0,0,0,0,2,5,0,2,2,1,7.5
34,2017-01-15,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],15.600000000000001,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1106,2,3,0,0,0,0,3,5,0,0,1,1,4.0
35,2017-01-17,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],9.5,Location.AWAY,CHICAGO_BULLS,4,3,1119,1,2,0,0,1,2,3,2,1,0,0,1,2.0
36,2017-01-19,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],11.6,Location.AWAY,MIAMI_HEAT,15,4,1160,2,2,0,0,0,0,0,3,0,1,1,2,3.2
37,2017-01-20,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],8.4,Location.HOME,UTAH_JAZZ,28,0,713,0,1,0,0,0,0,1,1,0,1,1,0,1.2
38,2017-01-22,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],12.0,Location.HOME,LOS_ANGELES_LAKERS,13,2,902,0,1,0,0,2,2,1,4,0,0,2,2,1.4
39,2017-01-26,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],9.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,1004,1,2,0,0,1,2,3,3,0,0,0,1,1.6
40,2017-01-29,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,SAN_ANTONIO_SPURS,26,0,461,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
41,2017-01-30,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,2017-02-01,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],41.4,Location.HOME,PHILADELPHIA_76ERS,22,16,1263,7,9,0,0,2,4,8,9,0,1,1,1,19.9
43,2017-02-03,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],19.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1055,0,0,0,0,4,4,1,4,0,0,3,0,6.8
44,2017-02-06,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],2.2,Location.AWAY,DENVER_NUGGETS,7,2,410,1,1,0,0,0,0,0,1,0,0,0,1,1.0
45,2017-02-07,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],21.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,909,2,2,0,0,2,2,1,4,0,0,3,0,8.2
46,2017-02-09,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],20.4,Location.HOME,UTAH_JAZZ,28,6,891,3,4,0,0,0,0,1,1,0,1,3,0,8.5
47,2017-02-11,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],31.5,Location.HOME,ORLANDO_MAGIC,21,4,1166,2,3,0,0,0,0,4,11,1,1,2,1,8.9
48,2017-02-13,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],19.0,Location.HOME,BOSTON_CELTICS,1,2,812,1,2,0,0,0,0,3,7,0,1,1,1,5.5
49,2017-02-15,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,DETROIT_PISTONS,8,0,282,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
50,2017-02-24,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],21.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,1162,2,4,0,0,1,2,1,6,0,1,2,1,4.5
51,2017-02-25,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],-1.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,335,0,0,0,0,0,0,0,0,0,0,0,1,-3.4
52,2017-02-27,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],6.3,Location.HOME,MIAMI_HEAT,15,0,153,0,1,0,0,0,0,3,1,1,0,0,0,2.4
53,2017-03-01,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],18.6,Location.AWAY,ATLANTA_HAWKS,0,1,767,0,0,0,0,1,2,1,2,0,3,2,1,4.5
54,2017-03-03,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],8.6,Location.HOME,MEMPHIS_GRIZZLIES,14,4,614,2,2,0,0,0,0,1,2,0,0,1,2,1.8
55,2017-03-05,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],9.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,625,1,2,0,0,0,0,0,2,0,0,2,1,1.6
56,2017-03-07,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,LOS_ANGELES_LAKERS,13,0,203,0,0,0,0,0,0,0,1,0,0,0,0,0.3
57,2017-03-10,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],15.799999999999997,Location.HOME,BROOKLYN_NETS,2,3,849,1,1,0,0,1,2,1,8,0,1,0,1,4.6
58,2017-03-11,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],15.399999999999999,Location.HOME,PHOENIX_SUNS,23,2,945,0,2,0,0,2,2,1,6,0,0,2,1,3.1
59,2017-03-13,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],3.2,Location.AWAY,TORONTO_RAPTORS,27,2,413,1,1,0,0,0,0,1,0,0,0,0,0,1.6
60,2017-03-15,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],4.6,Location.AWAY,WASHINGTON_WIZARDS,29,1,334,0,1,0,0,1,2,1,2,0,0,0,0,0.8
61,2017-03-17,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],6.4,Location.AWAY,PHILADELPHIA_76ERS,22,4,746,2,3,0,0,0,2,0,2,0,0,0,0,2.1
62,2017-03-21,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],2.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,508,0,3,0,0,0,0,2,0,0,0,0,0,-1.1
63,2017-03-23,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],4.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,95,0,1,0,0,0,0,0,1,0,0,1,0,0.3
64,2017-03-25,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],9.5,Location.HOME,TORONTO_RAPTORS,27,2,891,1,2,0,0,0,0,2,3,1,0,0,0,3.6
65,2017-03-27,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],15.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1032,3,4,0,0,2,3,1,4,1,0,0,0,7.4
66,2017-03-31,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],15.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,742,3,4,0,0,2,4,2,2,0,0,1,0,6.7
67,2017-04-02,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],4.4,Location.AWAY,MILWAUKEE_BUCKS,16,2,459,1,1,0,0,0,0,0,2,0,0,0,0,2.3
68,2017-04-05,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],27.799999999999997,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1194,4,6,0,0,2,4,4,5,0,2,1,2,11.2
69,2017-04-07,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],7.2,Location.HOME,SAN_ANTONIO_SPURS,26,6,467,3,6,0,0,0,0,0,1,0,0,0,0,2.9
70,2017-04-09,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],8.6,Location.AWAY,PHOENIX_SUNS,23,5,551,2,2,0,0,1,2,2,1,0,0,0,0,5.3
71,2017-04-11,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],4.4,Location.HOME,DENVER_NUGGETS,7,2,478,1,2,0,0,0,0,1,1,0,0,0,0,1.6
72,2017-04-12,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],8.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,704,2,2,1,1,1,2,1,1,0,0,0,0,4.8
73,2017-10-20,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],15.600000000000001,Location.HOME,SACRAMENTO_KINGS,25,4,768,2,2,0,0,0,0,0,3,0,0,3,1,5.4
74,2017-10-26,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],11.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,618,1,3,0,0,0,0,4,1,0,0,1,0,4.1
75,2017-10-28,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,PHILADELPHIA_76ERS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,2017-10-30,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],9.3,Location.AWAY,UTAH_JAZZ,28,0,552,0,0,0,0,0,0,1,3,1,1,0,0,2.9
77,2017-11-01,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],12.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,1,589,0,0,0,0,1,2,3,0,1,0,2,0,4.8
78,2017-11-03,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],33.6,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1308,3,4,0,0,1,3,3,10,0,0,5,4,7.6
79,2017-11-04,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],2.5999999999999996,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,539,0,1,0,0,0,0,2,1,0,0,0,1,-1.2
80,2017-11-07,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],39.4,Location.AWAY,WASHINGTON_WIZARDS,29,10,1515,3,4,0,0,4,6,5,7,0,0,5,0,15.1
81,2017-11-11,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],10.8,Location.HOME,CLEVELAND_CAVALIERS,5,6,571,3,3,0,0,0,0,2,2,0,0,0,0,6.3
82,2017-11-12,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],15.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,668,2,3,0,0,0,2,2,3,1,1,1,2,4.2
83,2017-11-14,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],17.1,Location.HOME,SAN_ANTONIO_SPURS,26,3,846,1,1,0,0,1,2,1,2,1,1,2,0,5.1
84,2017-11-17,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],26.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1032,2,3,0,1,2,2,2,4,3,1,2,0,11.0
85,2017-11-18,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],8.6,Location.HOME,MILWAUKEE_BUCKS,16,2,413,1,1,0,0,0,0,0,3,0,0,1,0,2.5
86,2017-11-20,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],5.6,Location.HOME,BOSTON_CELTICS,1,3,391,1,2,0,0,1,2,1,2,0,0,0,1,1.1
87,2017-11-22,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],10.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,1,622,0,0,0,0,1,2,0,5,0,1,0,0,1.9
88,2017-11-25,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],32.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1419,3,4,0,1,0,0,1,5,1,2,4,0,10.9
89,2017-11-27,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],8.0,Location.AWAY,SAN_ANTONIO_SPURS,26,2,958,1,2,0,0,0,0,0,5,0,0,0,0,1.3
90,2017-11-29,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],2.5,Location.HOME,BROOKLYN_NETS,2,1,400,0,0,0,0,1,2,0,0,1,0,0,0,0.9
91,2017-12-02,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],9.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,915,1,3,0,0,0,0,1,1,0,0,2,1,1.7
92,2017-12-04,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,DENVER_NUGGETS,7,6,541,3,3,0,0,0,0,0,3,0,0,1,0,6.3
93,2017-12-06,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],2.7,Location.AWAY,BOSTON_CELTICS,1,0,230,0,0,0,0,0,0,0,1,1,0,0,0,0.6
94,2017-12-08,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,71,0,0,0,0,0,0,0,0,0,0,0,0,-0.8
95,2017-12-10,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],5.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,494,0,0,0,0,0,0,0,2,1,0,1,1,0.6
96,2017-12-12,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],5.6,Location.HOME,SAN_ANTONIO_SPURS,26,2,541,1,1,0,0,0,0,1,2,0,0,0,0,2.2
97,2017-12-16,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,SAN_ANTONIO_SPURS,26,4,233,2,3,0,0,0,0,1,2,0,0,0,0,4.0
98,2017-12-18,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],7.800000000000001,Location.HOME,PHOENIX_SUNS,23,0,606,0,3,0,0,0,0,3,1,0,1,1,3,-3.0
99,2017-12-20,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],24.5,Location.HOME,DETROIT_PISTONS,8,5,925,2,3,0,0,1,4,3,2,1,0,4,0,7.1
100,2017-12-22,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],13.0,Location.AWAY,MIAMI_HEAT,15,4,870,2,3,0,0,0,0,1,4,0,0,1,0,4.9
101,2017-12-23,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],8.3,Location.AWAY,ATLANTA_HAWKS,0,2,639,1,1,0,0,0,0,1,3,1,0,0,0,3.2
102,2017-12-26,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],15.5,Location.HOME,TORONTO_RAPTORS,27,6,918,2,4,0,0,2,2,2,3,1,0,1,1,5.1
103,2017-12-27,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],15.8,Location.AWAY,INDIANA_PACERS,11,5,444,2,3,0,0,1,2,2,2,2,1,0,0,7.3
104,2017-12-29,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],14.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,877,3,4,0,0,1,2,0,1,1,0,2,1,4.8
105,2017-12-31,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],18.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1334,4,5,0,0,1,4,0,3,0,0,2,0,6.6
106,2018-01-03,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],3.4000000000000004,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,256,0,1,0,0,0,0,0,2,0,1,0,2,-1.1
107,2018-01-05,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],12.8,Location.HOME,CHICAGO_BULLS,4,0,611,0,0,0,0,0,0,0,4,0,1,2,1,2.6
108,2018-01-07,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],20.9,Location.HOME,NEW_YORK_KNICKS,19,11,1342,4,5,0,0,3,3,2,5,1,0,0,0,12.7
109,2018-01-09,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,ORLANDO_MAGIC,21,7,602,3,3,0,0,1,1,0,3,0,0,1,1,5.9
110,2018-01-10,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],19.2,Location.AWAY,CHARLOTTE_HORNETS,3,2,835,1,1,0,0,0,0,1,5,2,1,2,2,3.3
111,2018-01-13,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],5.1,Location.HOME,LOS_ANGELES_LAKERS,13,0,763,0,0,0,0,0,0,1,2,1,0,0,0,0.8
112,2018-01-16,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],14.2,Location.AWAY,DENVER_NUGGETS,7,5,758,2,2,0,0,1,1,2,4,0,1,0,1,5.4
113,2018-01-20,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],23.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1294,2,4,0,0,2,4,3,3,1,1,2,0,8.1
114,2018-01-22,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],9.3,Location.HOME,WASHINGTON_WIZARDS,29,2,576,1,2,0,0,0,2,4,0,1,0,1,2,1.6
115,2018-01-24,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],24.5,Location.HOME,HOUSTON_ROCKETS,10,6,873,3,6,0,0,0,0,6,4,1,1,1,1,8.6
116,2018-01-26,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],11.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1010,3,3,0,0,0,0,1,4,0,0,0,1,4.4
117,2018-01-27,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],18.2,Location.AWAY,DENVER_NUGGETS,7,3,1213,1,2,0,0,1,2,1,5,0,1,2,1,4.8
118,2018-01-29,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],23.1,Location.HOME,MIAMI_HEAT,15,4,869,2,3,0,0,0,0,3,5,1,2,1,1,7.9
119,2018-01-31,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],4.2,Location.AWAY,PHOENIX_SUNS,23,0,246,0,1,0,0,0,0,1,0,0,0,1,0,0.7
120,2018-02-03,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],17.8,Location.AWAY,SACRAMENTO_KINGS,25,8,865,3,4,0,0,2,2,2,2,2,1,0,1,9.8
121,2018-02-05,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],19.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1323,2,4,0,0,2,2,3,4,0,1,1,1,6.8
122,2018-02-08,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],22.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,997,5,10,0,1,0,0,3,2,1,0,2,1,6.8
123,2018-02-10,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],15.1,Location.HOME,LOS_ANGELES_LAKERS,13,4,465,1,1,0,0,2,2,1,2,1,0,2,0,5.9
124,2018-02-13,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],7.2,Location.HOME,SACRAMENTO_KINGS,25,0,331,0,0,0,0,0,0,0,1,0,0,2,0,1.3
125,2018-02-23,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,LOS_ANGELES_LAKERS,13,0,142,0,0,0,0,0,0,0,1,0,0,0,0,0.3
126,2018-02-24,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],5.8,Location.AWAY,UTAH_JAZZ,28,0,575,0,0,0,0,0,0,1,3,0,1,0,2,-0.2
127,2018-02-26,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],13.4,Location.HOME,INDIANA_PACERS,11,3,757,1,2,0,0,1,2,1,6,0,0,1,1,3.4
128,2018-03-04,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],5.0,Location.HOME,NEW_ORLEANS_PELICANS,18,2,372,1,1,0,0,0,0,0,0,0,0,1,0,1.2
