,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
119,2019-03-26,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.799999999999997,Location.AWAY,TORONTO_RAPTORS,27,10,989,2,10,1,3,5,6,2,7,0,1,2,3,6.3
120,2019-10-23,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],60.4,Location.AWAY,CHARLOTTE_HORNETS,3,35,2062,13,25,1,7,8,10,5,12,2,1,0,1,30.0
121,2019-10-25,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1905,4,15,1,10,0,0,2,9,3,0,1,5,1.6
122,2019-10-26,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,TORONTO_RAPTORS,27,9,1818,3,10,1,4,2,4,1,6,1,3,0,4,4.2
123,2019-10-28,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.2,Location.AWAY,NEW_YORK_KNICKS,19,18,1762,5,13,2,6,6,6,0,6,2,1,0,0,13.9
124,2019-10-30,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.1,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1647,4,12,2,6,6,8,1,7,3,0,1,0,13.2
125,2019-11-01,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.HOME,DETROIT_PISTONS,8,14,1514,4,9,3,7,3,3,1,4,4,2,0,1,14.2
126,2019-11-03,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.AWAY,INDIANA_PACERS,11,11,1752,3,9,1,4,4,5,0,6,0,0,0,2,4.5
127,2019-11-05,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.HOME,LOS_ANGELES_LAKERS,13,7,1819,2,8,2,5,1,2,0,3,1,1,0,2,2.4
128,2019-11-06,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.0,Location.AWAY,ATLANTA_HAWKS,0,17,2065,6,11,4,7,1,2,0,5,4,0,3,2,15.3
129,2019-11-09,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.HOME,HOUSTON_ROCKETS,10,13,1983,3,10,0,5,7,7,0,6,1,2,0,2,9.3
130,2019-11-12,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.HOME,NEW_YORK_KNICKS,19,13,1674,4,10,1,5,4,4,1,7,2,1,1,6,6.7
131,2019-11-14,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.AWAY,MILWAUKEE_BUCKS,16,11,1914,2,9,2,6,5,6,1,7,0,1,0,3,3.9
132,2019-11-16,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.5,Location.HOME,BROOKLYN_NETS,2,16,2132,4,10,2,6,6,6,1,9,1,1,1,1,14.2
133,2019-11-18,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.HOME,MILWAUKEE_BUCKS,16,9,1597,2,12,0,4,5,6,1,7,0,1,0,2,0.8
134,2019-11-20,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.2,Location.HOME,DETROIT_PISTONS,8,24,1745,7,14,3,4,7,11,1,5,0,1,2,1,17.8
135,2019-11-22,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.9,Location.HOME,MIAMI_HEAT,15,9,1422,3,12,0,4,3,4,1,6,1,0,0,1,3.2
136,2019-11-23,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.AWAY,CHARLOTTE_HORNETS,3,3,1420,1,9,1,4,0,0,1,5,2,1,0,2,-0.3
137,2019-11-25,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1629,3,7,2,5,2,2,0,1,3,0,1,0,9.4
138,2019-11-27,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1518,3,10,1,4,1,1,1,3,3,1,0,2,4.1
139,2019-11-29,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1943,4,14,2,7,3,4,2,6,3,0,0,1,7.5
140,2019-12-02,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.AWAY,SACRAMENTO_KINGS,25,20,1774,6,12,4,8,4,4,0,7,1,0,0,2,14.0
141,2019-12-04,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.5,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1760,5,9,4,8,1,2,1,4,1,0,2,2,11.5
142,2019-12-06,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,2167,8,17,4,11,0,0,0,3,1,3,0,3,11.7
143,2019-12-08,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.4,Location.AWAY,MIAMI_HEAT,15,22,2267,8,15,4,10,2,2,3,4,2,1,0,1,19.0
144,2019-12-09,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.HOME,TORONTO_RAPTORS,27,13,1951,5,14,2,6,1,2,1,6,0,1,0,2,5.5
145,2019-12-11,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.799999999999997,Location.HOME,ATLANTA_HAWKS,0,22,1402,8,9,2,3,4,5,2,2,2,0,1,1,20.4
146,2019-12-13,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.HOME,CHARLOTTE_HORNETS,3,10,1534,4,12,2,7,0,0,1,3,2,1,0,1,4.6
147,2019-12-14,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,2375,4,8,3,6,2,2,2,15,4,1,1,3,14.8
148,2019-12-16,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,2146,6,14,0,4,1,1,1,2,1,2,2,3,7.6
149,2019-12-18,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.3,Location.AWAY,WASHINGTON_WIZARDS,29,31,2194,12,19,5,10,2,2,1,8,1,1,1,2,24.8
150,2019-12-21,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.4,Location.AWAY,DETROIT_PISTONS,8,15,1722,6,11,1,3,2,2,2,5,2,1,2,0,16.4
151,2019-12-23,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.AWAY,ORLANDO_MAGIC,21,10,1799,4,11,2,7,0,0,0,3,2,0,1,0,6.9
152,2019-12-28,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.3,Location.HOME,ATLANTA_HAWKS,0,25,1303,8,14,4,9,5,6,2,2,1,0,0,1,18.5
153,2019-12-30,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.2,Location.HOME,MILWAUKEE_BUCKS,16,18,1644,6,12,5,9,1,2,2,4,0,1,0,1,13.0
154,2020-01-02,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.6,Location.HOME,UTAH_JAZZ,28,18,1923,6,16,4,10,2,2,4,4,2,1,0,0,15.6
155,2020-01-04,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.3,Location.HOME,BOSTON_CELTICS,1,15,1740,5,12,3,9,2,2,1,3,1,1,0,1,10.1
156,2020-01-06,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.8,Location.AWAY,DALLAS_MAVERICKS,6,26,2154,10,18,4,10,2,2,2,7,0,1,0,1,20.5
157,2020-01-08,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,1760,4,13,2,8,4,5,2,2,1,0,0,0,6.8
158,2020-01-10,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.HOME,INDIANA_PACERS,11,11,2038,4,9,3,6,0,0,1,4,4,0,0,2,8.2
159,2020-01-11,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.4,Location.AWAY,DETROIT_PISTONS,8,14,1694,6,11,2,4,0,0,2,5,2,0,0,2,9.8
160,2020-01-13,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.AWAY,BOSTON_CELTICS,1,9,1520,4,9,0,3,1,2,1,5,0,2,0,0,6.9
161,2020-01-15,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.HOME,WASHINGTON_WIZARDS,29,13,1871,4,8,2,3,3,4,1,7,1,0,1,2,10.4
162,2020-01-17,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.3,Location.AWAY,PHILADELPHIA_76ERS,22,12,1728,5,9,2,5,0,0,1,3,1,2,1,2,10.7
163,2020-01-18,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.HOME,CLEVELAND_CAVALIERS,5,17,1978,7,14,2,8,1,1,1,2,1,2,0,2,11.2
164,2020-01-20,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.600000000000001,Location.AWAY,MILWAUKEE_BUCKS,16,8,1880,2,11,0,7,4,4,2,6,0,0,0,2,2.3
165,2020-01-22,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.700000000000003,Location.HOME,MINNESOTA_TIMBERWOLVES,17,21,2051,6,14,4,10,5,6,1,5,1,1,0,3,12.5
166,2020-03-04,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1242,6,10,1,4,0,0,0,4,0,0,0,1,8.6
167,2020-03-06,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.HOME,INDIANA_PACERS,11,3,1349,1,10,0,5,1,2,1,4,0,1,1,1,-1.4
168,2020-03-08,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.4,Location.AWAY,BROOKLYN_NETS,2,16,1566,5,8,4,5,2,2,0,2,4,1,0,0,16.4
169,2020-03-10,markkla01,Lauri Markkanen,494,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.HOME,CLEVELAND_CAVALIERS,5,15,1637,6,13,3,9,0,0,2,2,0,1,0,2,8.1
