,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
13,2016-11-25,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.HOME,TORONTO_RAPTORS,27,14,2005,6,14,1,5,1,2,1,3,0,0,0,2,4.6
14,2016-11-27,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.AWAY,ORLANDO_MAGIC,21,9,1729,3,8,1,2,2,3,1,6,4,0,0,2,7.1
15,2016-11-29,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.3,Location.HOME,CLEVELAND_CAVALIERS,5,18,1859,7,17,1,3,3,3,1,3,1,2,0,0,12.8
16,2016-12-01,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.6,Location.AWAY,BROOKLYN_NETS,2,22,1743,9,14,0,2,4,6,1,2,2,1,0,0,18.3
17,2016-12-03,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.6,Location.HOME,BROOKLYN_NETS,2,15,1981,6,13,0,2,3,7,2,6,2,2,0,0,12.9
18,2016-12-05,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.1,Location.HOME,SAN_ANTONIO_SPURS,26,23,2050,6,14,1,3,10,10,3,5,3,1,1,2,21.0
19,2016-12-07,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,27,2054,11,23,1,5,4,5,0,3,1,0,0,1,15.5
20,2016-12-09,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.8,Location.HOME,ATLANTA_HAWKS,0,27,2328,11,24,3,7,2,4,2,2,4,3,0,2,18.4
21,2016-12-10,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.AWAY,WASHINGTON_WIZARDS,29,8,1415,3,8,1,3,1,2,0,4,0,0,0,3,-0.2
22,2016-12-12,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.6,Location.AWAY,TORONTO_RAPTORS,27,27,2095,11,17,2,3,3,5,2,1,2,1,0,2,20.0
23,2016-12-15,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.5,Location.HOME,CHICAGO_BULLS,4,28,2108,11,19,3,5,3,7,1,4,3,2,0,0,22.7
24,2016-12-16,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.AWAY,CHICAGO_BULLS,4,12,1600,6,8,0,0,0,0,2,5,1,1,0,1,11.6
25,2016-12-20,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.3,Location.HOME,CLEVELAND_CAVALIERS,5,30,2761,13,25,0,2,4,7,3,6,3,0,0,1,20.3
26,2016-12-21,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.2,Location.AWAY,CLEVELAND_CAVALIERS,5,27,1746,11,20,4,5,1,1,0,1,2,0,1,1,18.4
27,2016-12-23,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.1,Location.HOME,WASHINGTON_WIZARDS,29,21,1918,9,15,1,3,2,2,4,4,3,2,2,1,22.2
28,2016-12-26,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.2,Location.AWAY,WASHINGTON_WIZARDS,29,14,2379,7,18,0,3,0,0,1,5,4,0,1,4,4.7
29,2016-12-28,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],54.3,Location.AWAY,DETROIT_PISTONS,8,31,2058,13,18,4,7,1,1,0,9,7,1,0,1,30.4
30,2016-12-30,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,2288,8,14,2,4,2,4,3,3,3,2,0,2,16.1
31,2016-12-31,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.5,Location.AWAY,CHICAGO_BULLS,4,27,2407,10,15,1,3,6,6,0,5,3,1,1,2,23.0
32,2017-01-02,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.200000000000003,Location.HOME,OKLAHOMA_CITY_THUNDER,20,19,2460,7,17,2,4,3,4,2,4,2,0,1,4,9.4
33,2017-01-04,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.3,Location.AWAY,NEW_YORK_KNICKS,19,15,2214,4,10,1,3,6,8,0,4,3,1,0,1,11.3
34,2017-01-06,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.3,Location.HOME,NEW_YORK_KNICKS,19,25,2307,10,18,4,6,1,4,1,3,5,0,0,2,17.1
35,2017-01-08,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],55.1,Location.HOME,WASHINGTON_WIZARDS,29,28,2436,9,21,3,6,7,9,3,5,7,2,1,2,23.3
36,2017-01-10,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.9,Location.AWAY,SAN_ANTONIO_SPURS,26,22,2042,9,16,2,3,2,2,1,6,3,1,0,0,18.0
37,2017-01-13,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.0,Location.HOME,MIAMI_HEAT,15,24,2076,9,20,3,5,3,6,1,4,2,0,1,2,13.6
38,2017-01-15,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.5,Location.AWAY,ATLANTA_HAWKS,0,8,1950,4,9,0,3,0,0,3,7,9,1,0,2,11.6
39,2017-01-16,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.5,Location.HOME,PHILADELPHIA_76ERS,22,23,2118,9,17,2,4,3,5,0,5,1,2,0,2,14.9
40,2017-01-18,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.2,Location.AWAY,HOUSTON_ROCKETS,10,15,1885,5,15,0,2,5,7,2,4,2,0,1,2,7.6
41,2017-01-20,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.4,Location.AWAY,ORLANDO_MAGIC,21,25,2257,8,17,3,6,6,7,2,5,6,0,0,4,17.8
42,2017-01-21,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.4,Location.AWAY,MIAMI_HEAT,15,16,1926,7,18,0,4,2,3,2,5,4,1,1,2,10.8
43,2017-01-23,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],57.1,Location.HOME,HOUSTON_ROCKETS,10,28,2345,11,19,2,5,4,4,0,8,7,3,1,3,25.9
44,2017-01-25,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.8,Location.HOME,PHILADELPHIA_76ERS,22,20,2254,8,16,0,4,4,5,1,3,2,0,3,3,12.5
45,2017-01-27,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.6,Location.AWAY,TORONTO_RAPTORS,27,21,2198,8,17,0,3,5,6,2,11,2,0,0,3,14.2
46,2017-01-28,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.1,Location.HOME,BOSTON_CELTICS,1,4,1866,2,13,0,3,0,0,4,4,1,0,0,3,-3.4
47,2017-02-01,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.AWAY,UTAH_JAZZ,28,17,1915,6,12,0,2,5,6,1,6,0,1,1,3,10.6
48,2017-02-03,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.2,Location.AWAY,DENVER_NUGGETS,7,27,2094,10,20,2,7,5,5,1,10,4,2,1,3,22.0
49,2017-02-04,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.8,Location.AWAY,PHOENIX_SUNS,23,18,1844,7,10,0,1,4,6,2,7,2,0,1,2,16.2
50,2017-02-08,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.HOME,MIAMI_HEAT,15,14,1210,6,11,0,1,2,3,0,1,2,1,0,2,7.8
51,2018-02-02,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.6,Location.HOME,NEW_YORK_KNICKS,19,12,888,4,7,0,1,4,6,1,2,0,0,0,0,8.8
52,2018-02-04,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.AWAY,BROOKLYN_NETS,2,11,1047,2,4,1,1,6,6,0,1,2,1,2,1,11.3
53,2018-02-06,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.600000000000001,Location.AWAY,NEW_YORK_KNICKS,19,10,1224,4,9,0,2,2,2,0,3,0,1,0,1,5.8
54,2018-02-09,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.AWAY,MIAMI_HEAT,15,4,1113,2,5,0,2,0,0,0,3,1,1,0,2,1.5
55,2018-02-13,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.HOME,ATLANTA_HAWKS,0,7,1067,2,8,0,0,3,4,1,2,0,0,0,0,3.1
56,2018-02-15,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.HOME,DENVER_NUGGETS,7,12,996,5,8,1,2,1,1,2,3,0,1,0,1,10.7
57,2018-02-23,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.AWAY,TORONTO_RAPTORS,27,8,1245,3,7,0,0,2,2,2,5,1,1,1,4,4.4
58,2018-02-25,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.2,Location.HOME,NEW_ORLEANS_PELICANS,18,18,1448,7,14,2,3,2,2,2,4,2,1,0,0,15.6
59,2018-02-27,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.5,Location.HOME,WASHINGTON_WIZARDS,29,19,1601,6,10,2,3,5,6,1,4,1,0,0,0,16.2
60,2018-02-28,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.800000000000001,Location.AWAY,DETROIT_PISTONS,8,7,1092,3,7,1,2,0,2,0,4,0,0,0,4,-1.1
61,2018-03-02,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.5,Location.HOME,INDIANA_PACERS,11,11,1502,5,12,1,3,0,0,3,2,3,0,1,0,9.7
62,2018-03-04,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.4,Location.HOME,PHILADELPHIA_76ERS,22,13,1284,5,11,3,5,0,2,2,5,2,2,0,1,10.6
63,2018-03-05,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.AWAY,INDIANA_PACERS,11,15,1428,7,10,1,2,0,0,1,4,0,0,0,1,11.3
64,2018-03-07,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.9,Location.HOME,HOUSTON_ROCKETS,10,10,1518,5,12,0,1,0,0,0,2,3,1,0,1,5.5
65,2018-03-09,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.3,Location.HOME,NEW_YORK_KNICKS,19,12,1406,5,8,2,3,0,0,1,3,5,0,0,1,12.5
66,2018-03-12,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1283,3,6,0,2,0,0,0,3,2,0,0,3,2.3
67,2018-03-14,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.8,Location.AWAY,ORLANDO_MAGIC,21,14,1341,6,10,1,3,1,2,1,3,2,0,1,1,10.9
68,2018-03-17,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.8,Location.HOME,ATLANTA_HAWKS,0,15,1230,7,12,1,3,0,0,1,3,2,0,0,0,12.0
69,2018-03-19,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.700000000000003,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1519,5,10,1,3,1,1,2,4,3,2,1,4,9.2
70,2018-03-21,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,1810,9,15,0,4,2,2,2,4,3,2,1,3,15.9
71,2018-03-23,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.6,Location.AWAY,CHICAGO_BULLS,4,6,1804,3,10,0,0,0,0,1,2,4,0,0,0,3.1
72,2018-03-25,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.HOME,SAN_ANTONIO_SPURS,26,8,1085,3,6,1,2,1,2,0,2,3,0,2,0,7.9
73,2018-03-27,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1135,1,12,0,4,0,0,0,1,2,3,1,2,-3.0
74,2018-03-29,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1504,6,12,2,3,0,0,1,6,3,0,0,0,11.0
75,2018-03-30,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1520,4,10,0,3,0,0,1,2,3,1,0,0,6.2
76,2018-04-01,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],55.0,Location.AWAY,DENVER_NUGGETS,7,35,2347,14,23,5,8,2,2,2,8,2,2,0,1,29.5
77,2018-04-03,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.HOME,BOSTON_CELTICS,1,12,1839,5,10,1,3,1,2,1,2,3,1,0,1,9.6
78,2018-04-05,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.HOME,BROOKLYN_NETS,2,13,1890,6,21,0,4,1,2,6,4,2,1,0,2,4.9
79,2018-04-07,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.9,Location.AWAY,NEW_YORK_KNICKS,19,16,2256,7,15,2,3,0,0,2,10,5,1,0,2,15.2
80,2018-04-09,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.799999999999997,Location.HOME,ORLANDO_MAGIC,21,16,1713,7,13,2,4,0,0,4,5,0,2,0,5,10.2
81,2018-04-11,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.0,Location.AWAY,PHILADELPHIA_76ERS,22,25,1430,9,15,1,2,6,8,2,3,0,1,0,4,16.6
82,2018-10-18,parkeja01,Jabari Parker,615,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.AWAY,PHILADELPHIA_76ERS,22,15,1512,7,16,1,4,0,0,1,4,1,1,0,2,7.0
