,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
15,2017-11-27,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],6.7,Location.HOME,CLEVELAND_CAVALIERS,5,4,1268,1,4,0,1,2,3,0,1,1,0,0,0,1.4
16,2017-11-29,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.HOME,WASHINGTON_WIZARDS,29,14,1538,4,7,0,1,6,8,1,0,4,0,0,1,12.4
17,2017-11-30,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],15.3,Location.AWAY,BOSTON_CELTICS,1,10,1914,4,9,2,4,0,0,1,3,3,0,0,4,3.0
18,2017-12-02,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.HOME,DETROIT_PISTONS,8,9,1541,2,9,1,3,4,4,1,1,2,0,0,1,4.5
19,2017-12-04,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.HOME,PHOENIX_SUNS,23,6,1298,2,6,2,5,0,0,2,3,0,0,0,1,2.3
20,2017-12-07,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],16.3,Location.HOME,LOS_ANGELES_LAKERS,13,12,1797,5,9,2,3,0,0,0,4,1,0,0,2,6.0
21,2017-12-09,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.AWAY,CLEVELAND_CAVALIERS,5,2,1133,0,6,0,5,2,2,0,3,3,2,0,0,2.4
22,2017-12-10,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,1528,1,7,1,5,0,0,0,1,1,2,0,1,-0.3
23,2017-12-12,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,881,2,3,2,3,0,0,0,2,0,0,0,1,3.5
24,2017-12-15,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],14.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,1240,4,7,4,6,2,3,0,0,1,0,0,1,9.6
25,2017-12-18,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.AWAY,CHICAGO_BULLS,4,10,1253,3,9,3,9,1,1,0,3,1,1,1,1,6.4
26,2017-12-19,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.HOME,SACRAMENTO_KINGS,25,15,1585,5,12,4,8,1,2,1,2,0,1,0,1,9.1
27,2017-12-21,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],23.7,Location.HOME,TORONTO_RAPTORS,27,11,2013,5,13,1,7,0,0,0,1,1,4,0,2,5.3
28,2017-12-23,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.AWAY,TORONTO_RAPTORS,27,6,1420,2,7,1,5,1,1,0,1,0,0,0,2,-1.8
29,2017-12-25,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.AWAY,NEW_YORK_KNICKS,19,8,1444,2,6,1,4,3,4,0,2,2,0,1,0,4.9
30,2017-12-28,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],4.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,1199,0,1,0,0,0,0,1,1,0,1,0,1,-0.5
31,2017-12-30,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.AWAY,DENVER_NUGGETS,7,14,1177,6,10,2,3,0,0,1,0,0,1,0,2,8.7
32,2017-12-31,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.AWAY,PHOENIX_SUNS,23,7,1504,3,7,1,2,0,0,1,1,2,0,1,1,3.8
33,2018-01-03,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],13.3,Location.HOME,SAN_ANTONIO_SPURS,26,7,1415,3,7,1,5,0,0,1,3,1,0,0,0,4.0
34,2018-01-05,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.HOME,DETROIT_PISTONS,8,7,889,3,5,1,2,0,0,0,1,3,0,0,1,5.3
35,2018-01-11,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.HOME,BOSTON_CELTICS,1,3,1025,1,2,1,1,0,0,0,1,0,1,0,1,1.1
36,2018-01-15,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],4.4,Location.HOME,TORONTO_RAPTORS,27,2,1117,1,2,0,1,0,0,1,1,0,0,0,0,2.0
37,2018-01-18,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.AWAY,BOSTON_CELTICS,1,4,1499,2,5,0,1,0,0,1,1,2,0,0,1,1.9
38,2018-02-02,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,MIAMI_HEAT,15,2,735,1,1,0,0,0,0,0,0,0,0,0,0,1.7
39,2018-02-03,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,INDIANA_PACERS,11,11,1385,4,12,3,7,0,0,1,1,1,0,0,3,1.7
40,2018-02-06,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],4.0,Location.HOME,WASHINGTON_WIZARDS,29,2,672,1,2,0,0,0,0,0,0,2,0,0,1,1.4
41,2018-02-09,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,NEW_ORLEANS_PELICANS,18,0,500,0,1,0,1,0,0,0,1,1,0,0,0,-0.1
42,2018-12-21,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.AWAY,SAN_ANTONIO_SPURS,26,7,720,3,6,1,3,0,0,0,0,3,1,0,1,5.3
43,2018-12-23,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,976,2,8,2,3,1,1,1,1,3,0,0,2,2.5
44,2018-12-26,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,CHICAGO_BULLS,4,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,2018-12-30,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],5.9,Location.AWAY,MIAMI_HEAT,15,0,729,0,4,0,2,0,0,0,2,3,0,0,1,-1.1
46,2018-12-31,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,582,0,2,0,2,0,0,0,0,0,1,0,0,-0.8
47,2019-01-02,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],1.7000000000000002,Location.AWAY,BOSTON_CELTICS,1,0,309,0,1,0,1,0,2,0,1,1,0,0,1,-1.5
48,2019-01-15,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,PHILADELPHIA_76ERS,22,0,487,0,3,0,1,0,0,0,0,1,0,0,0,-1.8
49,2019-01-18,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.HOME,SAN_ANTONIO_SPURS,26,2,735,1,3,0,0,0,0,0,0,0,1,0,0,1.3
50,2019-01-20,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.HOME,PHOENIX_SUNS,23,7,1310,3,6,1,2,0,0,0,2,2,0,0,2,2.8
51,2019-01-22,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.AWAY,PHOENIX_SUNS,23,14,1702,5,16,4,11,0,0,2,2,7,2,0,0,13.3
52,2019-01-24,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.AWAY,LOS_ANGELES_LAKERS,13,16,1798,6,15,3,8,1,1,0,2,8,1,0,1,14.1
53,2019-01-25,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.AWAY,UTAH_JAZZ,28,11,2412,4,14,3,7,0,0,0,8,5,1,1,3,5.8
54,2019-01-27,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.HOME,UTAH_JAZZ,28,19,2201,6,13,4,6,3,4,0,3,6,0,0,4,11.0
55,2019-01-30,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],51.4,Location.HOME,MEMPHIS_GRIZZLIES,14,19,2604,8,19,1,6,2,4,2,5,12,2,0,0,20.2
56,2019-02-02,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],31.6,Location.HOME,DENVER_NUGGETS,7,15,2085,6,12,3,7,0,0,1,2,10,0,0,2,14.5
57,2019-02-05,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,2234,2,10,1,4,0,0,1,1,8,0,0,1,3.2
58,2019-02-07,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.AWAY,ORLANDO_MAGIC,21,0,1597,0,6,0,5,0,0,0,2,3,1,0,1,-1.9
59,2019-02-11,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,880,1,3,0,2,0,0,0,0,2,0,0,0,0.1
60,2019-02-13,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,HOUSTON_ROCKETS,10,0,674,0,0,0,0,0,0,0,0,1,0,0,0,0.7
61,2019-02-25,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,SACRAMENTO_KINGS,25,0,832,0,3,0,1,0,0,0,0,0,1,0,0,-2.3
62,2019-02-27,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.AWAY,ATLANTA_HAWKS,0,4,860,2,6,0,4,0,0,0,0,1,0,0,0,0.1
63,2019-03-10,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,NEW_YORK_KNICKS,19,0,166,0,0,0,0,0,0,0,0,1,0,0,0,0.7
64,2019-03-12,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.AWAY,DENVER_NUGGETS,7,4,1291,2,8,0,3,0,0,0,3,2,0,0,1,-0.3
65,2019-03-14,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.AWAY,UTAH_JAZZ,28,8,1383,4,9,0,1,0,0,1,2,4,2,0,4,5.0
66,2019-03-17,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],11.6,Location.AWAY,HOUSTON_ROCKETS,10,6,931,3,5,0,1,0,0,1,2,2,0,0,1,4.6
67,2019-03-19,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,981,4,7,2,4,0,0,0,0,2,0,0,1,6.7
68,2019-03-21,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],6.7,Location.AWAY,CHARLOTTE_HORNETS,3,2,930,1,4,0,1,0,0,0,1,3,0,0,1,0.2
69,2019-03-23,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],10.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,963,0,1,0,0,0,0,1,2,1,1,1,1,2.0
70,2019-03-26,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1069,4,10,0,2,1,5,0,4,3,1,0,0,5.9
71,2019-03-29,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,1563,5,11,2,6,5,6,0,0,6,0,0,0,14.7
72,2019-03-30,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],23.9,Location.HOME,PHILADELPHIA_76ERS,22,5,1535,2,11,0,2,1,1,1,1,7,2,0,0,5.2
73,2019-04-01,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,884,4,6,0,1,2,2,0,2,6,1,0,2,10.4
74,2019-04-03,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],7.7,Location.AWAY,DALLAS_MAVERICKS,6,5,845,2,3,1,1,0,2,0,1,1,0,0,0,3.5
75,2019-04-05,bayleje01,Jerryd Bayless,56,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.HOME,MIAMI_HEAT,15,5,1025,2,5,1,1,0,0,0,2,5,0,0,2,3.2
