,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
121,2018-01-10,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.3,Location.AWAY,BROOKLYN_NETS,2,22,1573,10,14,2,4,0,1,0,4,1,0,0,0,16.9
122,2018-01-13,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.8,Location.AWAY,CHICAGO_BULLS,4,7,1809,3,14,0,6,1,2,0,4,4,2,1,2,2.7
123,2018-01-15,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.7,Location.HOME,CHARLOTTE_HORNETS,3,20,1510,7,13,3,5,3,4,1,5,3,0,1,2,14.3
124,2018-01-17,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.3,Location.AWAY,TORONTO_RAPTORS,27,12,1917,4,13,0,4,4,4,0,4,3,0,3,2,5.5
125,2018-01-19,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.1,Location.HOME,WASHINGTON_WIZARDS,29,17,1866,7,19,1,7,2,2,0,3,1,1,0,1,7.3
126,2018-01-21,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.9,Location.HOME,BROOKLYN_NETS,2,20,2139,8,18,1,4,3,3,0,7,5,0,1,1,15.1
127,2018-01-24,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.HOME,UTAH_JAZZ,28,13,2412,6,17,1,5,0,0,0,3,2,1,0,2,4.4
128,2018-01-27,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,21,1941,6,13,2,4,7,8,2,1,1,1,0,2,14.1
129,2018-01-28,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.AWAY,CLEVELAND_CAVALIERS,5,20,1607,8,20,4,11,0,0,0,5,2,0,0,0,10.5
130,2018-02-03,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.8,Location.HOME,CHICAGO_BULLS,4,24,2015,10,19,3,6,1,2,0,4,2,0,1,1,16.2
131,2018-02-05,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.0,Location.HOME,DALLAS_MAVERICKS,6,19,2101,9,20,1,5,0,2,0,5,2,3,0,1,11.5
132,2018-02-09,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.6,Location.AWAY,DETROIT_PISTONS,8,12,1885,5,14,2,7,0,0,1,7,2,2,0,3,6.6
133,2018-02-10,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.6,Location.AWAY,PHILADELPHIA_76ERS,22,17,2294,7,16,0,5,3,5,1,7,2,2,1,2,11.9
134,2018-02-12,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.AWAY,BROOKLYN_NETS,2,10,1986,4,12,1,2,1,1,3,5,3,1,0,0,9.9
135,2018-02-14,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.1,Location.AWAY,BOSTON_CELTICS,1,21,2371,8,16,3,5,2,2,2,6,5,1,0,1,18.5
136,2018-02-22,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,22,2176,7,11,2,3,6,6,0,6,5,1,0,3,19.6
137,2018-02-23,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],58.4,Location.AWAY,PHOENIX_SUNS,23,30,2151,10,15,5,7,5,6,0,12,4,1,2,1,29.3
138,2018-02-27,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.AWAY,DENVER_NUGGETS,7,8,1723,3,12,1,4,1,2,1,5,3,1,2,1,4.5
139,2018-02-28,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.3,Location.HOME,HOUSTON_ROCKETS,10,24,2157,9,16,3,6,3,3,0,4,1,3,0,6,14.5
140,2018-03-02,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.8,Location.HOME,NEW_YORK_KNICKS,19,15,1853,4,10,2,5,5,6,1,3,6,1,1,0,16.3
141,2018-03-04,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],54.6,Location.HOME,BROOKLYN_NETS,2,26,2298,11,19,2,6,2,2,1,7,2,3,3,2,23.2
142,2018-03-06,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.2,Location.HOME,NEW_ORLEANS_PELICANS,18,27,2308,11,24,3,10,2,2,1,10,2,1,1,0,20.2
143,2018-03-09,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.4,Location.HOME,CLEVELAND_CAVALIERS,5,23,1964,8,17,5,10,2,2,0,7,4,0,0,0,18.8
144,2018-03-10,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.8,Location.HOME,ORLANDO_MAGIC,21,21,2246,8,15,1,3,4,5,1,8,2,1,1,4,15.1
145,2018-03-13,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.6,Location.AWAY,CHICAGO_BULLS,4,18,2244,6,14,4,8,2,2,0,3,2,1,1,2,11.0
146,2018-03-15,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.1,Location.AWAY,HOUSTON_ROCKETS,10,29,2384,13,24,3,6,0,0,1,7,3,0,1,2,19.8
147,2018-03-16,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,24,2214,10,20,4,8,0,0,3,2,6,2,0,2,20.5
148,2018-03-18,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,2133,5,14,1,4,0,0,0,3,2,2,0,2,4.3
149,2018-03-20,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1478,5,16,0,5,0,0,0,6,1,0,0,1,0.7
150,2018-03-21,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.4,Location.AWAY,MILWAUKEE_BUCKS,16,18,2151,6,14,3,5,3,3,2,5,4,2,0,2,15.5
151,2018-03-23,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.AWAY,INDIANA_PACERS,11,18,2346,8,14,2,5,0,0,0,3,1,0,2,4,9.6
152,2018-03-25,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.AWAY,TORONTO_RAPTORS,27,20,1980,7,15,2,3,4,5,0,5,2,0,1,0,13.9
153,2018-03-27,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.1,Location.HOME,MILWAUKEE_BUCKS,16,19,2225,8,17,3,6,0,1,0,3,5,2,0,0,15.1
154,2018-03-28,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.9,Location.AWAY,PHOENIX_SUNS,23,27,1813,10,16,5,6,2,2,1,1,3,0,0,1,21.9
155,2018-03-30,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,2145,6,17,0,3,0,3,1,3,2,0,1,0,4.2
156,2018-04-01,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.3,Location.HOME,INDIANA_PACERS,11,21,2244,9,16,3,6,0,0,0,4,7,1,1,2,18.4
157,2018-04-03,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.3,Location.HOME,SAN_ANTONIO_SPURS,26,31,2084,11,19,1,3,8,9,0,9,3,2,0,3,23.9
158,2018-04-05,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.4,Location.AWAY,UTAH_JAZZ,28,11,1932,5,12,1,2,0,0,0,7,2,2,1,1,9.8
159,2018-04-07,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.8,Location.HOME,DENVER_NUGGETS,7,16,2191,6,19,2,5,2,2,0,4,4,1,0,0,8.5
160,2018-04-09,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.HOME,NEW_ORLEANS_PELICANS,18,11,1561,4,14,0,5,3,4,2,5,3,0,0,4,3.0
161,2018-04-11,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.5,Location.HOME,LOS_ANGELES_LAKERS,13,23,1621,9,15,2,5,3,3,0,5,3,1,0,3,16.9
162,2018-10-17,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.5,Location.HOME,DENVER_NUGGETS,7,19,2431,6,13,2,6,5,6,1,9,1,0,3,2,14.5
163,2018-10-19,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,26,2225,10,23,2,7,4,8,3,8,4,1,1,3,17.5
164,2018-10-21,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.3,Location.HOME,HOUSTON_ROCKETS,10,23,2090,9,15,2,5,3,3,1,3,1,0,0,2,16.0
165,2018-10-23,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,26,2250,8,16,2,5,8,9,1,8,3,1,0,1,22.4
166,2018-10-26,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.299999999999997,Location.AWAY,HOUSTON_ROCKETS,10,15,1599,5,14,2,3,3,3,0,9,1,0,1,2,9.3
167,2018-10-28,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.2,Location.HOME,WASHINGTON_WIZARDS,29,22,1776,9,14,2,4,2,3,3,8,0,0,0,2,17.5
168,2018-10-30,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,1925,7,14,0,3,1,1,2,4,2,0,0,2,9.2
169,2018-11-01,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.1,Location.AWAY,PHILADELPHIA_76ERS,22,24,2002,10,16,2,3,2,2,0,8,3,0,1,1,20.6
170,2018-11-02,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.4,Location.AWAY,ORLANDO_MAGIC,21,21,1585,8,10,1,2,4,4,0,7,2,0,0,0,19.9
171,2018-11-05,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,22,2088,8,16,4,7,2,3,1,9,2,1,0,1,17.6
172,2018-11-08,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,2206,6,16,1,3,2,2,0,11,2,0,1,0,10.0
173,2018-11-10,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.7,Location.HOME,MILWAUKEE_BUCKS,16,20,2243,8,16,2,5,2,2,0,11,1,2,1,4,14.3
174,2018-11-12,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,2548,7,18,2,5,1,2,0,8,5,2,0,3,10.1
175,2018-11-15,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.1,Location.HOME,SAN_ANTONIO_SPURS,26,18,2335,8,16,2,5,0,0,2,6,5,0,1,2,14.2
176,2018-11-17,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.1,Location.AWAY,BROOKLYN_NETS,2,27,2191,11,17,2,4,3,4,0,8,3,0,0,3,19.0
177,2018-11-19,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.1,Location.AWAY,ATLANTA_HAWKS,0,24,1989,8,15,4,8,4,4,1,7,1,1,2,3,18.0
178,2018-11-20,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.3,Location.AWAY,WASHINGTON_WIZARDS,29,29,2222,12,21,4,6,1,2,1,8,1,0,0,2,19.3
179,2018-11-23,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.4,Location.HOME,MEMPHIS_GRIZZLIES,14,12,2140,5,11,0,2,2,2,0,7,4,0,0,1,10.2
180,2018-11-25,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],51.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,34,2181,14,22,2,6,4,4,0,11,1,1,0,0,29.2
181,2018-11-28,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.5,Location.HOME,PHOENIX_SUNS,23,18,2076,7,15,3,6,1,2,0,10,3,0,0,4,11.0
182,2018-11-29,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.2,Location.AWAY,SACRAMENTO_KINGS,25,28,1967,11,17,3,5,3,3,1,5,4,0,0,0,24.3
183,2018-12-02,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.0,Location.AWAY,DALLAS_MAVERICKS,6,15,2153,5,18,1,5,4,4,0,5,4,1,0,2,6.5
184,2018-12-03,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,27,2126,10,16,1,4,6,6,0,6,1,2,0,3,20.9
185,2018-12-05,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1977,2,13,1,4,2,2,0,12,1,1,0,3,-1.0
186,2018-12-08,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.7,Location.HOME,MIAMI_HEAT,15,20,2151,8,19,2,8,2,2,0,6,1,2,0,2,10.8
187,2018-12-10,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.1,Location.AWAY,PHOENIX_SUNS,23,33,2479,11,19,2,4,9,9,1,7,3,1,2,4,26.2
188,2018-12-11,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.1,Location.HOME,TORONTO_RAPTORS,27,10,1357,4,10,0,3,2,2,1,2,1,0,0,1,5.6
189,2018-12-13,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.AWAY,SAN_ANTONIO_SPURS,26,17,1695,5,14,1,4,6,7,1,4,2,0,0,3,8.3
190,2018-12-15,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,22,2305,9,14,3,6,1,1,0,9,1,1,0,3,16.8
191,2018-12-17,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],55.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,39,2122,15,22,3,6,6,8,1,10,1,1,0,1,32.4
192,2018-12-20,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.3,Location.HOME,DALLAS_MAVERICKS,6,16,2224,4,12,0,2,8,8,1,8,5,1,0,1,15.0
193,2018-12-22,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.9,Location.HOME,DENVER_NUGGETS,7,21,1601,7,15,3,5,4,4,2,5,3,0,0,1,17.3
194,2018-12-23,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,32,2275,12,21,6,7,2,2,1,8,2,0,0,1,24.8
195,2018-12-26,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.7,Location.HOME,SACRAMENTO_KINGS,25,17,1822,6,12,3,5,2,2,0,6,3,1,0,2,13.5
196,2018-12-28,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.5,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1988,3,9,0,1,3,3,1,9,1,1,0,1,7.2
197,2018-12-29,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.9,Location.HOME,SAN_ANTONIO_SPURS,26,16,2030,5,12,1,3,5,6,0,7,3,1,0,3,10.6
198,2019-01-01,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.2,Location.HOME,PHILADELPHIA_76ERS,22,21,1476,7,15,1,4,6,6,1,5,0,3,0,1,15.9
199,2019-01-04,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.AWAY,PHOENIX_SUNS,23,16,2172,6,11,2,3,2,2,2,0,1,4,1,7,8.9
200,2019-01-06,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.8,Location.HOME,ORLANDO_MAGIC,21,28,2130,10,21,1,2,7,8,0,9,2,1,1,1,20.9
201,2019-01-08,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.7,Location.HOME,CHARLOTTE_HORNETS,3,23,1932,9,18,4,7,1,1,0,6,3,0,0,1,16.1
202,2019-01-10,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.2,Location.AWAY,DENVER_NUGGETS,7,18,1867,7,15,0,2,4,4,1,10,4,0,1,0,17.1
203,2019-01-12,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.HOME,DETROIT_PISTONS,8,11,2209,4,9,2,2,1,2,0,10,2,2,1,3,8.8
204,2019-01-14,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.7,Location.HOME,NEW_ORLEANS_PELICANS,18,21,2153,7,11,5,7,2,3,0,6,3,0,1,1,18.1
205,2019-01-16,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.7,Location.HOME,UTAH_JAZZ,28,17,1926,6,14,3,6,2,2,2,4,3,2,0,0,15.9
206,2019-01-18,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,28,2143,7,18,3,8,11,12,0,9,2,0,0,4,16.7
207,2019-01-20,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],63.3,Location.AWAY,SAN_ANTONIO_SPURS,26,27,2591,12,20,2,4,1,3,1,8,9,3,1,0,29.7
208,2019-01-22,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.4,Location.AWAY,DALLAS_MAVERICKS,6,9,2063,1,9,1,6,6,6,0,7,4,1,2,1,7.8
209,2019-01-23,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.4,Location.AWAY,MIAMI_HEAT,15,31,2357,12,19,2,4,5,5,0,7,6,1,0,3,26.4
210,2019-01-25,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.1,Location.AWAY,CHICAGO_BULLS,4,29,2260,10,15,3,6,6,7,0,8,3,0,0,5,20.8
211,2019-01-27,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.7,Location.HOME,SACRAMENTO_KINGS,25,18,1996,6,17,2,8,4,4,1,5,3,0,0,0,11.2
212,2019-01-28,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],54.1,Location.HOME,ATLANTA_HAWKS,0,30,2158,11,18,2,4,6,7,0,8,7,0,2,2,26.9
213,2019-01-31,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.6,Location.HOME,LOS_ANGELES_LAKERS,13,15,2585,5,13,1,4,4,6,1,7,8,0,1,0,14.2
214,2019-02-02,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.AWAY,DETROIT_PISTONS,8,7,1765,3,12,1,5,0,0,0,8,2,0,0,2,0.8
215,2019-02-03,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.AWAY,TORONTO_RAPTORS,27,13,1879,5,18,0,2,3,3,1,3,2,1,0,3,1.8
216,2019-02-05,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.9,Location.AWAY,CHARLOTTE_HORNETS,3,34,2171,13,21,6,7,2,3,1,6,5,0,0,6,23.3
217,2019-02-08,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.1,Location.HOME,DENVER_NUGGETS,7,14,1949,6,12,2,3,0,0,1,7,3,1,0,0,13.1
218,2019-02-10,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.2,Location.HOME,LOS_ANGELES_LAKERS,13,22,1727,9,14,3,5,1,2,1,5,6,0,1,1,20.3
219,2019-02-12,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.HOME,BOSTON_CELTICS,1,10,2072,4,14,0,6,2,2,1,7,2,0,0,1,3.4
220,2019-02-13,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.7,Location.AWAY,NEW_YORK_KNICKS,19,25,2113,9,14,3,7,4,5,0,6,3,0,1,1,20.8
221,2019-02-21,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.7,Location.HOME,MIAMI_HEAT,15,23,2137,8,15,3,7,4,6,1,10,1,0,1,1,18.2
222,2019-02-23,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,20,2110,8,14,3,7,1,1,0,8,0,1,1,2,14.3
223,2019-02-25,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,29,2330,10,16,2,8,7,8,1,9,3,0,2,2,26.3
224,2019-02-28,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,32,2379,11,19,5,7,5,5,0,5,3,1,1,1,26.6
225,2019-03-02,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.299999999999997,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,2612,7,20,3,11,3,3,1,8,3,0,0,4,8.4
226,2019-03-05,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.9,Location.HOME,ORLANDO_MAGIC,21,21,2049,8,15,1,3,4,4,1,11,5,2,1,2,21.1
227,2019-03-06,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.AWAY,CHICAGO_BULLS,4,13,2181,5,13,1,2,2,2,3,1,1,0,0,3,5.2
228,2019-03-08,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.8,Location.AWAY,HOUSTON_ROCKETS,10,22,2014,10,15,2,4,0,0,1,8,0,0,0,0,18.2
229,2019-03-10,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.6,Location.HOME,INDIANA_PACERS,11,16,2101,7,16,2,5,0,0,1,7,4,1,1,2,12.1
230,2019-03-12,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.299999999999997,Location.HOME,CLEVELAND_CAVALIERS,5,11,2340,5,12,1,5,0,0,0,9,3,0,0,4,3.8
231,2019-03-15,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.4,Location.HOME,SACRAMENTO_KINGS,25,19,2075,7,16,1,5,4,4,1,6,4,1,1,1,16.2
232,2019-03-17,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.4,Location.AWAY,MILWAUKEE_BUCKS,16,12,2049,4,7,1,2,3,4,1,6,4,1,0,0,14.6
233,2019-03-19,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.7,Location.AWAY,CHARLOTTE_HORNETS,3,22,2330,8,17,1,5,5,6,1,10,3,1,0,2,16.5
234,2019-03-20,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.1,Location.HOME,BOSTON_CELTICS,1,21,2200,7,17,2,5,5,6,3,5,3,0,0,1,15.4
235,2019-03-23,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.799999999999997,Location.AWAY,ATLANTA_HAWKS,0,13,2213,6,17,1,4,0,1,4,5,2,0,1,2,6.7
236,2019-03-25,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.3,Location.AWAY,ORLANDO_MAGIC,21,15,2015,5,10,0,2,5,6,0,4,3,1,0,2,10.3
237,2019-03-28,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.HOME,BROOKLYN_NETS,2,6,2121,3,8,0,2,0,0,2,8,4,1,0,1,7.8
238,2019-03-30,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,25,2342,9,20,3,8,4,5,1,6,4,0,0,0,18.3
239,2019-04-01,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.7,Location.AWAY,DALLAS_MAVERICKS,6,25,2021,10,19,1,6,4,5,0,6,3,0,1,2,17.5
240,2019-04-03,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.4,Location.AWAY,ATLANTA_HAWKS,0,21,2213,6,14,2,5,7,7,4,3,2,0,0,2,14.7
241,2019-04-04,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.299999999999997,Location.HOME,MILWAUKEE_BUCKS,16,13,1821,6,15,1,3,0,0,0,9,3,0,1,2,6.4
242,2019-04-06,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.AWAY,CHICAGO_BULLS,4,16,1912,6,14,0,2,4,6,1,5,5,0,0,3,10.5
