,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2017-01-10,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,SACRAMENTO_KINGS,25,2,429,1,3,0,2,0,0,1,1,2,0,0,0,2.3
11,2017-01-12,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,280,1,1,1,1,0,0,0,2,0,0,0,1,2.3
12,2017-01-13,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,UTAH_JAZZ,28,3,284,1,4,0,2,1,1,0,0,0,0,0,1,-0.8
13,2017-01-18,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5,Location.HOME,ATLANTA_HAWKS,0,2,142,1,1,0,0,0,0,0,0,1,0,0,0,2.0
14,2017-03-27,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.AWAY,NEW_YORK_KNICKS,19,0,61,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
15,2017-04-07,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.2,Location.AWAY,HOUSTON_ROCKETS,10,15,1535,6,16,1,8,2,2,2,9,0,0,1,1,9.6
16,2017-04-09,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.799999999999997,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1657,3,11,3,6,0,0,2,7,2,0,0,3,4.0
17,2017-04-10,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.HOME,WASHINGTON_WIZARDS,29,3,1011,1,4,1,3,0,0,0,3,0,0,0,1,0.5
18,2017-04-12,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.7,Location.AWAY,ORLANDO_MAGIC,21,12,1144,5,10,1,4,1,5,2,4,1,1,0,3,6.3
19,2017-10-18,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.3,Location.HOME,CHARLOTTE_HORNETS,3,13,973,5,10,2,4,1,1,0,4,1,1,0,0,10.1
20,2017-10-21,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.AWAY,NEW_YORK_KNICKS,19,0,243,0,0,0,0,0,0,0,0,0,0,0,1,-1.4
21,2017-10-25,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1269,6,12,2,7,0,0,0,5,1,0,0,1,9.2
22,2017-10-28,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,729,0,5,0,2,0,0,1,4,0,1,0,2,-3.8
23,2017-10-31,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.AWAY,LOS_ANGELES_LAKERS,13,3,565,1,4,1,2,0,0,0,1,1,0,0,1,0.6
24,2017-11-20,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.HOME,CLEVELAND_CAVALIERS,5,6,720,2,5,2,3,0,0,0,2,1,1,0,0,5.6
25,2017-11-29,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.300000000000001,Location.HOME,PHOENIX_SUNS,23,2,323,1,2,0,1,0,0,0,4,1,0,0,1,1.9
26,2017-12-01,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.AWAY,WASHINGTON_WIZARDS,29,0,195,0,1,0,0,0,0,0,2,0,0,0,0,-0.5
27,2017-12-04,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,SAN_ANTONIO_SPURS,26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,2017-12-12,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.HOME,DENVER_NUGGETS,7,7,497,3,6,1,1,0,0,1,1,1,0,0,2,3.3
29,2017-12-14,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,ATLANTA_HAWKS,0,2,119,1,1,0,0,0,0,0,0,0,0,0,0,1.7
30,2017-12-20,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,DALLAS_MAVERICKS,6,2,232,1,3,0,1,0,0,1,0,0,0,0,0,1.0
31,2017-12-26,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,INDIANA_PACERS,11,0,130,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
32,2017-12-28,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,ORLANDO_MAGIC,21,0,82,0,0,0,0,0,0,0,1,0,0,0,0,0.3
33,2017-12-30,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,SAN_ANTONIO_SPURS,26,0,68,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
34,2018-01-05,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.AWAY,PHILADELPHIA_76ERS,22,5,720,2,5,1,1,0,2,0,3,0,0,0,1,1.4
35,2018-01-10,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.8,Location.AWAY,BROOKLYN_NETS,2,0,295,0,1,0,1,0,0,0,4,0,0,0,0,0.5
36,2018-01-19,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,WASHINGTON_WIZARDS,29,0,27,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
37,2018-01-30,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.HOME,CLEVELAND_CAVALIERS,5,0,635,0,3,0,2,0,0,0,1,2,0,0,0,-0.4
38,2018-02-03,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,MIAMI_HEAT,15,0,494,0,3,0,1,0,0,1,0,0,0,0,0,-1.8
39,2018-02-05,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,153,0,1,0,0,0,0,1,0,0,0,0,0,-0.4
40,2018-02-12,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.HOME,NEW_ORLEANS_PELICANS,18,0,227,0,2,0,1,0,0,1,1,0,0,0,0,-0.4
41,2018-02-25,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.AWAY,CHARLOTTE_HORNETS,3,7,407,3,5,0,1,1,1,0,2,0,0,0,0,5.3
42,2018-02-26,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.9,Location.AWAY,TORONTO_RAPTORS,27,3,363,1,3,0,1,1,2,0,2,1,0,0,0,1.8
43,2018-02-28,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,MILWAUKEE_BUCKS,16,0,210,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
44,2018-03-05,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,CLEVELAND_CAVALIERS,5,0,313,0,2,0,2,0,0,1,1,2,0,0,1,0.0
45,2018-03-09,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,CHICAGO_BULLS,4,0,56,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
46,2018-03-13,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,UTAH_JAZZ,28,4,380,0,5,0,2,4,4,0,1,0,0,0,2,-1.2
47,2018-03-20,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.7,Location.AWAY,PHOENIX_SUNS,23,5,213,2,3,1,2,0,0,0,1,1,0,0,0,4.7
48,2018-03-24,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,CHICAGO_BULLS,4,0,205,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
49,2018-03-29,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.5,Location.HOME,WASHINGTON_WIZARDS,29,9,967,3,7,1,1,2,2,1,4,1,0,0,1,6.9
50,2018-03-31,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.3,Location.AWAY,NEW_YORK_KNICKS,19,9,1001,3,4,1,2,2,2,1,3,3,0,0,0,10.7
51,2018-04-01,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.9,Location.AWAY,BROOKLYN_NETS,2,4,911,1,5,0,2,2,2,0,2,1,0,0,0,2.2
52,2018-04-04,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.4000000000000004,Location.HOME,PHILADELPHIA_76ERS,22,2,800,1,5,0,2,0,0,0,2,0,0,0,1,-1.9
53,2018-04-06,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.HOME,DALLAS_MAVERICKS,6,11,1091,4,10,1,5,2,2,0,5,0,0,0,2,4.7
54,2018-04-08,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,17,1083,6,10,4,6,1,1,1,0,0,0,0,1,11.3
55,2018-04-09,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.3,Location.HOME,TORONTO_RAPTORS,27,12,1338,2,8,1,4,7,8,0,4,1,1,0,0,8.9
56,2018-04-11,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.AWAY,CHICAGO_BULLS,4,14,1695,5,10,2,3,2,2,0,10,2,1,0,1,12.2
57,2018-10-27,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.HOME,BOSTON_CELTICS,1,7,451,2,5,1,2,2,2,0,3,0,0,0,0,4.8
58,2018-12-10,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.7,Location.AWAY,PHILADELPHIA_76ERS,22,5,1038,2,5,1,2,0,0,0,6,1,0,0,0,4.4
59,2019-02-24,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,SAN_ANTONIO_SPURS,26,0,213,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
60,2019-02-26,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.3,Location.HOME,ORLANDO_MAGIC,21,13,2176,5,11,3,6,0,0,0,9,5,2,0,1,14.1
61,2019-02-28,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.HOME,CLEVELAND_CAVALIERS,5,13,1610,4,10,3,5,2,2,0,5,0,1,0,0,8.1
62,2019-03-03,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,887,1,5,0,2,3,4,0,3,0,0,0,2,-1.2
63,2019-03-04,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.5,Location.AWAY,SACRAMENTO_KINGS,25,6,1006,2,6,2,4,0,0,1,4,1,1,0,1,4.8
64,2019-03-06,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,PHOENIX_SUNS,23,0,186,0,2,0,0,0,0,0,1,0,0,0,0,-1.1
65,2019-03-09,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.HOME,SACRAMENTO_KINGS,25,0,268,0,2,0,1,0,0,1,1,0,1,0,0,0.2
66,2019-03-15,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-0.8,Location.AWAY,SAN_ANTONIO_SPURS,26,0,245,0,1,0,0,0,0,0,1,0,0,0,2,-2.4
67,2019-03-18,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.1,Location.AWAY,TORONTO_RAPTORS,27,9,720,3,6,0,2,3,4,1,2,1,1,0,1,7.6
68,2019-03-20,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.299999999999997,Location.HOME,UTAH_JAZZ,28,7,1097,3,6,1,2,0,1,1,8,5,0,0,0,9.8
69,2019-03-22,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,DENVER_NUGGETS,7,3,191,1,3,0,1,1,1,0,0,0,0,0,0,1.3
70,2019-03-28,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.5,Location.HOME,TORONTO_RAPTORS,27,3,531,1,4,0,1,1,1,0,0,1,1,0,0,2.3
71,2019-04-03,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,ORLANDO_MAGIC,21,0,367,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
72,2019-04-05,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.AWAY,HOUSTON_ROCKETS,10,16,1363,6,8,1,1,3,4,0,7,0,0,0,2,11.3
73,2019-04-07,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.HOME,WASHINGTON_WIZARDS,29,10,1093,3,4,2,2,2,2,1,2,2,0,0,0,9.9
74,2019-04-09,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.AWAY,CHICAGO_BULLS,4,5,869,2,7,1,3,0,1,0,5,0,0,0,0,1.6
75,2019-04-10,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.8,Location.HOME,DETROIT_PISTONS,8,12,1236,4,8,2,3,2,3,0,4,0,0,2,0,8.6
76,2019-11-22,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,SACRAMENTO_KINGS,25,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,2019-12-14,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.AWAY,TORONTO_RAPTORS,27,0,151,0,1,0,0,0,0,1,1,0,0,0,0,0.3
78,2019-12-15,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.HOME,PHILADELPHIA_76ERS,22,2,258,1,4,0,2,0,0,1,1,0,0,0,0,0.2
79,2019-12-26,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,NEW_YORK_KNICKS,19,0,212,0,2,0,2,0,0,0,0,0,0,0,0,-1.4
80,2020-01-02,ellenhe01,Henry Ellenson,229,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9,Location.AWAY,DALLAS_MAVERICKS,6,0,86,0,0,0,0,0,0,0,2,1,0,0,0,1.3
