,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
15,2017-11-20,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.HOME,BOSTON_CELTICS,1,8,1592,4,16,0,4,0,0,2,3,4,1,1,0,4.0
16,2017-11-22,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],28.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,17,1612,7,20,3,7,0,0,0,4,3,1,0,1,8.7
17,2017-11-25,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,15,1727,6,14,3,8,0,0,1,1,4,1,0,4,7.2
18,2017-11-27,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],25.7,Location.AWAY,SAN_ANTONIO_SPURS,26,19,1700,9,17,1,5,0,0,1,0,5,0,0,2,12.5
19,2017-11-29,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],14.899999999999999,Location.HOME,BROOKLYN_NETS,2,10,1520,3,11,0,1,4,4,0,2,3,0,0,2,3.8
20,2017-12-02,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],23.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1426,5,8,1,2,1,4,1,4,3,0,1,2,7.9
21,2017-12-04,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],27.5,Location.HOME,DENVER_NUGGETS,7,20,1854,9,16,2,4,0,0,2,3,3,0,0,3,13.0
22,2017-12-06,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],25.7,Location.AWAY,BOSTON_CELTICS,1,12,1484,4,16,1,4,3,4,1,5,1,2,0,1,5.9
23,2017-12-20,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],27.5,Location.HOME,DETROIT_PISTONS,8,15,1265,5,10,1,3,4,5,0,5,5,0,0,1,12.4
24,2017-12-22,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.AWAY,MIAMI_HEAT,15,6,1599,2,7,2,3,0,0,0,2,7,0,0,2,4.6
25,2017-12-23,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,ATLANTA_HAWKS,0,6,1333,2,8,0,3,2,3,0,1,3,1,0,0,3.8
26,2017-12-26,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.HOME,TORONTO_RAPTORS,27,8,1596,3,14,0,2,2,4,2,3,4,0,0,1,1.1
27,2017-12-27,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],16.3,Location.AWAY,INDIANA_PACERS,11,9,1742,4,9,1,3,0,0,0,4,1,1,0,2,4.0
28,2017-12-29,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],44.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,21,1882,8,12,5,7,0,0,2,8,10,1,0,7,20.2
29,2017-12-31,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,19,1651,5,12,3,5,6,7,0,4,6,1,0,3,15.2
30,2018-01-03,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1752,6,18,2,8,0,0,0,2,8,1,0,2,7.8
31,2018-01-05,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],31.9,Location.HOME,CHICAGO_BULLS,4,15,1577,6,12,2,4,1,5,1,1,7,3,0,5,10.9
32,2018-01-07,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],28.1,Location.HOME,NEW_YORK_KNICKS,19,11,1473,5,14,1,2,0,0,1,2,5,2,0,0,8.8
33,2018-01-09,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],40.7,Location.HOME,ORLANDO_MAGIC,21,20,2012,8,19,2,5,2,2,1,5,3,2,1,0,14.9
34,2018-01-10,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.AWAY,CHARLOTTE_HORNETS,3,15,1879,4,13,0,5,7,8,0,3,6,0,2,1,12.2
35,2018-01-13,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],29.9,Location.HOME,LOS_ANGELES_LAKERS,13,23,2348,8,19,3,9,4,4,1,1,3,1,0,3,13.6
36,2018-01-16,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],33.9,Location.AWAY,DENVER_NUGGETS,7,25,1888,11,18,0,1,3,3,0,2,5,1,0,4,17.1
37,2018-01-20,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],43.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,21,1890,8,15,1,1,4,5,2,4,6,3,0,3,18.1
38,2018-01-22,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],36.6,Location.HOME,WASHINGTON_WIZARDS,29,17,1834,7,17,2,6,1,2,0,3,6,2,1,2,12.1
39,2018-01-24,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.HOME,HOUSTON_ROCKETS,10,11,1815,3,11,1,3,4,5,0,2,6,0,0,4,4.1
40,2018-01-26,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],38.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,18,1959,7,14,4,7,0,0,0,4,7,2,0,1,18.1
41,2018-01-27,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],27.2,Location.AWAY,DENVER_NUGGETS,7,13,1857,5,18,0,4,3,6,1,5,6,0,0,2,5.2
42,2018-01-29,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.HOME,MIAMI_HEAT,15,14,2115,4,17,1,7,5,6,1,1,10,1,0,5,5.7
43,2018-01-31,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],31.799999999999997,Location.AWAY,PHOENIX_SUNS,23,17,1967,6,15,1,4,4,9,0,4,6,1,0,2,10.5
44,2018-02-03,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],26.5,Location.AWAY,SACRAMENTO_KINGS,25,12,1933,4,15,0,6,4,7,1,4,5,2,0,5,3.1
45,2018-02-05,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],14.100000000000001,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,2072,5,17,2,7,0,0,0,3,5,0,0,9,-4.9
46,2018-02-08,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],35.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,22,1819,8,17,4,9,2,2,1,1,3,2,1,2,16.7
47,2018-02-10,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],34.0,Location.HOME,LOS_ANGELES_LAKERS,13,14,2043,5,12,2,6,2,4,0,5,6,2,0,1,13.5
48,2018-02-11,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],35.5,Location.AWAY,HOUSTON_ROCKETS,10,16,2087,7,18,2,6,0,0,0,5,11,1,0,6,8.8
49,2018-02-13,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.HOME,SACRAMENTO_KINGS,25,17,1813,6,15,2,9,3,4,0,3,3,1,0,1,10.3
50,2018-02-23,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],28.3,Location.AWAY,LOS_ANGELES_LAKERS,13,13,1816,5,16,1,6,2,2,0,4,5,1,1,3,6.8
51,2018-02-24,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,UTAH_JAZZ,28,7,1397,2,11,0,4,3,4,2,5,0,0,0,5,-3.6
52,2018-02-26,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.HOME,INDIANA_PACERS,11,12,1735,4,11,1,5,3,4,0,3,4,3,0,2,10.2
53,2018-02-28,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],30.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,2390,6,18,2,7,3,4,0,2,6,1,0,1,10.0
54,2018-03-02,smithde03,Dennis Smith,721,[<Position.POINT_GUARD: 'POINT GUARD'>],32.7,Location.AWAY,CHICAGO_BULLS,4,25,2042,9,17,2,3,5,8,0,1,3,1,0,1,17.5
