,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
11,2018-11-30,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.HOME,HOUSTON_ROCKETS,10,6,322,3,6,0,0,0,0,2,1,2,0,0,1,4.7
12,2018-12-02,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,2018-12-04,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.AWAY,UTAH_JAZZ,28,10,775,4,8,0,0,2,2,0,1,2,2,0,1,8.3
14,2018-12-07,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,LOS_ANGELES_LAKERS,13,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,2018-12-09,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9,Location.HOME,UTAH_JAZZ,28,0,371,0,0,0,0,0,0,0,2,1,0,0,0,1.3
16,2018-12-11,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.0,Location.HOME,PHOENIX_SUNS,23,4,295,2,2,0,0,0,0,0,0,0,0,0,0,2.6
17,2018-12-13,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,418,0,4,0,0,3,4,1,2,0,1,0,2,0.1
18,2018-12-26,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,DENVER_NUGGETS,7,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,2019-01-26,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,171,0,1,0,0,0,0,0,0,0,0,0,1,-2.1
20,2019-01-27,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2000000000000002,Location.HOME,WASHINGTON_WIZARDS,29,1,206,0,2,0,0,1,2,0,1,0,0,0,1,-1.9
21,2019-02-02,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,208,0,2,0,0,0,0,0,0,0,0,0,0,-1.4
22,2019-02-04,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,SACRAMENTO_KINGS,25,0,73,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
23,2019-02-06,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,804,1,3,0,0,0,0,1,4,2,0,0,0,3.2
24,2019-02-07,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,137,0,0,0,0,0,0,0,1,0,1,0,1,-0.1
25,2019-02-09,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,UTAH_JAZZ,28,0,200,0,3,0,0,0,0,0,0,0,0,0,0,-2.1
26,2019-02-24,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.AWAY,NEW_YORK_KNICKS,19,0,84,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
27,2019-02-25,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.AWAY,BROOKLYN_NETS,2,0,201,0,0,0,0,0,0,0,0,0,0,0,1,-1.4
28,2019-03-15,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.HOME,NEW_YORK_KNICKS,19,4,318,2,4,0,0,0,0,0,2,0,0,0,0,2.2
29,2019-11-01,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,229,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
30,2019-11-07,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,2019-11-09,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.HOME,BOSTON_CELTICS,1,7,542,3,7,0,0,1,2,6,2,2,0,2,0,10.5
32,2019-11-13,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,248,3,3,0,0,0,0,1,1,0,0,0,0,6.1
33,2019-11-22,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,PHILADELPHIA_76ERS,22,2,139,1,1,0,0,0,0,0,0,0,0,0,0,1.7
34,2019-11-25,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.HOME,LOS_ANGELES_LAKERS,13,1,70,0,0,0,0,1,2,0,1,0,0,0,0,0.9
35,2019-12-19,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.HOME,BROOKLYN_NETS,2,2,47,1,1,0,0,0,0,1,1,0,0,0,0,2.7
36,2019-12-21,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,495,1,5,0,0,0,0,0,1,0,0,1,1,-1.5
37,2019-12-23,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,211,2,2,0,0,0,0,0,2,0,1,0,0,5.0
38,2020-01-04,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.5,Location.AWAY,MILWAUKEE_BUCKS,16,4,261,1,1,0,0,2,2,0,0,1,0,0,0,4.4
39,2020-01-06,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,MILWAUKEE_BUCKS,16,2,138,1,1,0,0,0,0,0,1,0,0,0,0,2.0
40,2020-01-27,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,CHICAGO_BULLS,4,4,675,2,5,0,0,0,0,1,2,0,0,1,1,2.3
41,2020-01-29,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.HOME,UTAH_JAZZ,28,2,360,1,1,0,0,0,0,0,2,0,0,0,0,1.9
42,2020-02-01,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.HOME,CHARLOTTE_HORNETS,3,2,117,0,0,0,0,2,2,0,0,2,0,0,0,3.4
43,2020-02-04,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.AWAY,LOS_ANGELES_LAKERS,13,0,260,0,1,0,0,0,0,0,1,0,0,0,1,-1.8
44,2020-02-23,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,505,4,6,0,1,0,0,1,2,1,0,0,2,5.0
45,2020-08-11,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.199999999999999,Location.HOME,HOUSTON_ROCKETS,10,2,365,1,1,0,0,0,0,0,1,0,1,1,3,0.3
46,2020-08-13,metuch01,Chimezie Metu,529,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.2,Location.AWAY,UTAH_JAZZ,28,10,1600,3,6,0,1,4,5,2,4,4,1,1,2,10.9
