,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-12,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.AWAY,MIAMI_HEAT,15,17,2057,6,13,1,4,4,4,0,4,1,0,1,1,10.3
11,2016-11-17,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.HOME,CHICAGO_BULLS,4,12,2034,5,16,1,7,1,2,0,6,1,0,0,1,3.1
12,2016-11-19,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.3,Location.AWAY,HOUSTON_ROCKETS,10,25,2017,8,13,5,8,4,4,0,4,3,0,0,1,20.6
13,2016-11-20,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.AWAY,DENVER_NUGGETS,7,10,1860,3,12,0,6,4,6,0,5,2,0,0,1,2.7
14,2016-11-23,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.HOME,DENVER_NUGGETS,7,16,1758,7,15,2,7,0,0,0,6,1,0,0,2,7.6
15,2016-11-25,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.3,Location.HOME,ATLANTA_HAWKS,0,8,1688,3,9,2,5,0,0,1,3,1,0,0,1,3.8
16,2016-11-28,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1938,4,12,1,5,0,0,0,3,5,1,0,1,5.4
17,2016-11-29,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.HOME,HOUSTON_ROCKETS,10,19,1226,7,15,3,6,2,2,0,2,3,1,1,2,13.3
18,2016-12-03,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.HOME,DENVER_NUGGETS,7,15,1682,4,14,1,6,6,7,1,5,1,2,0,1,9.5
19,2016-12-05,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.AWAY,LOS_ANGELES_LAKERS,13,16,1858,5,17,2,8,4,4,1,4,5,0,0,1,10.5
20,2016-12-06,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.HOME,PHOENIX_SUNS,23,8,691,3,6,2,2,0,0,0,0,2,1,0,0,6.6
21,2016-12-14,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,25,1879,9,14,5,9,2,2,0,1,1,0,0,1,17.6
22,2016-12-16,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.HOME,DALLAS_MAVERICKS,6,15,1847,6,11,2,5,1,2,0,3,2,2,0,3,9.8
23,2016-12-18,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,2000,5,16,0,8,0,0,1,3,1,0,0,0,2.7
24,2016-12-20,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,642,0,5,0,3,0,2,0,1,1,0,0,0,-4.1
25,2016-12-23,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.5,Location.HOME,TORONTO_RAPTORS,27,2,792,1,6,0,4,0,0,0,0,1,0,0,1,-2.1
26,2016-12-27,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9000000000000004,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1472,1,7,0,2,0,0,0,2,1,0,0,2,-3.6
27,2016-12-29,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.HOME,PHILADELPHIA_76ERS,22,20,1939,7,11,4,6,2,2,0,1,2,1,0,4,13.0
28,2016-12-31,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.HOME,PHOENIX_SUNS,23,13,1508,5,11,3,7,0,0,1,3,1,0,0,1,7.0
29,2017-01-02,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.AWAY,BROOKLYN_NETS,2,15,1664,6,19,1,4,2,2,1,2,1,0,0,0,4.5
30,2017-01-03,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.AWAY,BOSTON_CELTICS,1,9,2079,3,10,0,3,3,6,0,3,4,0,0,0,5.3
31,2017-01-05,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.AWAY,TORONTO_RAPTORS,27,7,2114,3,10,1,5,0,0,0,2,3,0,1,0,4.2
32,2017-01-07,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,1230,1,6,1,2,0,0,0,5,1,1,0,0,1.2
33,2017-01-08,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1865,4,14,1,7,0,0,0,3,2,0,0,1,1.3
34,2017-01-10,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.HOME,CLEVELAND_CAVALIERS,5,18,2114,7,15,4,10,0,0,1,4,3,2,0,3,11.7
35,2017-01-13,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.8,Location.HOME,DETROIT_PISTONS,8,27,1720,10,14,7,8,0,0,0,4,2,0,1,2,21.3
36,2017-01-14,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.HOME,ORLANDO_MAGIC,21,14,1956,6,14,2,7,0,1,0,4,2,1,0,3,6.0
37,2017-01-26,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.8,Location.HOME,LOS_ANGELES_LAKERS,13,5,1332,2,6,1,4,0,0,0,4,0,0,0,0,2.0
38,2017-01-28,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.3,Location.HOME,MEMPHIS_GRIZZLIES,14,20,1839,7,12,4,6,2,2,0,4,1,0,1,0,16.2
39,2017-02-01,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,MILWAUKEE_BUCKS,16,3,479,1,3,1,2,0,0,1,0,0,0,0,1,0.6
40,2017-02-24,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.AWAY,MILWAUKEE_BUCKS,16,3,1285,1,9,1,5,0,0,0,2,1,1,0,1,-2.8
41,2017-02-26,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.AWAY,WASHINGTON_WIZARDS,29,11,1600,2,7,2,4,5,5,0,3,2,2,1,2,8.3
42,2017-02-28,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,1859,6,13,3,6,3,3,0,6,0,0,0,2,10.3
43,2017-03-05,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.8,Location.AWAY,SACRAMENTO_KINGS,25,28,1973,10,17,4,8,4,5,1,3,0,2,0,1,21.5
44,2017-03-06,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1207,2,7,1,4,4,4,0,1,0,2,0,2,4.4
45,2017-03-08,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.700000000000003,Location.AWAY,HOUSTON_ROCKETS,10,19,2127,8,14,2,5,1,1,1,5,3,1,0,2,13.7
46,2017-03-11,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1271,1,5,0,2,2,2,0,2,1,1,0,1,2.2
47,2017-03-13,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1213,2,7,0,0,2,2,0,0,1,0,0,0,1.0
48,2017-03-15,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.8,Location.AWAY,DETROIT_PISTONS,8,0,561,0,3,0,1,0,0,0,4,0,0,0,0,-0.9
49,2017-03-20,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,INDIANA_PACERS,11,11,933,4,10,2,5,1,1,0,2,0,0,0,1,3.2
50,2017-03-22,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.1,Location.HOME,NEW_YORK_KNICKS,19,3,1254,1,4,0,2,1,2,0,3,1,0,0,1,0.8
51,2017-03-25,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1403,4,13,1,4,0,0,0,4,0,2,0,0,4.3
52,2017-03-27,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.7,Location.HOME,NEW_ORLEANS_PELICANS,18,20,1809,7,16,4,7,2,4,1,5,3,0,0,1,13.3
53,2017-03-29,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.AWAY,SACRAMENTO_KINGS,25,18,1433,6,8,5,5,1,2,0,2,2,2,0,0,17.6
54,2017-03-31,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.HOME,WASHINGTON_WIZARDS,29,11,1348,4,8,3,4,0,0,0,1,1,1,0,1,7.6
55,2017-04-02,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1649,2,9,1,5,0,0,0,1,2,1,0,0,1.4
56,2017-04-07,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1261,2,8,1,6,1,1,0,3,2,0,1,1,2.4
57,2017-04-08,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1326,3,12,0,1,5,6,1,4,1,0,1,0,5.9
58,2017-04-12,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.HOME,SAN_ANTONIO_SPURS,26,10,1376,4,13,2,8,0,0,1,3,2,1,0,2,3.7
59,2017-10-18,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.HOME,DENVER_NUGGETS,7,6,1060,2,4,2,3,0,0,0,2,0,0,0,0,4.2
60,2017-10-20,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,1425,7,12,3,7,3,3,0,1,4,1,0,2,15.7
61,2017-10-25,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.AWAY,PHOENIX_SUNS,23,22,2114,7,16,2,7,6,6,0,1,2,0,0,3,11.9
62,2017-10-28,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.HOME,LOS_ANGELES_LAKERS,13,13,1724,5,14,3,7,0,0,0,3,2,0,0,3,3.7
63,2017-10-30,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.1,Location.HOME,DALLAS_MAVERICKS,6,25,1745,9,15,5,9,2,2,0,3,1,0,0,1,17.5
64,2017-11-01,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,1190,0,11,0,1,0,0,0,2,2,2,1,1,-4.0
65,2017-11-03,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.HOME,TORONTO_RAPTORS,27,17,2104,6,19,2,6,3,3,0,3,1,0,0,3,3.5
66,2017-11-05,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,HOUSTON_ROCKETS,10,12,1551,5,10,1,6,1,1,0,1,2,0,0,3,5.3
67,2017-11-07,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.HOME,PHILADELPHIA_76ERS,22,19,1650,4,14,2,7,9,10,1,3,1,1,0,1,11.5
68,2017-11-10,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.3,Location.HOME,MIAMI_HEAT,15,19,2079,5,19,1,9,8,8,1,3,1,1,1,2,8.1
69,2017-11-11,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,BROOKLYN_NETS,2,19,1804,7,16,5,8,0,0,0,2,1,0,0,3,8.1
70,2017-11-13,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1272,5,11,3,6,3,3,0,2,2,1,0,1,11.5
71,2017-11-15,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.1,Location.AWAY,NEW_YORK_KNICKS,19,30,1949,10,20,6,12,4,5,1,2,3,0,2,1,21.8
72,2017-11-17,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.AWAY,BROOKLYN_NETS,2,17,2147,7,14,2,5,1,2,1,0,2,0,0,2,8.9
73,2017-11-18,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.0,Location.AWAY,ORLANDO_MAGIC,21,31,1587,12,21,7,13,0,1,0,5,2,1,0,2,22.2
74,2017-11-20,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.3,Location.AWAY,PHILADELPHIA_76ERS,22,13,1932,5,17,1,6,2,2,1,3,3,3,0,2,6.6
75,2017-11-22,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.HOME,CHICAGO_BULLS,4,19,1498,7,17,3,9,2,2,0,4,1,1,0,1,11.4
76,2017-11-25,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.HOME,MILWAUKEE_BUCKS,16,21,1738,8,15,3,6,2,2,0,2,2,2,0,3,14.7
77,2017-12-13,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,CHICAGO_BULLS,4,15,1527,5,12,3,4,2,2,0,2,4,0,0,1,9.4
78,2017-12-15,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.AWAY,BOSTON_CELTICS,1,17,1814,6,14,4,7,1,4,1,4,0,1,1,1,10.2
79,2017-12-16,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1582,3,9,3,6,2,2,0,1,3,1,0,1,7.9
80,2017-12-18,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.6,Location.AWAY,HOUSTON_ROCKETS,10,26,1862,10,18,5,10,1,1,0,3,4,2,0,0,23.1
81,2017-12-20,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,1672,5,11,3,6,4,5,0,0,0,1,0,4,7.5
82,2017-12-21,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.6,Location.HOME,SAN_ANTONIO_SPURS,26,29,2084,12,24,3,10,2,3,0,3,0,1,1,1,17.8
83,2017-12-23,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1859,3,14,2,8,1,1,0,1,1,1,0,1,1.4
84,2017-12-26,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,DENVER_NUGGETS,7,10,1715,4,17,2,7,0,0,2,4,1,0,0,2,0.6
85,2017-12-27,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,26,1756,9,20,2,5,6,8,2,3,0,3,0,1,18.7
86,2017-12-30,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.HOME,CLEVELAND_CAVALIERS,5,12,1641,4,13,4,11,0,0,0,1,2,0,0,0,4.6
87,2018-01-03,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.HOME,NEW_ORLEANS_PELICANS,18,2,1965,1,10,0,6,0,0,0,2,3,2,0,4,-4.7
88,2018-01-05,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.AWAY,DENVER_NUGGETS,7,12,1851,5,9,2,5,0,0,1,3,3,1,0,3,7.8
89,2018-01-07,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.AWAY,MIAMI_HEAT,15,17,1788,7,16,1,5,2,3,0,4,2,0,0,0,10.8
90,2018-01-10,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.AWAY,WASHINGTON_WIZARDS,29,7,897,3,11,1,5,0,0,0,6,2,0,0,2,1.7
91,2018-01-12,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.AWAY,CHARLOTTE_HORNETS,3,15,1561,4,13,3,9,4,4,0,1,1,0,0,0,7.7
92,2018-01-15,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.HOME,INDIANA_PACERS,11,15,1260,6,14,2,6,1,1,0,2,0,0,0,2,5.8
93,2018-01-17,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.6,Location.AWAY,SACRAMENTO_KINGS,25,25,1859,9,16,4,9,3,3,1,7,2,2,0,0,22.8
94,2018-01-19,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.HOME,NEW_YORK_KNICKS,19,18,1766,8,15,2,5,0,0,1,4,0,1,1,4,9.5
95,2018-02-03,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,SAN_ANTONIO_SPURS,26,5,957,2,5,1,2,0,0,1,0,0,0,0,0,3.0
96,2018-02-05,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,30,1649,12,14,4,4,2,2,0,3,3,1,0,1,28.0
97,2018-02-07,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,1381,5,12,0,5,8,8,0,1,2,0,0,1,11.9
98,2018-02-11,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.AWAY,BOSTON_CELTICS,1,15,1113,6,11,3,6,0,0,0,3,0,1,1,1,11.3
99,2018-02-13,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,1466,5,10,4,8,0,0,0,2,0,2,0,0,9.6
100,2018-02-22,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,WASHINGTON_WIZARDS,29,8,1630,3,7,2,5,0,0,0,2,2,0,0,0,5.1
101,2018-02-23,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1471,4,11,2,5,0,0,0,3,2,1,0,0,6.4
102,2018-02-25,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.HOME,SAN_ANTONIO_SPURS,26,6,1684,2,6,0,1,2,2,1,1,2,1,0,0,5.6
103,2018-02-27,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.8,Location.HOME,BROOKLYN_NETS,2,14,1831,6,11,0,1,2,3,0,4,0,0,0,2,6.7
104,2018-03-01,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.HOME,PHILADELPHIA_76ERS,22,11,2330,5,14,1,5,0,0,0,5,5,0,1,1,6.3
105,2018-03-03,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.HOME,DENVER_NUGGETS,7,6,1579,3,9,0,4,0,0,1,2,2,0,1,1,2.9
106,2018-03-05,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.HOME,DETROIT_PISTONS,8,13,1804,4,12,0,2,5,5,1,2,2,1,1,0,10.2
107,2018-03-07,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,DENVER_NUGGETS,7,15,1849,6,13,1,2,2,2,1,1,0,2,0,1,8.7
108,2018-03-09,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,406,0,3,0,1,0,0,0,0,1,0,0,0,-1.8
109,2018-03-15,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1105,2,6,1,4,0,0,0,2,0,0,0,0,1.0
110,2018-03-23,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.1,Location.HOME,PHOENIX_SUNS,23,9,1229,4,8,0,2,1,2,2,1,1,0,0,0,6.6
111,2018-03-25,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.AWAY,BROOKLYN_NETS,2,16,1999,6,12,3,6,1,2,0,3,3,1,1,0,13.5
112,2018-03-27,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.AWAY,MIAMI_HEAT,15,15,1535,6,13,2,5,1,1,1,2,0,1,0,0,9.8
113,2018-03-28,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.AWAY,CHARLOTTE_HORNETS,3,13,1595,5,12,2,4,1,2,1,4,1,0,0,0,8.4
114,2018-03-30,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.HOME,NEW_ORLEANS_PELICANS,18,16,1709,7,11,2,3,0,0,0,2,2,0,0,0,13.1
