,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-14,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.HOME,BROOKLYN_NETS,2,17,1314,5,10,3,5,4,4,0,0,5,1,0,1,15.5
11,2016-11-16,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1594,6,12,1,4,2,2,1,0,3,0,0,2,9.0
12,2016-11-18,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.AWAY,SACRAMENTO_KINGS,25,7,1555,2,8,2,4,1,1,0,2,1,0,0,1,2.1
13,2016-11-19,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.199999999999999,Location.HOME,CHICAGO_BULLS,4,7,1633,3,9,1,5,0,0,0,1,0,0,0,2,-0.2
14,2016-11-21,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.HOME,TORONTO_RAPTORS,27,12,1607,5,11,1,5,1,1,0,0,1,0,0,2,5.0
15,2016-11-23,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.AWAY,DALLAS_MAVERICKS,6,15,1655,5,12,3,7,2,2,0,2,3,1,0,0,11.9
16,2016-11-25,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.AWAY,DETROIT_PISTONS,8,14,1614,4,12,1,5,5,6,0,5,4,0,0,0,10.7
17,2016-11-27,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.AWAY,INDIANA_PACERS,11,12,2049,5,12,2,4,0,0,0,0,2,0,0,1,5.6
18,2016-11-29,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.AWAY,BROOKLYN_NETS,2,11,2110,4,15,1,4,2,2,0,3,1,0,0,1,1.9
19,2016-12-01,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1241,4,9,2,5,2,4,0,0,2,0,0,1,6.1
20,2016-12-02,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,21,1733,9,15,2,4,1,1,0,1,1,0,1,1,14.4
21,2016-12-04,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.HOME,INDIANA_PACERS,11,14,1617,4,10,0,3,6,7,0,2,1,1,0,2,7.3
22,2016-12-07,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,21,2125,7,17,3,6,4,4,2,0,4,1,0,0,16.3
23,2016-12-10,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.HOME,NEW_ORLEANS_PELICANS,18,22,1565,10,13,2,4,0,0,0,0,2,1,0,2,16.9
24,2016-12-12,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,1368,4,9,1,2,5,5,0,0,3,0,1,3,8.7
25,2016-12-14,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.AWAY,ORLANDO_MAGIC,21,1,1145,0,5,0,2,1,2,0,1,1,0,0,1,-2.9
26,2016-12-16,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.AWAY,MIAMI_HEAT,15,9,1219,4,13,1,5,0,0,0,3,3,0,0,2,2.5
27,2016-12-18,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.AWAY,WASHINGTON_WIZARDS,29,6,1720,2,6,1,3,1,1,0,2,3,0,0,4,0.9
28,2016-12-20,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.HOME,DENVER_NUGGETS,7,5,1119,2,4,1,2,0,0,0,1,3,0,0,2,3.4
29,2016-12-22,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,SAN_ANTONIO_SPURS,26,11,1655,5,9,1,3,0,0,0,1,0,2,1,4,4.1
30,2016-12-23,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.HOME,DALLAS_MAVERICKS,6,26,1792,10,16,3,5,3,3,0,1,6,0,0,4,19.3
31,2016-12-25,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.AWAY,LOS_ANGELES_LAKERS,13,22,1865,7,17,1,5,7,8,0,0,3,1,0,4,10.0
32,2016-12-26,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.8,Location.HOME,DENVER_NUGGETS,7,24,2152,11,23,2,5,0,0,0,4,6,2,0,3,15.5
33,2016-12-28,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1721,3,15,0,3,1,1,0,0,3,0,0,1,-1.6
34,2016-12-30,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.AWAY,HOUSTON_ROCKETS,10,5,1817,2,10,1,4,0,0,0,1,4,1,1,2,0.8
35,2016-12-31,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,1833,0,4,0,2,0,0,0,2,5,1,0,1,0.5
36,2017-01-02,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.9,Location.HOME,PHOENIX_SUNS,23,18,1845,7,18,0,1,4,4,2,5,5,0,1,3,11.1
37,2017-01-04,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.200000000000003,Location.HOME,MEMPHIS_GRIZZLIES,14,22,1590,6,12,3,6,7,7,0,1,4,0,1,3,16.0
38,2017-01-06,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.AWAY,SACRAMENTO_KINGS,25,9,1920,4,13,1,5,0,2,0,0,8,1,1,1,6.6
39,2017-01-08,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.HOME,MIAMI_HEAT,15,2,1881,1,12,0,4,0,0,0,1,1,0,0,2,-7.4
40,2017-01-11,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.HOME,ORLANDO_MAGIC,21,9,1471,3,5,0,1,3,3,0,0,4,1,0,5,5.1
41,2017-01-14,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.5,Location.HOME,LOS_ANGELES_LAKERS,13,2,1291,1,9,0,1,0,0,0,0,5,0,0,1,-1.8
42,2017-01-16,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,1402,0,5,0,1,0,0,1,3,1,0,0,3,-4.6
43,2017-01-19,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1482,3,14,0,4,1,2,3,5,3,0,1,1,2.6
44,2017-01-21,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.AWAY,DENVER_NUGGETS,7,8,1528,3,13,0,4,2,2,0,2,7,1,0,2,4.2
45,2017-01-23,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,ATLANTA_HAWKS,0,19,1615,9,20,1,2,0,1,0,2,4,0,0,1,9.8
46,2017-01-24,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.200000000000003,Location.AWAY,PHILADELPHIA_76ERS,22,27,1995,9,14,6,9,3,3,0,1,2,1,0,3,20.5
47,2017-01-28,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,1796,2,7,1,3,0,0,0,1,2,2,0,2,0.6
48,2017-02-01,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.AWAY,PHOENIX_SUNS,23,14,1922,5,12,0,2,4,6,1,2,5,2,1,1,11.7
49,2017-02-02,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,21,2044,7,11,5,8,2,3,0,2,4,0,1,4,15.0
50,2017-02-05,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.9,Location.AWAY,BOSTON_CELTICS,1,23,1991,8,18,3,9,4,4,0,2,5,3,0,1,19.7
51,2017-02-06,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.AWAY,TORONTO_RAPTORS,27,14,1599,5,12,2,6,2,3,0,1,3,1,2,3,8.6
52,2017-02-08,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.AWAY,NEW_YORK_KNICKS,19,20,1778,7,12,3,4,3,3,2,1,2,1,0,2,16.5
53,2017-02-11,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.AWAY,CHARLOTTE_HORNETS,3,22,1609,6,11,5,8,5,9,0,1,2,0,0,0,16.4
54,2017-02-13,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.AWAY,UTAH_JAZZ,28,11,1348,5,9,1,3,0,0,0,2,1,2,0,5,4.6
55,2017-02-15,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.HOME,ATLANTA_HAWKS,0,5,1600,1,7,1,6,2,2,0,2,4,2,0,1,4.5
56,2017-02-23,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,19,2049,6,15,2,4,5,7,1,0,4,2,0,0,15.2
57,2017-02-24,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.HOME,SAN_ANTONIO_SPURS,26,0,1131,0,2,0,1,0,0,0,0,1,0,0,0,-1.1
58,2017-02-26,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,CHARLOTTE_HORNETS,3,4,970,1,5,0,3,2,2,0,1,0,2,0,2,0.4
59,2017-03-01,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.HOME,HOUSTON_ROCKETS,10,9,973,4,8,1,3,0,0,0,0,2,0,0,0,6.0
60,2017-03-03,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.199999999999999,Location.AWAY,MILWAUKEE_BUCKS,16,9,1074,4,5,1,1,0,0,0,1,0,0,0,5,2.0
61,2017-03-04,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.AWAY,CHICAGO_BULLS,4,25,1552,10,17,2,5,3,3,1,1,2,2,0,2,18.7
62,2017-03-06,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.7,Location.HOME,BOSTON_CELTICS,1,19,1753,6,13,4,5,3,4,0,1,5,1,0,1,14.5
63,2017-03-08,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1462,2,9,0,3,3,3,1,0,0,3,0,3,1.4
64,2017-03-09,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,1579,5,9,3,5,1,1,0,4,2,1,0,1,11.5
65,2017-03-11,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.HOME,PHILADELPHIA_76ERS,22,8,1867,2,13,0,4,4,4,0,0,2,1,0,0,2.1
66,2017-03-13,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.AWAY,UTAH_JAZZ,28,11,948,4,8,1,2,2,2,0,1,0,1,0,1,6.9
67,2017-03-15,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,MILWAUKEE_BUCKS,16,14,1876,5,8,1,3,3,3,0,2,3,0,0,3,8.5
68,2017-03-16,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,DENVER_NUGGETS,7,3,1507,1,6,1,2,0,0,0,3,4,0,1,1,2.6
69,2017-03-18,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.HOME,CLEVELAND_CAVALIERS,5,13,1688,4,11,3,5,2,2,0,2,3,0,0,3,6.2
70,2017-03-20,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,NEW_YORK_KNICKS,19,14,1742,5,10,1,4,3,4,0,1,0,1,0,1,7.3
71,2017-03-21,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1822,6,10,3,6,0,0,0,2,3,1,0,1,12.3
72,2017-03-23,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.3,Location.AWAY,DALLAS_MAVERICKS,6,9,1544,3,7,2,3,1,1,1,3,1,0,0,2,4.8
73,2017-03-25,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.9,Location.HOME,UTAH_JAZZ,28,28,1501,8,12,3,6,9,9,0,2,3,2,0,0,26.7
74,2017-03-26,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.HOME,SACRAMENTO_KINGS,25,9,1691,2,12,1,5,4,5,0,1,2,0,0,0,2.3
75,2017-03-29,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.HOME,WASHINGTON_WIZARDS,29,14,1718,6,16,2,7,0,0,0,1,3,1,0,2,6.6
76,2017-03-30,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.AWAY,PHOENIX_SUNS,23,19,1616,6,11,1,2,6,8,0,0,0,0,0,0,12.9
77,2017-04-01,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.HOME,LOS_ANGELES_LAKERS,13,7,1302,2,7,1,3,2,2,0,1,3,1,0,2,4.3
78,2017-04-05,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.7,Location.HOME,DALLAS_MAVERICKS,6,0,1183,0,2,0,2,0,0,0,1,1,1,0,2,-2.2
79,2017-04-08,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1409,5,10,1,2,1,2,0,0,2,0,0,0,7.2
80,2017-04-10,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.HOME,HOUSTON_ROCKETS,10,19,1824,6,14,3,7,4,4,0,1,2,0,0,0,13.3
81,2017-04-12,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.HOME,SACRAMENTO_KINGS,25,13,1407,4,7,1,2,4,4,0,0,3,0,0,0,11.8
82,2017-10-18,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1445,3,5,0,1,4,4,1,2,5,0,1,2,10.8
83,2017-10-20,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.HOME,UTAH_JAZZ,28,17,1151,6,10,3,5,2,2,0,0,1,1,0,1,12.3
84,2017-10-22,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,941,1,6,1,2,0,0,0,0,2,0,0,1,-1.2
85,2017-10-24,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.5,Location.HOME,INDIANA_PACERS,11,18,1770,5,15,4,8,4,5,0,0,9,2,0,2,15.4
86,2017-10-25,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,DETROIT_PISTONS,8,8,1460,3,12,2,5,0,0,0,3,3,0,0,0,3.4
87,2017-10-27,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,805,2,7,1,3,0,0,0,0,0,0,0,2,-1.5
88,2017-10-30,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.AWAY,MIAMI_HEAT,15,13,1294,3,7,1,3,6,6,0,1,3,1,0,1,11.7
89,2017-11-01,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,957,3,4,2,3,3,3,0,2,1,3,0,3,10.3
90,2017-11-04,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.3,Location.HOME,DALLAS_MAVERICKS,6,8,1104,4,8,0,2,0,0,0,4,1,1,0,3,3.5
91,2017-11-05,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.HOME,CHARLOTTE_HORNETS,3,15,1199,5,12,3,7,2,2,0,1,1,1,0,3,6.8
92,2017-11-08,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1122,3,8,0,3,0,0,0,0,2,0,0,2,0.2
93,2017-11-11,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,PHOENIX_SUNS,23,0,567,0,2,0,0,0,0,1,0,0,1,0,1,-1.5
94,2017-11-13,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.AWAY,UTAH_JAZZ,28,5,765,0,1,0,0,5,5,0,1,3,2,0,1,6.9
95,2017-11-15,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.HOME,SAN_ANTONIO_SPURS,26,5,1105,2,4,1,2,0,0,0,1,3,1,0,0,6.4
96,2017-11-17,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.AWAY,DALLAS_MAVERICKS,6,12,754,4,6,2,3,2,2,0,0,0,0,0,1,8.4
97,2017-11-19,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.HOME,DETROIT_PISTONS,8,6,392,3,6,0,3,0,0,0,0,0,0,0,2,1.0
98,2017-11-20,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.AWAY,CHARLOTTE_HORNETS,3,19,1091,6,12,1,5,6,6,1,1,2,0,0,1,14.0
99,2017-11-22,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.HOME,ORLANDO_MAGIC,21,9,707,3,10,1,4,2,2,0,1,1,1,0,1,3.8
100,2017-11-24,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.HOME,MIAMI_HEAT,15,10,1078,4,11,1,3,1,2,1,0,3,0,0,0,5.5
101,2017-11-26,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,PHOENIX_SUNS,23,0,694,0,2,0,1,0,0,0,1,0,0,0,0,-1.5
102,2017-11-28,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.HOME,WASHINGTON_WIZARDS,29,10,963,4,8,2,4,0,0,1,0,1,0,0,2,5.4
103,2017-11-29,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1542,5,11,0,3,2,3,1,0,3,0,0,1,7.7
104,2017-12-01,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1086,3,9,3,6,0,0,0,1,3,0,1,1,5.2
105,2017-12-03,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1104,5,12,2,7,0,0,0,0,1,0,0,0,4.7
106,2017-12-04,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1184,2,10,1,5,0,0,0,1,1,0,0,0,-0.2
107,2017-12-06,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1010,4,10,1,3,2,2,0,3,3,0,0,1,7.6
108,2017-12-10,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.HOME,DALLAS_MAVERICKS,6,16,1180,5,9,2,3,4,4,0,1,1,0,0,1,10.9
109,2017-12-12,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,PHILADELPHIA_76ERS,22,2,1229,1,5,0,4,0,0,0,2,5,0,0,0,2.6
110,2017-12-14,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.HOME,SACRAMENTO_KINGS,25,2,1015,1,5,0,1,0,0,0,0,3,1,0,0,1.6
111,2017-12-16,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.HOME,PHOENIX_SUNS,23,6,1050,2,7,1,4,1,1,0,0,4,0,0,1,3.3
112,2017-12-18,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,23,1368,10,16,1,4,2,2,0,1,2,1,0,1,17.1
113,2017-12-20,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.7,Location.AWAY,DENVER_NUGGETS,7,20,1691,7,14,4,6,2,2,0,1,7,0,0,2,14.6
