,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
113,2020-02-23,carusal01,Alex Caruso,141,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.HOME,BOSTON_CELTICS,1,6,483,3,6,0,3,0,0,0,0,0,1,0,0,3.2
114,2020-02-25,carusal01,Alex Caruso,141,[<Position.POINT_GUARD: 'POINT GUARD'>],31.6,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1042,3,5,0,1,2,3,0,3,8,2,1,1,13.1
115,2020-02-27,carusal01,Alex Caruso,141,[<Position.POINT_GUARD: 'POINT GUARD'>],14.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,927,0,5,0,1,0,2,0,4,3,1,1,1,-0.3
116,2020-02-29,carusal01,Alex Caruso,141,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1233,3,5,1,2,2,2,0,2,0,1,0,0,8.3
117,2020-03-06,carusal01,Alex Caruso,141,[<Position.POINT_GUARD: 'POINT GUARD'>],15.100000000000001,Location.HOME,MILWAUKEE_BUCKS,16,8,1105,3,5,1,2,1,2,0,3,1,0,1,1,6.2
118,2020-03-08,carusal01,Alex Caruso,141,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,392,0,1,0,0,0,0,0,0,1,1,0,0,0.6
119,2020-03-10,carusal01,Alex Caruso,141,[<Position.POINT_GUARD: 'POINT GUARD'>],7.9,Location.HOME,BROOKLYN_NETS,2,3,845,1,4,1,2,0,0,1,1,1,1,0,2,1.3
120,2020-07-30,carusal01,Alex Caruso,141,[<Position.POINT_GUARD: 'POINT GUARD'>],17.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1670,2,7,0,2,3,6,1,3,2,1,0,0,5.3
121,2020-08-01,carusal01,Alex Caruso,141,[<Position.POINT_GUARD: 'POINT GUARD'>],23.5,Location.AWAY,TORONTO_RAPTORS,27,11,1458,3,6,1,3,4,4,0,0,3,3,1,4,9.8
122,2020-08-03,carusal01,Alex Caruso,141,[<Position.POINT_GUARD: 'POINT GUARD'>],14.1,Location.AWAY,UTAH_JAZZ,28,3,1354,1,3,0,1,1,2,0,3,5,0,0,0,3.7
123,2020-08-05,carusal01,Alex Caruso,141,[<Position.POINT_GUARD: 'POINT GUARD'>],17.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1278,2,6,0,3,3,4,2,1,3,1,0,1,5.4
124,2020-08-08,carusal01,Alex Caruso,141,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.AWAY,INDIANA_PACERS,11,5,1647,2,8,1,4,0,0,0,1,5,3,0,2,4.2
125,2020-08-10,carusal01,Alex Caruso,141,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.HOME,DENVER_NUGGETS,7,0,1190,0,1,0,0,0,2,0,0,4,2,0,0,2.5
126,2020-08-18,carusal01,Alex Caruso,141,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,1743,1,6,0,3,0,0,0,0,3,3,0,2,0.5
127,2020-08-20,carusal01,Alex Caruso,141,[<Position.POINT_GUARD: 'POINT GUARD'>],15.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1030,1,4,1,4,0,0,3,2,3,1,0,1,4.2
128,2020-08-22,carusal01,Alex Caruso,141,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1606,3,5,1,2,3,4,1,3,7,0,1,2,10.9
129,2020-08-24,carusal01,Alex Caruso,141,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1252,2,7,1,4,0,0,0,3,3,0,0,1,1.7
130,2020-08-29,carusal01,Alex Caruso,141,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1520,3,5,0,2,1,2,0,3,2,4,1,3,7.9
