,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
11,2019-12-28,martike03,Kelan Martin,499,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.HOME,CLEVELAND_CAVALIERS,5,17,1771,6,15,3,7,2,2,1,5,0,1,0,0,11.3
12,2019-12-30,martike03,Kelan Martin,499,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.799999999999997,Location.HOME,BROOKLYN_NETS,2,9,2089,4,8,1,4,0,0,0,9,0,0,1,0,7.2
13,2020-01-01,martike03,Kelan Martin,499,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.AWAY,MILWAUKEE_BUCKS,16,3,1411,1,7,1,5,0,0,0,3,2,0,2,1,0.4
14,2020-01-02,martike03,Kelan Martin,499,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1752,4,12,1,5,3,3,0,8,1,0,0,0,7.9
15,2020-01-05,martike03,Kelan Martin,499,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.9,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1181,4,10,1,4,0,0,0,2,1,0,1,0,4.8
16,2020-01-07,martike03,Kelan Martin,499,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,846,1,5,0,2,0,0,1,2,0,0,0,0,0.2
17,2020-01-27,martike03,Kelan Martin,499,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,SACRAMENTO_KINGS,25,2,937,1,3,0,1,0,0,0,1,0,0,1,2,-1.1
18,2020-02-01,martike03,Kelan Martin,499,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,935,1,5,0,4,5,5,0,4,0,1,0,3,1.9
19,2020-02-03,martike03,Kelan Martin,499,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.5,Location.AWAY,SACRAMENTO_KINGS,25,12,1197,5,6,2,3,0,0,2,3,1,0,0,0,12.0
20,2020-02-05,martike03,Kelan Martin,499,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.HOME,ATLANTA_HAWKS,0,9,1301,3,7,1,3,2,2,0,4,0,2,1,1,7.4
21,2020-02-08,martike03,Kelan Martin,499,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,131,1,1,0,0,0,0,0,0,0,0,0,0,1.7
22,2020-02-21,martike03,Kelan Martin,499,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.1,Location.HOME,BOSTON_CELTICS,1,4,962,0,4,0,3,4,4,0,3,3,0,1,1,3.5
23,2020-02-23,martike03,Kelan Martin,499,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.8,Location.AWAY,DENVER_NUGGETS,7,21,1783,7,15,3,8,4,4,0,4,0,0,1,1,13.8
24,2020-02-24,martike03,Kelan Martin,499,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.AWAY,DALLAS_MAVERICKS,6,11,892,4,6,1,3,2,2,2,4,4,0,0,0,13.4
25,2020-02-26,martike03,Kelan Martin,499,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.AWAY,MIAMI_HEAT,15,11,1132,4,8,1,5,2,2,1,1,3,0,0,2,7.3
26,2020-02-28,martike03,Kelan Martin,499,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.AWAY,ORLANDO_MAGIC,21,4,701,1,4,0,1,2,2,1,0,0,1,0,1,0.7
27,2020-03-01,martike03,Kelan Martin,499,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.HOME,DALLAS_MAVERICKS,6,5,724,2,7,1,4,0,0,1,1,0,0,0,2,-0.5
28,2020-03-03,martike03,Kelan Martin,499,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,475,1,2,0,1,1,1,0,2,1,0,0,1,1.9
29,2020-03-04,martike03,Kelan Martin,499,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.HOME,CHICAGO_BULLS,4,6,519,1,2,1,2,3,4,0,3,1,0,0,0,6.2
30,2020-03-06,martike03,Kelan Martin,499,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.HOME,ORLANDO_MAGIC,21,2,309,1,2,0,1,0,0,0,1,1,0,0,0,2.0
