,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
25,2016-12-15,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.7,Location.HOME,INDIANA_PACERS,11,10,1535,4,9,0,0,2,4,2,9,1,1,2,1,10.7
26,2016-12-16,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.1,Location.AWAY,HOUSTON_ROCKETS,10,16,1737,7,14,0,2,2,6,3,5,1,0,1,1,10.6
27,2016-12-18,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1042,3,5,0,0,3,6,1,1,0,1,2,0,8.1
28,2016-12-20,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.5,Location.AWAY,PHILADELPHIA_76ERS,22,17,1795,6,15,0,0,5,8,4,6,3,0,0,2,11.6
29,2016-12-21,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,21,2016,9,17,0,1,3,5,0,2,1,1,1,1,13.9
30,2016-12-26,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.HOME,DALLAS_MAVERICKS,6,5,745,1,3,0,1,3,4,0,3,0,0,1,1,3.5
31,2016-12-28,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1358,4,12,0,1,2,5,3,2,2,1,0,0,6.3
32,2016-12-30,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.HOME,NEW_YORK_KNICKS,19,5,1084,2,6,0,0,1,1,0,4,1,0,2,1,3.9
33,2017-01-02,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.6,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1092,2,5,0,0,2,2,0,3,2,1,0,1,5.6
34,2017-01-05,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.HOME,ATLANTA_HAWKS,0,12,1797,6,12,0,0,0,1,4,7,1,1,3,3,11.3
35,2017-01-07,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.AWAY,BOSTON_CELTICS,1,4,954,2,5,0,1,0,0,0,1,0,0,0,0,1.6
36,2017-01-09,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.AWAY,NEW_YORK_KNICKS,19,11,815,4,6,0,0,3,4,1,2,0,1,2,0,11.7
37,2017-01-12,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.9,Location.AWAY,BROOKLYN_NETS,2,24,2276,10,17,1,2,3,9,2,10,1,1,0,2,17.0
38,2017-01-14,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.6,Location.AWAY,CHICAGO_BULLS,4,9,2067,4,6,0,0,1,2,1,7,2,0,2,0,10.8
39,2017-01-16,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.1,Location.AWAY,INDIANA_PACERS,11,15,1547,6,13,1,1,2,5,4,4,3,0,2,1,12.4
40,2017-01-18,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.HOME,ORLANDO_MAGIC,21,7,1108,3,6,1,2,0,0,0,5,3,1,1,0,8.9
41,2017-01-20,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.6,Location.HOME,BROOKLYN_NETS,2,13,1312,4,12,0,2,5,6,3,5,0,1,2,1,10.0
42,2017-01-23,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],64.7,Location.HOME,CLEVELAND_CAVALIERS,5,36,2145,13,18,3,4,7,10,3,8,1,2,3,1,35.3
43,2017-01-25,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1619,6,17,0,1,0,1,2,2,1,1,1,0,5.7
44,2017-01-27,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.4,Location.HOME,SAN_ANTONIO_SPURS,26,21,1452,8,14,1,2,4,5,2,5,2,0,0,0,17.5
45,2017-01-29,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.1,Location.HOME,WASHINGTON_WIZARDS,29,2,617,0,6,0,2,2,2,1,2,1,0,0,0,-0.2
46,2017-01-31,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.8,Location.AWAY,TORONTO_RAPTORS,27,12,2036,6,14,0,1,0,1,2,2,4,3,1,0,11.9
47,2017-02-01,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.AWAY,DETROIT_PISTONS,8,11,1624,5,9,0,0,1,1,0,3,0,0,0,1,5.8
48,2017-02-04,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.8,Location.AWAY,WASHINGTON_WIZARDS,29,15,1794,5,10,1,3,4,9,1,3,0,0,2,1,10.0
49,2017-02-06,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.799999999999997,Location.HOME,PHOENIX_SUNS,23,5,1422,2,8,0,1,1,2,0,9,0,2,0,1,1.1
50,2017-02-08,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.1,Location.HOME,UTAH_JAZZ,28,21,2124,9,16,0,1,3,3,2,6,1,1,0,2,16.3
51,2017-03-13,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,139,0,1,0,0,0,0,0,1,0,0,1,0,0.3
52,2017-03-22,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,SACRAMENTO_KINGS,25,0,138,0,1,0,0,0,0,0,0,0,1,0,0,0.3
53,2017-03-26,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.HOME,CHICAGO_BULLS,4,0,105,0,1,0,0,0,0,0,2,0,0,0,0,-0.1
54,2019-02-27,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,CHARLOTTE_HORNETS,3,0,78,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
55,2019-03-08,joneste01,Terrence Jones,421,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.8,Location.HOME,PHILADELPHIA_76ERS,22,2,228,1,3,0,2,0,1,0,4,0,0,0,1,-0.3
