,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
73,2017-11-29,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],7.2,Location.HOME,CHARLOTTE_HORNETS,3,3,496,1,3,1,1,0,0,0,1,0,1,0,0,1.4
74,2017-12-27,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],9.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,237,0,1,0,1,2,2,0,0,1,2,0,0,4.0
75,2017-12-29,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],15.6,Location.HOME,ATLANTA_HAWKS,0,6,421,3,3,0,0,0,0,3,0,0,0,2,0,8.2
76,2018-01-03,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,CHICAGO_BULLS,4,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,2018-01-05,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],21.8,Location.AWAY,MILWAUKEE_BUCKS,16,5,1065,2,2,0,0,1,1,1,3,2,0,3,0,7.9
78,2018-01-08,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,BROOKLYN_NETS,2,0,615,0,1,0,0,0,0,0,2,0,0,1,0,-0.2
79,2018-01-09,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],18.0,Location.HOME,MIAMI_HEAT,15,4,917,1,1,0,0,2,2,0,0,0,1,4,1,6.5
80,2018-01-11,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],3.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,230,0,0,0,0,0,0,0,0,0,1,0,0,1.0
81,2018-01-15,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],3.0,Location.AWAY,PHILADELPHIA_76ERS,22,0,291,0,0,0,0,0,0,0,0,2,0,0,0,1.0
82,2018-01-17,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],0.19999999999999996,Location.HOME,DETROIT_PISTONS,8,0,261,0,0,0,0,0,0,0,1,0,0,0,1,-1.1
83,2018-01-20,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],8.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,663,0,0,0,0,0,0,0,3,1,0,1,0,1.9
84,2018-01-24,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,ATLANTA_HAWKS,0,0,381,0,2,0,2,0,2,0,1,0,0,0,0,-1.9
85,2018-02-01,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],7.2,Location.AWAY,WASHINGTON_WIZARDS,29,0,192,0,0,0,0,0,0,0,1,0,1,1,0,2.0
86,2018-02-02,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],5.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,247,0,0,0,0,0,0,0,1,1,1,0,0,1.6
87,2018-02-06,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],2.0,Location.HOME,BOSTON_CELTICS,1,2,223,0,1,0,0,2,2,0,0,0,0,0,0,0.5
88,2018-02-08,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],4.4,Location.HOME,NEW_YORK_KNICKS,19,2,217,1,2,0,1,0,0,1,1,0,0,0,0,1.6
89,2018-02-11,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],1.0,Location.AWAY,CHARLOTTE_HORNETS,3,2,356,1,1,0,0,0,0,0,0,0,0,0,1,-0.1
90,2018-02-14,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],8.9,Location.AWAY,CHICAGO_BULLS,4,2,207,1,2,0,1,0,0,0,2,1,1,0,0,3.3
91,2018-02-26,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],5.9,Location.HOME,DETROIT_PISTONS,8,3,234,1,1,1,1,0,0,0,2,1,0,0,1,3.0
92,2018-03-02,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,WASHINGTON_WIZARDS,29,4,433,1,1,0,0,2,3,1,1,0,0,0,1,2.9
93,2018-03-04,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],5.7,Location.HOME,CHARLOTTE_HORNETS,3,0,272,0,0,0,0,0,0,0,1,1,1,0,0,2.0
94,2018-03-06,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,ATLANTA_HAWKS,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0.0
95,2018-03-07,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],4.0,Location.AWAY,DETROIT_PISTONS,8,1,225,0,0,0,0,1,2,0,0,0,0,1,0,1.3
96,2018-03-11,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],2.7,Location.AWAY,NEW_YORK_KNICKS,19,0,321,0,0,0,0,0,0,0,1,1,0,0,0,1.0
97,2018-03-13,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],3.0,Location.AWAY,BROOKLYN_NETS,2,0,50,0,0,0,0,0,0,0,0,0,0,1,0,0.7
98,2018-03-18,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],11.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,374,2,2,0,0,1,1,0,5,0,0,0,0,5.9
99,2018-03-20,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],14.8,Location.AWAY,ORLANDO_MAGIC,21,4,1034,2,2,0,0,0,2,1,3,0,0,2,0,5.2
100,2018-03-23,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],17.7,Location.HOME,BROOKLYN_NETS,2,4,735,1,3,1,1,1,2,0,1,1,1,3,1,5.0
101,2018-03-27,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],10.2,Location.HOME,DENVER_NUGGETS,7,0,419,0,1,0,1,0,0,0,1,0,0,3,0,1.7
102,2018-04-03,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],7.5,Location.AWAY,CLEVELAND_CAVALIERS,5,0,127,0,0,0,0,0,0,0,0,3,1,0,0,3.1
103,2018-04-04,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],14.4,Location.HOME,BOSTON_CELTICS,1,6,1064,3,4,0,0,0,0,1,1,0,2,0,0,7.0
104,2018-04-06,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],3.0,Location.HOME,INDIANA_PACERS,11,0,484,0,0,0,0,0,0,0,0,0,0,1,0,-0.1
105,2018-04-08,noguelu01,Lucas Nogueira,583,[<Position.CENTER: 'CENTER'>],6.9,Location.HOME,ORLANDO_MAGIC,21,4,371,2,3,0,1,0,0,1,1,1,0,0,1,3.0
