,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
15,2016-11-30,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.HOME,INDIANA_PACERS,11,2,122,1,1,0,0,0,0,0,1,1,0,0,0,2.7
16,2016-12-03,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.4,Location.HOME,MIAMI_HEAT,15,1,257,0,0,0,0,1,2,0,2,0,0,0,0,0.8
17,2016-12-08,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,408,0,1,0,1,0,0,0,0,1,0,0,1,-2.2
18,2016-12-10,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.AWAY,INDIANA_PACERS,11,6,403,2,2,0,0,2,2,1,1,0,0,0,0,6.0
19,2016-12-12,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,879,1,3,0,0,0,0,2,2,0,1,1,1,2.2
20,2016-12-13,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,1134,2,4,0,0,1,2,2,3,0,1,1,2,3.0
21,2016-12-15,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.AWAY,DENVER_NUGGETS,7,6,1101,3,8,0,0,0,0,3,4,0,0,0,1,2.7
22,2016-12-17,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1429,3,7,0,0,0,2,3,5,0,1,0,2,3.7
23,2016-12-20,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.8,Location.AWAY,SACRAMENTO_KINGS,25,0,621,0,0,0,0,0,0,2,2,0,1,0,1,1.2
24,2016-12-23,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.HOME,SAN_ANTONIO_SPURS,26,5,1050,1,3,0,0,3,4,1,3,0,1,0,1,4.1
25,2016-12-26,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.HOME,TORONTO_RAPTORS,27,5,923,2,5,0,0,1,2,4,4,2,0,1,1,6.2
26,2016-12-28,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.HOME,SACRAMENTO_KINGS,25,4,1022,1,3,0,0,2,2,2,1,0,1,1,1,4.7
27,2016-12-30,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,SAN_ANTONIO_SPURS,26,2,551,1,1,0,0,0,0,0,2,0,0,0,0,2.3
28,2017-01-01,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,390,0,0,0,0,0,0,0,1,0,0,0,0,-0.5
29,2017-01-04,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,398,1,3,0,0,0,0,2,2,0,0,0,0,2.3
30,2017-01-05,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.HOME,LOS_ANGELES_LAKERS,13,0,211,0,1,0,0,0,2,0,1,0,0,0,1,-2.6
31,2017-01-08,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.HOME,DETROIT_PISTONS,8,0,794,0,0,0,0,0,0,0,2,2,0,0,0,2.0
32,2017-01-10,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,LOS_ANGELES_LAKERS,13,0,339,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
33,2017-01-11,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,CLEVELAND_CAVALIERS,5,2,221,0,1,0,0,2,2,1,2,0,0,1,0,2.9
34,2017-01-16,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.1,Location.AWAY,WASHINGTON_WIZARDS,29,10,1180,4,5,0,0,2,5,2,6,1,0,0,0,10.4
35,2017-01-18,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.AWAY,CHARLOTTE_HORNETS,3,4,1106,2,10,0,0,0,0,6,1,0,0,2,0,3.7
36,2017-01-20,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.AWAY,PHILADELPHIA_76ERS,22,10,1552,4,6,1,1,1,3,1,4,0,1,0,0,8.3
37,2017-01-21,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.AWAY,BOSTON_CELTICS,1,8,1017,4,8,0,0,0,0,4,2,0,3,0,2,6.0
38,2017-01-25,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.HOME,LOS_ANGELES_LAKERS,13,8,1223,4,6,0,0,0,0,4,6,0,0,0,1,8.2
39,2017-01-27,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.HOME,MEMPHIS_GRIZZLIES,14,0,948,0,1,0,0,0,0,0,3,0,0,0,0,-1.4
40,2017-01-29,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,1058,2,4,0,0,0,0,3,2,1,1,0,2,3.6
41,2017-01-31,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.HOME,CHARLOTTE_HORNETS,3,4,1171,2,9,0,0,0,0,4,6,0,0,0,1,0.5
42,2017-02-03,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.HOME,DALLAS_MAVERICKS,6,4,437,2,3,0,0,0,2,2,1,0,0,0,0,3.6
43,2017-02-05,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,895,2,4,0,0,0,0,4,0,0,0,0,0,4.4
44,2017-02-07,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.AWAY,DALLAS_MAVERICKS,6,0,1336,0,2,0,0,0,2,1,7,0,0,0,3,-3.2
45,2017-02-09,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.299999999999997,Location.HOME,BOSTON_CELTICS,1,2,958,1,3,0,0,0,0,3,6,1,0,1,2,2.8
46,2017-02-13,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.800000000000001,Location.HOME,ATLANTA_HAWKS,0,1,855,0,1,0,0,1,2,0,4,0,0,1,1,-1.6
47,2017-02-15,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.AWAY,UTAH_JAZZ,28,0,1468,0,0,0,0,0,0,1,5,0,1,0,1,1.0
48,2017-02-23,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.AWAY,ORLANDO_MAGIC,21,7,959,3,3,0,0,1,2,1,3,0,0,1,3,4.6
49,2017-02-26,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.AWAY,TORONTO_RAPTORS,27,5,1231,2,3,0,0,1,2,0,4,0,0,1,0,3.6
50,2017-02-28,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.AWAY,DETROIT_PISTONS,8,5,1145,2,2,0,0,1,2,1,2,2,0,0,0,5.9
51,2017-03-02,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,974,1,4,0,0,0,0,1,4,0,0,0,1,0.1
52,2017-03-04,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.HOME,BROOKLYN_NETS,2,2,947,1,5,0,0,0,0,1,4,0,2,0,1,1.8
53,2017-03-07,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1299,5,6,0,0,1,2,4,1,2,0,0,1,10.3
54,2017-03-09,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.800000000000001,Location.HOME,PHILADELPHIA_76ERS,22,4,719,2,2,0,0,0,0,1,3,0,0,0,2,1.0
55,2017-03-11,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.600000000000001,Location.HOME,WASHINGTON_WIZARDS,29,4,1107,2,3,0,0,0,0,2,6,0,0,1,1,5.2
56,2017-03-12,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.AWAY,PHOENIX_SUNS,23,7,1357,2,5,0,0,3,5,4,3,1,1,0,0,8.1
57,2017-03-14,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.799999999999997,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,1354,0,2,0,0,3,6,1,8,0,1,0,1,1.5
58,2017-03-15,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.7,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1584,4,4,0,0,4,4,1,5,3,0,0,0,13.9
59,2017-03-18,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.AWAY,ATLANTA_HAWKS,0,10,1618,4,7,0,0,2,3,3,8,0,0,0,4,5.6
60,2017-03-19,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.9,Location.AWAY,MIAMI_HEAT,15,11,1714,5,7,0,0,1,2,2,5,1,1,0,1,10.5
61,2017-03-21,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.HOME,MILWAUKEE_BUCKS,16,8,1679,2,4,0,0,4,5,4,4,1,1,0,0,10.9
62,2017-03-23,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.HOME,NEW_YORK_KNICKS,19,4,1929,2,7,0,0,0,0,3,9,0,1,1,2,3.2
63,2017-03-25,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,1409,1,1,0,0,1,2,0,3,1,0,0,0,2.3
64,2017-03-26,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.8,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1537,4,8,0,0,0,0,2,12,0,0,0,1,8.0
65,2017-03-28,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.HOME,DENVER_NUGGETS,7,4,1750,2,3,0,0,0,0,3,2,1,2,0,1,5.9
66,2017-03-30,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.1,Location.HOME,HOUSTON_ROCKETS,10,3,878,1,2,0,0,1,2,1,2,1,0,0,1,1.4
67,2017-04-01,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.6,Location.HOME,PHOENIX_SUNS,23,12,2116,6,8,0,0,0,0,5,8,2,2,0,2,14.1
68,2017-04-03,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,1569,4,5,0,0,4,4,1,3,0,2,2,1,12.9
69,2017-04-04,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.AWAY,UTAH_JAZZ,28,2,1272,0,4,0,0,2,2,0,1,0,0,0,1,-3.5
70,2017-04-06,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1376,2,3,0,0,5,5,3,4,1,0,2,1,10.9
71,2017-04-08,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.799999999999997,Location.HOME,UTAH_JAZZ,28,2,1852,1,5,0,0,0,0,5,4,2,0,3,0,5.9
72,2017-04-10,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.7,Location.HOME,SAN_ANTONIO_SPURS,26,12,2223,6,9,0,0,0,0,7,4,1,0,0,0,13.3
73,2017-04-12,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.3,Location.HOME,NEW_ORLEANS_PELICANS,18,12,2291,5,8,0,0,2,3,9,10,1,1,0,1,17.6
74,2017-11-01,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.AWAY,UTAH_JAZZ,28,5,782,1,3,0,0,3,3,1,0,0,0,0,1,3.0
75,2017-11-02,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.HOME,LOS_ANGELES_LAKERS,13,0,906,0,2,0,0,0,0,1,1,1,0,2,0,-0.3
76,2017-11-05,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,1,1428,0,2,0,0,1,2,1,7,0,0,1,2,0.3
77,2017-11-07,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1327,3,4,0,0,0,0,4,6,0,1,0,2,6.8
78,2017-11-10,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.0,Location.HOME,BROOKLYN_NETS,2,2,933,1,2,0,0,0,0,2,3,0,0,0,0,2.9
79,2017-11-13,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.5,Location.HOME,DENVER_NUGGETS,7,8,1585,4,5,0,0,0,0,1,9,1,2,1,2,9.3
80,2017-11-15,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.HOME,ORLANDO_MAGIC,21,4,1278,2,6,0,0,0,0,2,5,1,0,0,0,3.8
81,2017-11-17,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.7,Location.AWAY,SACRAMENTO_KINGS,25,7,1400,3,7,0,0,1,1,4,2,1,0,0,1,6.0
82,2017-11-18,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.7,Location.HOME,SACRAMENTO_KINGS,25,6,1203,3,3,0,0,0,0,0,6,1,0,0,0,6.4
83,2017-11-20,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.099999999999994,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1853,4,8,0,0,3,4,5,13,1,0,3,1,14.6
84,2017-11-22,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.AWAY,PHILADELPHIA_76ERS,22,2,1167,1,2,0,0,0,0,2,9,1,1,0,0,6.0
85,2017-11-24,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.AWAY,BROOKLYN_NETS,2,7,1491,3,5,0,0,1,2,1,6,0,0,1,0,7.1
86,2017-11-25,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.AWAY,WASHINGTON_WIZARDS,29,8,1899,4,4,0,0,0,0,2,8,2,0,0,0,11.2
87,2017-11-27,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.AWAY,NEW_YORK_KNICKS,19,8,1869,2,3,0,0,4,6,2,10,0,1,0,1,7.9
88,2017-11-30,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.HOME,MILWAUKEE_BUCKS,16,4,1356,1,3,0,0,2,2,0,6,0,0,0,1,2.3
89,2017-12-02,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.HOME,NEW_ORLEANS_PELICANS,18,5,802,2,3,0,0,1,1,1,6,0,0,2,0,7.6
90,2017-12-05,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.HOME,WASHINGTON_WIZARDS,29,2,872,1,4,0,0,0,0,1,5,0,0,0,0,1.4
91,2017-12-09,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.HOME,HOUSTON_ROCKETS,10,2,690,1,1,0,0,0,0,0,0,2,0,0,0,3.1
92,2017-12-11,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.299999999999997,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,928,2,4,0,0,0,0,4,5,1,1,0,0,8.0
93,2017-12-13,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.AWAY,MIAMI_HEAT,15,0,375,0,1,0,0,0,0,0,1,0,0,0,1,-1.8
94,2017-12-15,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.AWAY,ORLANDO_MAGIC,21,1,539,0,1,0,0,1,2,0,1,0,0,1,0,0.9
95,2017-12-16,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,CHARLOTTE_HORNETS,3,4,544,2,2,0,0,0,0,0,2,0,0,0,2,1.2
96,2017-12-22,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,DENVER_NUGGETS,7,0,154,0,1,0,0,0,0,0,1,0,0,0,0,-0.8
97,2017-12-30,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,ATLANTA_HAWKS,0,2,212,1,1,0,0,0,0,0,1,0,0,0,0,2.0
98,2018-01-02,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,CLEVELAND_CAVALIERS,5,6,349,2,4,0,0,2,2,1,2,0,0,0,0,5.3
99,2018-01-05,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.0,Location.HOME,ATLANTA_HAWKS,0,2,436,0,4,0,0,2,2,0,5,0,0,0,0,0.3
100,2018-01-09,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,139,1,1,0,0,0,0,0,1,0,0,0,0,2.0
101,2018-01-14,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.199999999999999,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,405,0,2,0,1,0,0,0,6,0,0,0,0,0.4
102,2018-01-24,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,165,0,0,0,0,0,0,0,0,0,0,0,1,-1.4
103,2018-01-26,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,DALLAS_MAVERICKS,6,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0.0
104,2018-01-31,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.HOME,CHICAGO_BULLS,4,6,441,2,5,2,4,0,0,0,2,0,0,0,0,3.9
105,2018-02-02,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.9,Location.AWAY,TORONTO_RAPTORS,27,4,629,1,2,0,0,2,4,0,2,1,0,0,0,3.5
106,2018-02-05,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,DETROIT_PISTONS,8,0,250,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
107,2018-02-14,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.8,Location.HOME,TORONTO_RAPTORS,27,3,354,1,1,0,0,1,1,0,4,0,0,0,1,2.9
108,2018-02-22,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.HOME,PHILADELPHIA_76ERS,22,3,1018,1,2,1,1,0,0,0,7,1,0,0,1,3.8
109,2018-02-24,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,831,3,4,2,3,0,0,1,5,1,1,0,0,10.3
110,2018-02-26,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.AWAY,BROOKLYN_NETS,2,6,891,2,5,0,1,2,5,1,7,1,0,2,1,6.0
111,2018-02-27,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.AWAY,CHARLOTTE_HORNETS,3,6,864,3,5,0,2,0,0,0,2,1,0,0,1,3.2
112,2018-03-02,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,DALLAS_MAVERICKS,6,2,179,1,3,0,1,0,0,1,0,0,0,0,0,1.0
113,2018-03-05,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.799999999999997,Location.HOME,BOSTON_CELTICS,1,3,999,1,7,0,3,1,2,3,6,2,0,0,0,3.4
114,2018-03-07,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.HOME,MEMPHIS_GRIZZLIES,14,9,790,3,5,2,3,1,2,0,1,0,1,0,0,7.2
115,2018-03-09,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.AWAY,DETROIT_PISTONS,8,8,1159,3,8,1,3,1,2,3,3,1,0,0,1,5.9
116,2018-03-11,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.AWAY,ATLANTA_HAWKS,0,8,1136,3,8,2,5,0,0,0,8,2,0,1,0,8.1
117,2018-03-13,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1624,3,11,0,5,2,2,3,4,2,1,0,1,4.6
