,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
177,2018-12-01,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.AWAY,HOUSTON_ROCKETS,10,11,1552,4,13,1,8,2,2,0,3,1,4,1,4,4.6
178,2018-12-04,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.AWAY,INDIANA_PACERS,11,15,2463,5,11,3,6,2,2,3,3,3,1,0,1,14.4
179,2018-12-07,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,20,2185,8,12,4,6,0,0,0,6,0,3,0,1,17.4
180,2018-12-08,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.HOME,BOSTON_CELTICS,1,5,1183,2,10,1,7,0,0,0,0,0,1,0,0,-1.4
181,2018-12-10,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.HOME,SACRAMENTO_KINGS,25,9,2080,3,9,1,6,2,2,0,3,1,3,0,4,4.5
182,2018-12-13,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.AWAY,ORLANDO_MAGIC,21,18,2290,6,11,4,5,2,3,1,4,2,3,0,2,15.4
183,2018-12-15,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.AWAY,SAN_ANTONIO_SPURS,26,8,2495,1,12,1,10,5,5,0,7,2,2,1,0,5.4
184,2018-12-17,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1741,3,10,3,8,0,0,0,3,3,0,2,1,5.8
185,2018-12-19,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.HOME,BROOKLYN_NETS,2,5,2092,2,10,1,5,0,0,0,3,3,1,2,2,1.0
186,2018-12-21,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.HOME,ORLANDO_MAGIC,21,11,2201,3,11,0,5,5,5,3,7,1,1,1,1,9.7
187,2018-12-23,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.5,Location.AWAY,CLEVELAND_CAVALIERS,5,15,2062,5,8,3,5,2,2,0,5,1,3,0,4,11.8
188,2018-12-26,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,1753,1,11,0,6,0,0,0,3,1,0,2,1,-4.1
189,2018-12-28,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.AWAY,WASHINGTON_WIZARDS,29,10,2280,2,6,2,5,4,5,0,1,3,3,0,1,10.2
190,2018-12-30,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.AWAY,TORONTO_RAPTORS,27,11,2382,5,11,1,5,0,0,1,3,1,4,0,2,8.4
191,2019-01-02,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.3,Location.HOME,ORLANDO_MAGIC,21,3,1571,1,7,1,5,0,0,0,4,1,0,0,0,-0.4
192,2019-01-05,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.AWAY,SAN_ANTONIO_SPURS,26,2,1235,1,7,0,2,0,0,1,1,2,0,0,0,-0.9
193,2019-01-07,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,741,0,3,0,1,4,4,0,2,1,0,1,1,2.9
194,2019-01-09,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,SAN_ANTONIO_SPURS,26,6,1237,3,8,0,3,0,0,0,3,0,0,1,1,1.8
195,2019-01-12,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,MIAMI_HEAT,15,2,959,0,4,0,3,2,2,0,1,0,0,0,0,-0.9
196,2019-01-14,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2000000000000002,Location.AWAY,HOUSTON_ROCKETS,10,1,834,0,3,0,2,1,2,0,1,0,0,0,1,-2.6
197,2019-01-16,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,MILWAUKEE_BUCKS,16,5,1012,1,4,1,2,2,2,0,4,1,4,1,2,6.4
198,2019-01-18,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.2,Location.AWAY,BOSTON_CELTICS,1,14,2146,5,12,2,5,2,2,1,5,2,4,0,2,12.4
199,2019-01-19,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.AWAY,TORONTO_RAPTORS,27,7,1797,3,8,1,4,0,0,0,4,3,2,0,4,3.5
200,2019-01-21,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.HOME,NEW_ORLEANS_PELICANS,18,8,2258,3,8,2,7,0,0,0,3,0,4,0,2,6.5
201,2019-01-23,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,CHARLOTTE_HORNETS,3,10,2423,4,11,2,8,0,0,2,4,1,0,0,2,4.4
202,2019-01-25,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.HOME,SACRAMENTO_KINGS,25,3,1288,1,2,1,1,0,0,0,3,4,1,1,1,5.6
203,2019-01-26,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.HOME,INDIANA_PACERS,11,16,2349,5,11,1,4,5,6,0,1,4,1,0,1,11.0
204,2019-01-28,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,DENVER_NUGGETS,7,9,2404,3,9,2,6,1,1,0,2,1,0,0,1,3.4
205,2019-01-30,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.199999999999999,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,1380,0,10,0,3,0,0,1,5,2,0,0,3,-6.8
206,2019-02-01,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.AWAY,CHARLOTTE_HORNETS,3,15,2098,6,13,2,6,1,1,0,4,1,1,0,3,7.0
207,2019-02-03,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.AWAY,NEW_YORK_KNICKS,19,19,2219,7,16,5,10,0,0,0,5,2,0,0,1,12.1
208,2019-02-05,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,17,2347,6,13,1,2,4,5,2,7,2,2,1,0,17.1
209,2019-02-07,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1903,2,11,1,5,1,1,0,6,3,0,1,2,0.9
210,2019-02-09,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.5,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1863,6,10,3,5,0,0,1,4,3,0,0,2,12.0
211,2019-02-12,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.HOME,SAN_ANTONIO_SPURS,26,11,2124,5,11,1,3,0,0,1,3,2,0,0,3,4.5
212,2019-02-13,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,CHICAGO_BULLS,4,3,1292,1,4,0,2,1,1,0,0,2,2,0,0,3.6
213,2019-02-22,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,1503,1,6,0,2,0,0,0,2,0,2,0,1,-1.4
214,2019-02-23,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1567,4,7,2,4,0,0,1,1,1,1,0,0,8.6
215,2019-02-25,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.3,Location.HOME,LOS_ANGELES_LAKERS,13,6,2146,3,11,0,6,0,0,0,4,1,0,1,0,0.9
216,2019-02-27,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.HOME,CHICAGO_BULLS,4,13,1875,6,13,0,2,1,2,3,3,0,1,0,1,7.7
217,2019-03-02,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.AWAY,DALLAS_MAVERICKS,6,0,184,0,0,0,0,0,0,0,0,0,1,0,2,-1.0
218,2019-03-03,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1656,3,8,1,3,0,0,1,1,0,2,1,2,3.5
219,2019-03-05,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,1505,0,3,0,2,0,0,0,1,0,2,0,0,0.2
220,2019-03-08,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.HOME,UTAH_JAZZ,28,8,1571,3,4,2,2,0,0,0,3,2,0,2,1,7.5
221,2019-03-10,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.HOME,ORLANDO_MAGIC,21,6,1235,0,1,0,1,6,6,0,7,0,0,0,0,5.8
222,2019-03-13,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,ATLANTA_HAWKS,0,6,1096,2,6,2,6,0,0,1,2,0,1,1,1,3.8
223,2019-03-16,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.AWAY,WASHINGTON_WIZARDS,29,9,1729,3,7,1,2,2,2,3,1,4,1,0,0,11.1
224,2019-03-20,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,HOUSTON_ROCKETS,10,8,2331,2,8,0,4,4,4,0,2,1,2,0,0,4.9
225,2019-03-22,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.AWAY,ORLANDO_MAGIC,21,22,2556,8,13,4,9,2,2,2,2,0,0,0,2,14.5
226,2019-03-23,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1879,3,8,1,3,0,0,2,1,2,2,0,1,6.7
227,2019-03-25,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,1958,6,13,3,8,2,2,1,6,5,2,0,1,15.7
228,2019-03-27,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,2128,3,10,3,7,0,1,1,3,0,5,0,0,9.0
229,2019-03-30,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.AWAY,PHOENIX_SUNS,23,14,2030,5,9,2,5,2,2,1,1,0,2,1,2,9.4
230,2019-03-31,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1967,3,10,1,7,2,2,0,2,1,3,0,2,5.5
231,2019-04-03,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1801,4,11,2,6,1,1,0,5,1,1,0,3,4.7
232,2019-04-05,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.AWAY,DALLAS_MAVERICKS,6,20,1941,8,13,3,6,1,1,0,1,2,2,1,1,16.7
233,2019-04-07,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.0,Location.HOME,DALLAS_MAVERICKS,6,30,2522,9,20,6,11,6,6,1,4,2,2,0,1,22.3
234,2019-04-09,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.AWAY,DETROIT_PISTONS,8,8,2141,3,8,2,5,0,0,1,3,2,1,2,2,6.6
235,2019-04-10,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,22,1682,8,16,5,10,1,2,0,4,1,0,0,2,12.7
236,2019-10-23,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.HOME,DETROIT_PISTONS,8,0,874,0,2,0,1,0,0,0,0,2,1,0,0,-0.2
237,2019-10-26,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1447,4,10,2,7,0,0,2,3,2,2,0,0,8.3
238,2019-10-28,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,DETROIT_PISTONS,8,6,1369,2,5,2,4,0,0,0,6,1,1,2,1,6.0
239,2019-10-30,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.AWAY,BROOKLYN_NETS,2,5,1462,2,4,1,3,0,0,1,6,1,1,0,0,7.2
240,2019-11-01,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.HOME,CLEVELAND_CAVALIERS,5,8,1377,3,6,2,4,0,0,0,4,1,1,1,1,7.2
241,2019-11-03,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.6,Location.HOME,CHICAGO_BULLS,4,5,1674,2,8,1,6,0,0,0,3,0,0,1,1,0.0
242,2019-11-05,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.AWAY,CHARLOTTE_HORNETS,3,5,1445,2,6,1,2,0,0,0,2,3,0,0,1,2.5
243,2019-11-06,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.HOME,WASHINGTON_WIZARDS,29,3,988,1,8,1,5,0,2,0,2,1,0,1,1,-2.4
244,2019-11-08,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.2,Location.HOME,DETROIT_PISTONS,8,16,1836,4,7,2,5,6,7,0,6,0,0,4,1,15.1
245,2019-11-10,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,ORLANDO_MAGIC,21,5,1335,2,2,1,1,0,0,0,2,2,1,0,1,6.0
246,2019-11-12,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,1712,0,6,0,4,3,3,2,4,1,0,0,0,1.3
247,2019-11-15,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.AWAY,HOUSTON_ROCKETS,10,10,2343,4,13,2,11,0,0,0,5,3,0,0,0,5.3
248,2019-11-16,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.HOME,MILWAUKEE_BUCKS,16,9,2046,4,9,1,4,0,0,2,2,2,1,0,1,6.9
249,2019-11-18,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.8,Location.AWAY,BROOKLYN_NETS,2,20,1920,6,11,4,6,4,4,0,4,2,2,0,1,16.3
250,2019-11-23,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.6,Location.HOME,ORLANDO_MAGIC,21,12,1491,3,5,2,3,4,5,0,3,6,2,1,0,17.1
251,2019-11-25,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.HOME,MEMPHIS_GRIZZLIES,14,9,884,3,7,3,5,0,0,1,1,2,0,0,0,7.7
252,2019-11-27,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.3,Location.HOME,UTAH_JAZZ,28,4,1283,1,1,0,0,2,2,0,4,1,0,0,1,4.2
253,2019-11-29,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.7,Location.HOME,ATLANTA_HAWKS,0,5,1393,2,7,1,3,0,0,0,6,1,6,1,1,8.7
254,2019-11-30,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.AWAY,PHILADELPHIA_76ERS,22,10,1652,4,5,2,3,0,0,0,1,1,2,2,0,11.7
255,2019-12-02,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1754,5,7,5,6,0,0,0,3,1,0,0,2,11.3
256,2019-12-04,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1727,5,9,2,3,0,0,0,5,1,1,0,0,10.1
257,2019-12-06,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,DETROIT_PISTONS,8,2,1491,1,2,0,1,0,0,0,3,0,1,3,1,4.0
258,2019-12-07,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,NEW_YORK_KNICKS,19,6,1261,2,5,2,3,0,0,1,2,2,1,0,1,5.6
259,2019-12-09,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,1364,1,9,1,6,0,0,3,2,2,1,0,0,1.4
260,2019-12-11,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.HOME,BOSTON_CELTICS,1,17,1938,7,14,3,6,0,0,0,6,0,3,0,1,12.6
261,2019-12-13,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.3,Location.AWAY,ATLANTA_HAWKS,0,2,1327,1,5,0,4,0,0,1,3,1,1,0,0,1.8
262,2019-12-15,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.HOME,CHARLOTTE_HORNETS,3,9,1309,4,8,1,4,0,0,0,2,1,2,0,0,7.9
263,2019-12-17,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,LOS_ANGELES_LAKERS,13,6,1557,2,8,1,4,1,2,0,7,2,0,0,0,3.5
264,2019-12-20,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,SACRAMENTO_KINGS,25,8,1403,3,8,2,6,0,0,1,2,3,1,2,0,9.0
265,2019-12-22,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.AWAY,MILWAUKEE_BUCKS,16,3,1418,1,5,1,4,0,0,0,2,1,1,0,1,0.8
266,2019-12-23,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.HOME,TORONTO_RAPTORS,27,3,1212,1,5,1,4,0,0,2,1,1,1,0,0,2.9
267,2019-12-27,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.AWAY,MIAMI_HEAT,15,11,1815,4,8,3,6,0,0,0,1,1,2,0,0,9.6
268,2019-12-28,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,1649,0,4,0,3,0,0,0,1,0,0,0,1,-3.9
269,2019-12-31,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,PHILADELPHIA_76ERS,22,10,1726,2,5,2,4,4,4,0,1,1,1,1,0,8.8
270,2020-01-02,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.HOME,DENVER_NUGGETS,7,6,1345,2,6,2,6,0,0,0,2,1,1,1,1,3.8
271,2020-01-04,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.3,Location.AWAY,ATLANTA_HAWKS,0,18,1811,6,9,4,6,2,2,0,4,1,2,0,0,17.6
272,2020-01-06,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.0,Location.AWAY,CHARLOTTE_HORNETS,3,9,900,3,4,3,4,0,0,0,0,2,0,0,2,4.8
273,2020-01-08,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,MIAMI_HEAT,15,14,1451,5,7,3,5,1,2,1,3,2,1,0,0,13.9
274,2020-01-10,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.AWAY,CHICAGO_BULLS,4,9,1602,3,10,3,7,0,0,0,1,6,1,0,1,6.5
275,2020-01-13,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,PHILADELPHIA_76ERS,22,14,1675,5,10,4,6,0,0,0,3,0,0,1,0,9.8
276,2020-01-15,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1899,2,5,2,4,0,0,0,5,0,0,1,1,4.5
277,2020-01-17,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,1580,1,4,1,3,0,0,0,2,3,0,1,0,4.0
278,2020-01-19,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.AWAY,DENVER_NUGGETS,7,14,1520,4,8,3,7,3,4,0,4,0,0,1,0,9.9
279,2020-01-20,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.6,Location.AWAY,UTAH_JAZZ,28,9,1504,4,7,1,2,0,1,1,2,0,3,5,0,12.3
280,2020-01-22,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.AWAY,PHOENIX_SUNS,23,11,1508,4,6,3,4,0,0,0,3,1,0,0,1,8.2
281,2020-01-24,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1330,3,7,2,6,0,0,0,3,4,2,0,0,9.2
282,2020-01-26,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1301,4,9,2,6,1,1,0,4,1,2,0,0,9.8
283,2020-01-29,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,CHICAGO_BULLS,4,13,1716,4,6,3,4,2,2,2,2,3,1,0,1,14.1
284,2020-02-01,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,NEW_YORK_KNICKS,19,5,1555,2,3,1,2,0,2,1,1,0,0,1,1,2.0
285,2020-02-03,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.HOME,DALLAS_MAVERICKS,6,6,1554,2,4,1,3,1,2,1,2,1,2,0,0,7.6
286,2020-02-05,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.5,Location.AWAY,TORONTO_RAPTORS,27,22,1866,7,12,6,9,2,2,2,3,3,3,1,0,23.3
287,2020-02-07,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.HOME,TORONTO_RAPTORS,27,12,1544,5,7,2,4,0,0,1,3,1,0,3,0,12.3
288,2020-02-08,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1323,2,6,1,4,2,2,0,1,0,1,0,1,2.3
289,2020-02-10,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,BROOKLYN_NETS,2,0,1769,0,5,0,4,0,0,3,4,1,0,1,1,0.2
290,2020-02-12,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,MILWAUKEE_BUCKS,16,6,1489,1,3,1,3,3,3,1,0,2,2,0,1,6.6
291,2020-02-21,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.9,Location.AWAY,NEW_YORK_KNICKS,19,6,1485,2,6,2,5,0,0,0,2,1,0,2,0,4.1
292,2020-02-23,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.5,Location.AWAY,TORONTO_RAPTORS,27,12,1604,4,8,4,7,0,2,0,0,1,3,0,3,7.5
293,2020-02-25,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.HOME,CHARLOTTE_HORNETS,3,16,1398,6,12,2,7,2,2,0,3,3,2,1,0,15.7
294,2020-02-27,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1410,3,5,3,3,2,2,0,2,1,1,0,1,9.2
