,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
28,2018-12-23,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.5,Location.AWAY,CLEVELAND_CAVALIERS,5,4,1947,2,3,0,0,0,0,1,4,1,0,0,0,5.3
29,2018-12-26,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,876,1,2,0,0,0,0,0,0,1,1,0,0,2.3
30,2018-12-28,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.9,Location.AWAY,WASHINGTON_WIZARDS,29,5,901,2,2,0,0,1,2,1,1,1,0,0,1,4.7
31,2018-12-30,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.AWAY,TORONTO_RAPTORS,27,11,864,5,5,1,1,0,0,0,3,0,0,0,0,10.0
32,2019-01-02,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.HOME,ORLANDO_MAGIC,21,6,1316,3,5,0,1,0,0,0,2,2,0,0,1,3.9
33,2019-01-04,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.HOME,INDIANA_PACERS,11,4,1589,2,8,0,2,0,0,0,3,0,0,0,0,-0.7
34,2019-01-06,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.3,Location.HOME,BROOKLYN_NETS,2,8,1339,4,10,0,0,0,0,1,3,1,0,0,1,3.9
35,2019-01-09,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1824,3,7,0,2,0,0,2,6,1,0,0,0,5.4
36,2019-01-11,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1767,3,7,0,1,0,0,1,5,0,1,0,1,4.1
37,2019-01-12,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.AWAY,UTAH_JAZZ,28,11,1509,4,7,2,3,1,1,1,6,2,1,0,1,11.6
38,2019-01-15,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1591,5,9,0,1,2,2,2,3,0,2,0,0,10.8
39,2019-01-17,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.AWAY,DENVER_NUGGETS,7,12,1980,6,9,0,1,0,0,1,4,0,1,0,0,10.2
40,2019-01-19,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.HOME,MIAMI_HEAT,15,5,1392,2,5,1,1,0,0,0,4,0,1,0,0,3.3
41,2019-01-21,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.299999999999997,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1909,2,3,1,1,3,4,0,9,1,0,1,1,9.0
42,2019-01-23,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.HOME,ATLANTA_HAWKS,0,6,2000,3,5,0,1,0,0,1,6,3,1,1,1,8.2
43,2019-01-25,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,2468,5,15,1,7,1,2,1,11,2,1,0,1,6.9
44,2019-11-05,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.HOME,LOS_ANGELES_LAKERS,13,5,889,2,2,1,1,0,3,0,3,0,0,0,1,2.7
45,2019-11-06,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.AWAY,ATLANTA_HAWKS,0,9,1120,2,6,0,1,5,7,1,3,1,0,0,1,4.5
46,2019-11-09,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.8,Location.HOME,HOUSTON_ROCKETS,10,13,1393,6,10,1,2,0,0,0,4,0,2,2,1,10.4
47,2019-11-12,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.HOME,NEW_YORK_KNICKS,19,7,1257,2,4,1,1,2,4,0,3,1,0,0,2,3.0
48,2019-11-14,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.AWAY,MILWAUKEE_BUCKS,16,6,1271,2,6,0,1,2,2,0,7,3,1,0,0,7.8
49,2019-11-16,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.HOME,BROOKLYN_NETS,2,11,1408,2,6,0,2,7,8,0,4,1,0,0,2,6.7
50,2019-11-18,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.HOME,MILWAUKEE_BUCKS,16,7,1277,2,8,1,3,2,2,0,5,2,1,0,3,3.1
51,2019-11-25,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,469,2,2,1,1,1,3,0,3,0,1,0,2,4.5
52,2019-11-27,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0.0
53,2020-01-06,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,DALLAS_MAVERICKS,6,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,2020-01-08,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,796,0,4,0,0,3,6,0,4,0,1,0,0,0.4
55,2020-01-10,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.HOME,INDIANA_PACERS,11,2,645,1,3,0,1,0,0,0,2,1,0,0,0,1.6
56,2020-01-11,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.AWAY,DETROIT_PISTONS,8,5,612,2,3,1,1,0,0,0,1,0,0,1,2,1.5
57,2020-01-13,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.AWAY,BOSTON_CELTICS,1,2,864,1,5,0,0,0,0,1,2,0,1,2,1,0.8
58,2020-01-15,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.HOME,WASHINGTON_WIZARDS,29,11,732,5,7,0,0,1,2,0,0,0,2,0,0,9.3
59,2020-01-17,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.AWAY,PHILADELPHIA_76ERS,22,7,1216,3,7,1,2,0,2,1,3,0,2,0,1,5.1
60,2020-01-18,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.HOME,CLEVELAND_CAVALIERS,5,4,1337,1,2,0,0,2,2,0,3,1,4,0,0,7.8
61,2020-01-20,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.AWAY,MILWAUKEE_BUCKS,16,8,1156,3,5,1,1,1,2,1,4,2,0,0,3,4.0
62,2020-01-22,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1230,3,6,0,1,3,4,0,8,1,3,0,0,10.5
63,2020-01-24,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.HOME,SACRAMENTO_KINGS,25,11,1192,5,6,0,1,1,1,1,2,3,1,0,1,11.8
64,2020-01-25,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.AWAY,CLEVELAND_CAVALIERS,5,8,923,2,7,1,3,3,4,1,2,0,1,0,0,5.0
65,2020-01-27,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.HOME,SAN_ANTONIO_SPURS,26,8,1242,4,7,0,2,0,1,2,1,1,0,0,0,6.3
66,2020-01-29,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.6,Location.AWAY,INDIANA_PACERS,11,21,1657,10,14,0,3,1,2,0,3,2,1,1,1,17.8
67,2020-01-31,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.799999999999997,Location.AWAY,BROOKLYN_NETS,2,8,1307,3,7,0,0,2,2,2,7,0,2,0,1,7.6
68,2020-02-02,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.AWAY,TORONTO_RAPTORS,27,17,1656,5,13,1,4,6,9,4,1,1,1,0,2,9.9
69,2020-02-06,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.1,Location.HOME,NEW_ORLEANS_PELICANS,18,16,1897,6,14,0,2,4,8,2,6,1,2,0,3,9.5
70,2020-02-09,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.AWAY,PHILADELPHIA_76ERS,22,5,1869,2,9,1,2,0,2,2,5,4,1,0,0,4.2
71,2020-02-11,hutchch01,Chandler Hutchison,371,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.AWAY,WASHINGTON_WIZARDS,29,9,1712,4,12,1,3,0,2,0,4,1,0,1,0,2.8
