,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
25,2017-01-15,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,610,0,1,0,1,0,0,0,0,1,1,0,1,-0.4
26,2017-01-20,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.7,Location.AWAY,ATLANTA_HAWKS,0,8,1444,3,10,2,8,0,0,1,5,1,3,2,2,6.7
27,2017-02-08,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,1259,2,11,1,7,0,0,0,0,3,1,0,2,-0.8
28,2017-02-10,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.AWAY,PHOENIX_SUNS,23,4,924,2,4,0,2,0,2,0,2,0,1,0,2,0.4
29,2017-02-12,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,1361,1,4,1,4,0,0,1,3,1,2,0,1,3.1
30,2017-02-14,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.HOME,TORONTO_RAPTORS,27,6,921,2,3,2,3,0,0,0,2,1,0,0,1,4.6
31,2017-02-16,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,BOSTON_CELTICS,1,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,2017-02-24,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.5,Location.HOME,PHOENIX_SUNS,23,15,2067,5,9,5,8,0,0,0,5,5,3,0,2,16.3
33,2017-02-25,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1185,4,6,3,5,0,0,0,2,2,0,0,0,9.2
34,2017-02-28,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.899999999999999,Location.HOME,DENVER_NUGGETS,7,7,1644,3,7,1,5,0,0,0,7,1,0,0,3,1.9
35,2017-03-02,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,867,0,1,0,1,0,0,1,1,2,0,0,1,0.3
36,2017-03-04,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,824,3,5,2,4,0,0,0,3,0,0,0,1,5.6
37,2017-03-06,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.AWAY,DETROIT_PISTONS,8,0,929,0,3,0,2,0,0,0,2,2,0,0,1,-2.7
38,2017-03-08,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.AWAY,ORLANDO_MAGIC,21,6,1363,2,8,2,8,0,0,0,5,0,1,0,2,0.9
39,2017-03-10,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.HOME,HOUSTON_ROCKETS,10,8,1389,3,8,2,6,0,0,0,5,4,1,0,1,7.5
40,2017-03-12,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.600000000000001,Location.AWAY,BOSTON_CELTICS,1,13,1390,5,8,3,6,0,0,0,3,0,0,0,3,6.9
41,2017-03-13,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.AWAY,CHARLOTTE_HORNETS,3,11,1658,3,8,3,8,2,2,2,3,2,0,0,1,8.1
42,2017-03-15,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1670,4,10,3,7,0,0,0,7,3,1,0,0,10.4
43,2017-03-17,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.AWAY,WASHINGTON_WIZARDS,29,11,1886,4,10,2,7,1,1,0,4,2,0,0,0,7.4
44,2017-03-18,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.HOME,UTAH_JAZZ,28,11,1704,4,12,3,7,0,0,1,11,4,1,0,0,10.4
45,2017-03-21,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.AWAY,TORONTO_RAPTORS,27,4,2085,1,7,1,5,1,1,0,5,1,1,1,2,-0.2
46,2017-03-22,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.HOME,DETROIT_PISTONS,8,8,1292,3,9,2,4,0,0,1,3,2,1,0,3,2.7
47,2017-03-24,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.HOME,PHILADELPHIA_76ERS,22,9,1823,3,8,3,8,0,0,1,3,1,1,0,0,7.1
48,2017-03-26,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.AWAY,MILWAUKEE_BUCKS,16,3,1423,1,5,1,3,0,0,0,3,2,0,0,1,0.0
49,2017-03-30,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.HOME,CLEVELAND_CAVALIERS,5,12,1916,3,9,3,6,3,4,0,6,1,1,0,1,7.4
50,2017-04-01,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.HOME,ATLANTA_HAWKS,0,13,1690,5,11,3,8,0,0,0,2,1,0,1,1,7.5
51,2017-04-02,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1586,3,6,2,4,0,0,1,2,1,1,1,2,5.5
52,2017-04-04,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.3,Location.AWAY,NEW_YORK_KNICKS,19,3,1381,1,7,1,5,0,0,0,4,1,0,1,0,0.7
53,2017-04-06,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.1,Location.AWAY,PHILADELPHIA_76ERS,22,0,1136,0,4,0,3,0,0,1,2,1,0,0,0,-2.0
54,2017-04-08,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.5,Location.AWAY,BROOKLYN_NETS,2,0,662,0,2,0,0,0,0,0,0,1,0,0,1,-2.9
55,2017-04-10,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.HOME,ORLANDO_MAGIC,21,6,608,2,2,2,2,0,0,0,2,1,0,0,2,4.7
56,2017-04-12,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.HOME,BROOKLYN_NETS,2,5,358,2,4,1,3,0,0,0,1,1,1,0,0,4.6
57,2017-10-19,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.AWAY,TORONTO_RAPTORS,27,12,1531,4,10,4,7,0,0,0,2,0,0,0,1,4.6
58,2017-10-21,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.HOME,SAN_ANTONIO_SPURS,26,4,1616,2,7,0,3,0,0,0,5,0,0,0,1,0.4
59,2017-10-24,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.8,Location.AWAY,CLEVELAND_CAVALIERS,5,13,1018,5,10,3,4,0,0,0,4,0,0,0,0,8.8
60,2017-10-26,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.3,Location.HOME,ATLANTA_HAWKS,0,11,2140,3,14,2,9,3,3,1,8,5,2,0,2,9.0
61,2017-10-28,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.299999999999997,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1855,3,12,2,5,0,0,3,6,3,1,0,3,4.0
62,2017-11-01,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.AWAY,MIAMI_HEAT,15,7,989,3,10,1,5,0,0,0,3,0,1,0,0,3.1
63,2017-11-03,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.AWAY,ORLANDO_MAGIC,21,11,1406,4,8,3,6,0,0,0,4,4,1,0,0,11.6
64,2017-11-04,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.HOME,NEW_ORLEANS_PELICANS,18,16,2089,6,10,4,7,0,0,1,5,3,1,0,3,12.9
65,2017-11-07,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.AWAY,TORONTO_RAPTORS,27,14,1649,6,13,2,7,0,0,0,0,4,2,1,1,10.6
66,2017-11-10,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.HOME,INDIANA_PACERS,11,3,1310,1,10,1,4,0,0,0,3,4,1,0,1,-0.3
67,2017-11-11,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1799,4,9,1,4,0,0,0,3,4,1,0,1,6.8
68,2017-11-15,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1626,5,9,3,6,0,0,0,3,2,1,0,0,10.8
69,2017-11-17,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.HOME,CHARLOTTE_HORNETS,3,18,1947,7,15,4,7,0,0,0,5,6,0,1,2,13.9
70,2017-11-19,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.AWAY,PHOENIX_SUNS,23,9,2207,3,10,3,7,0,0,1,6,3,0,0,0,7.0
71,2017-11-21,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.8,Location.AWAY,LOS_ANGELES_LAKERS,13,17,2262,6,12,5,7,0,1,1,8,4,2,0,1,16.7
72,2017-11-22,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.AWAY,UTAH_JAZZ,28,2,1344,1,5,0,3,0,0,1,2,4,0,0,0,1.8
73,2017-11-24,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1235,4,10,2,5,0,0,3,3,2,1,0,1,7.8
74,2017-11-26,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.1,Location.HOME,MIAMI_HEAT,15,14,2382,5,12,4,6,0,0,2,11,7,1,0,1,16.0
75,2017-11-28,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.HOME,PHOENIX_SUNS,23,5,2335,2,7,1,5,0,0,1,5,4,3,0,1,6.7
76,2017-11-30,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.AWAY,DENVER_NUGGETS,7,5,2377,2,6,1,4,0,0,1,6,5,1,0,0,7.8
77,2017-12-01,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.HOME,SACRAMENTO_KINGS,25,6,1535,2,6,1,4,1,2,1,5,2,0,0,0,4.6
78,2017-12-04,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.HOME,CLEVELAND_CAVALIERS,5,7,1807,3,7,1,4,0,0,0,3,2,0,0,1,3.8
79,2017-12-06,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.AWAY,INDIANA_PACERS,11,15,1952,5,13,4,7,1,1,2,6,3,0,1,2,11.1
80,2017-12-08,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.1,Location.AWAY,CHARLOTTE_HORNETS,3,7,1495,3,7,0,2,1,2,1,2,1,0,0,2,2.1
81,2017-12-09,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.HOME,NEW_YORK_KNICKS,19,0,1110,0,5,0,3,0,0,0,5,2,1,0,1,-0.6
82,2017-12-11,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,BOSTON_CELTICS,1,2,1787,1,7,0,4,0,0,1,5,3,1,0,0,1.2
83,2017-12-13,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,UTAH_JAZZ,28,13,2148,5,8,1,2,2,2,0,3,2,0,0,1,10.3
84,2017-12-15,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.3,Location.AWAY,MILWAUKEE_BUCKS,16,2,1087,1,4,0,0,0,0,1,3,1,0,0,0,0.7
85,2017-12-18,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.HOME,PHILADELPHIA_76ERS,22,10,1300,5,6,0,1,0,0,0,0,3,0,0,0,8.7
86,2017-12-20,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.5,Location.HOME,ORLANDO_MAGIC,21,16,1712,6,9,3,4,1,2,2,8,5,1,0,1,18.2
87,2017-12-21,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.0,Location.AWAY,CLEVELAND_CAVALIERS,5,18,2158,7,10,4,7,0,0,0,5,4,1,1,1,17.2
88,2017-12-23,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.5,Location.AWAY,BOSTON_CELTICS,1,5,1561,1,3,1,2,2,2,0,5,1,1,0,2,3.7
89,2017-12-26,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.AWAY,MILWAUKEE_BUCKS,16,13,1658,5,10,1,4,2,2,1,3,2,1,0,0,10.8
90,2017-12-27,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.799999999999997,Location.HOME,NEW_YORK_KNICKS,19,9,1735,4,6,1,2,0,0,0,9,0,1,0,2,7.3
91,2017-12-29,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.3,Location.HOME,INDIANA_PACERS,11,4,1558,2,6,0,2,0,0,1,3,5,0,0,2,2.5
92,2017-12-31,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.1,Location.AWAY,WASHINGTON_WIZARDS,29,7,1353,3,7,1,4,0,0,0,3,3,0,0,0,5.5
93,2018-01-01,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,2065,4,13,2,8,0,0,1,6,6,2,0,0,9.6
94,2018-01-03,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.HOME,TORONTO_RAPTORS,27,14,1881,6,12,2,5,0,0,2,5,2,1,0,3,9.1
95,2018-01-05,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.0,Location.AWAY,DALLAS_MAVERICKS,6,2,1359,0,3,0,3,2,2,0,5,4,1,0,1,3.8
96,2018-01-06,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.5,Location.AWAY,INDIANA_PACERS,11,13,1646,5,10,3,4,0,0,0,5,1,2,1,2,10.1
97,2018-01-08,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.1,Location.HOME,HOUSTON_ROCKETS,10,19,2169,7,12,5,8,0,0,1,7,5,1,0,3,16.5
98,2018-01-10,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.8,Location.AWAY,NEW_YORK_KNICKS,19,20,2013,8,14,4,8,0,1,1,8,4,0,0,4,14.5
99,2018-01-13,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.HOME,DETROIT_PISTONS,8,2,1261,1,3,0,1,0,0,0,5,3,0,0,0,2.7
100,2018-01-15,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.HOME,MIAMI_HEAT,15,12,1670,4,8,0,3,4,4,0,7,2,0,0,1,9.3
101,2018-01-17,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1546,3,10,1,4,3,4,2,5,7,0,0,1,9.8
102,2018-01-20,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.AWAY,ATLANTA_HAWKS,0,9,1333,3,7,3,6,0,0,0,3,5,1,0,2,6.3
103,2018-01-22,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,2291,3,7,2,5,0,0,0,2,5,2,1,3,6.1
104,2018-01-24,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,PHILADELPHIA_76ERS,22,7,1425,2,9,1,6,2,2,0,3,3,1,0,1,2.9
105,2018-01-26,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.2,Location.HOME,LOS_ANGELES_LAKERS,13,16,1804,6,11,4,6,0,0,1,10,4,0,1,2,13.9
106,2018-01-28,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.0,Location.HOME,MILWAUKEE_BUCKS,16,18,1817,8,12,2,6,0,0,0,5,4,0,0,0,15.9
107,2018-01-31,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,1423,6,15,3,7,0,0,1,5,2,1,0,1,10.1
108,2018-02-03,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1131,2,11,0,6,2,2,0,1,3,1,1,0,1.6
109,2018-02-05,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,SACRAMENTO_KINGS,25,11,1331,5,9,1,4,0,0,0,7,2,1,0,3,7.4
110,2018-02-09,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1027,2,10,0,3,1,1,1,3,2,0,0,2,-1.0
111,2018-02-10,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.5,Location.HOME,WASHINGTON_WIZARDS,29,10,2062,4,14,2,6,0,0,1,9,5,1,0,2,6.9
112,2018-02-12,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.HOME,ORLANDO_MAGIC,21,11,1099,4,10,1,5,2,3,0,3,1,1,0,1,6.4
113,2018-02-14,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.HOME,TORONTO_RAPTORS,27,6,1258,2,7,0,3,2,2,0,5,3,0,0,0,4.3
114,2018-02-22,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.HOME,PHILADELPHIA_76ERS,22,8,1533,3,7,2,3,0,0,1,3,4,1,0,2,6.1
115,2018-02-24,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1680,5,9,1,3,0,0,0,1,4,0,0,1,7.2
116,2018-02-26,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.AWAY,BROOKLYN_NETS,2,11,1778,4,16,3,7,0,0,5,8,3,1,0,1,9.4
