,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
26,2019-01-09,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.HOME,MILWAUKEE_BUCKS,16,3,328,1,1,1,1,0,0,0,1,1,0,0,0,3.7
27,2019-01-11,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.HOME,CLEVELAND_CAVALIERS,5,8,1170,3,6,2,4,0,0,1,3,1,0,0,0,6.9
28,2019-01-13,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.AWAY,ORLANDO_MAGIC,21,0,622,0,0,0,0,0,0,0,2,0,0,0,0,0.6
29,2019-01-14,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1577,3,4,2,3,0,0,0,3,0,1,1,1,7.6
30,2019-01-16,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.HOME,BROOKLYN_NETS,2,0,1432,0,5,0,5,0,0,3,5,0,2,2,0,3.1
31,2019-01-19,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,LOS_ANGELES_LAKERS,13,6,831,2,4,2,4,0,0,0,2,0,0,0,1,3.2
32,2019-01-21,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,PHILADELPHIA_76ERS,22,0,806,0,2,0,2,0,0,0,3,0,0,2,0,0.9
33,2019-01-23,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,NEW_YORK_KNICKS,19,0,565,0,1,0,1,0,0,0,0,0,1,0,0,-0.9
34,2019-02-01,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.AWAY,DENVER_NUGGETS,7,0,123,0,0,0,0,0,0,0,1,0,0,0,1,-1.1
35,2019-02-02,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,UTAH_JAZZ,28,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,2019-02-11,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,DALLAS_MAVERICKS,6,0,48,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
37,2019-02-28,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.5,Location.HOME,MIAMI_HEAT,15,14,1911,5,9,3,7,1,1,0,5,1,0,1,0,11.8
38,2019-03-03,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,BOSTON_CELTICS,1,0,324,0,1,0,1,0,0,0,1,0,0,0,0,-1.2
39,2019-03-05,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.9,Location.AWAY,TORONTO_RAPTORS,27,0,657,0,0,0,0,0,0,1,1,1,2,2,0,5.1
40,2019-03-08,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.HOME,PHILADELPHIA_76ERS,22,3,424,1,1,1,1,0,0,1,0,1,0,0,0,3.7
41,2019-03-11,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,CHARLOTTE_HORNETS,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,2019-03-17,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,188,0,0,0,0,0,0,0,1,0,0,0,0,0.3
43,2019-03-19,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,ATLANTA_HAWKS,0,3,113,1,2,1,2,0,0,0,0,0,0,0,1,1.0
44,2019-03-24,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,322,0,3,0,3,0,0,0,2,0,0,0,0,-1.5
45,2019-03-26,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.AWAY,MILWAUKEE_BUCKS,16,6,587,2,5,2,5,0,0,0,1,0,2,0,0,5.6
46,2019-03-28,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,DENVER_NUGGETS,7,3,201,1,4,1,4,0,0,0,0,0,0,0,0,0.2
47,2019-04-02,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.5,Location.AWAY,SACRAMENTO_KINGS,25,0,368,0,3,0,3,0,0,0,0,1,0,1,0,-0.7
48,2019-04-03,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,373,2,5,1,4,0,0,1,2,0,0,0,1,2.2
49,2019-04-05,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.HOME,NEW_YORK_KNICKS,19,3,720,1,4,1,4,0,0,1,1,0,1,0,0,1.8
50,2019-04-07,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.HOME,PHOENIX_SUNS,23,6,507,2,4,2,4,0,0,2,2,0,0,0,0,6.0
51,2019-11-15,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,INDIANA_PACERS,11,0,201,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
52,2019-11-16,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,80,1,1,1,1,0,0,0,0,0,0,0,0,2.7
53,2019-11-18,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,205,0,1,0,1,0,0,0,1,1,0,0,0,-0.5
54,2019-11-24,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,DALLAS_MAVERICKS,6,3,108,1,1,1,1,0,0,0,0,0,0,0,0,2.7
55,2019-11-27,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.1,Location.HOME,MIAMI_HEAT,15,12,1757,5,10,2,6,0,0,3,5,1,1,1,0,11.8
56,2019-11-30,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.7,Location.HOME,ATLANTA_HAWKS,0,3,1465,1,5,1,5,0,0,2,4,3,0,0,0,4.6
57,2019-12-03,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.4,Location.AWAY,SAN_ANTONIO_SPURS,26,0,494,0,3,0,3,0,0,1,1,0,0,0,1,-3.3
58,2019-12-09,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.HOME,SACRAMENTO_KINGS,25,11,1293,3,6,3,5,2,2,0,3,0,0,2,0,9.9
59,2019-12-11,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,CLEVELAND_CAVALIERS,5,3,633,1,2,1,2,0,0,0,1,0,0,0,0,2.3
60,2019-12-13,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.1,Location.AWAY,ORLANDO_MAGIC,21,9,841,3,6,2,5,1,1,0,3,1,0,1,0,8.3
61,2019-12-14,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.HOME,DETROIT_PISTONS,8,0,831,0,3,0,3,0,0,1,0,2,0,1,0,-0.1
62,2019-12-16,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.HOME,SAN_ANTONIO_SPURS,26,3,685,0,3,0,3,3,4,1,3,0,0,1,0,1.6
63,2019-12-19,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,169,0,1,0,0,0,0,0,0,0,0,0,0,-1.1
64,2019-12-21,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.7,Location.AWAY,PHOENIX_SUNS,23,9,1145,3,5,3,5,0,0,1,0,1,0,0,0,7.3
65,2019-12-23,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5,Location.AWAY,SACRAMENTO_KINGS,25,2,580,1,3,0,2,0,0,0,0,1,0,0,0,0.6
66,2019-12-25,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,524,1,3,1,3,0,0,0,1,0,1,0,0,2.2
67,2019-12-29,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1497,2,4,2,4,0,0,2,6,2,0,1,1,7.5
68,2019-12-31,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.HOME,DENVER_NUGGETS,7,3,190,1,1,1,1,0,0,0,1,0,0,0,0,3.0
69,2020-01-15,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.8,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1211,4,6,2,4,0,0,3,1,0,0,1,0,10.5
70,2020-01-16,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,1013,0,4,0,3,0,0,1,3,0,0,0,0,-1.2
71,2020-01-18,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,743,2,3,1,2,0,0,2,3,0,0,0,1,4.6
72,2020-01-20,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.AWAY,CHARLOTTE_HORNETS,3,5,902,2,3,1,2,0,0,2,3,0,0,1,1,5.3
73,2020-01-22,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,2020-02-01,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.8,Location.HOME,MIAMI_HEAT,15,0,660,0,2,0,2,0,0,2,2,0,0,0,0,0.6
75,2020-02-03,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.AWAY,CHARLOTTE_HORNETS,3,3,621,1,2,1,2,0,0,0,0,0,0,1,0,2.7
76,2020-02-05,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.AWAY,BOSTON_CELTICS,1,0,1012,0,2,0,2,0,0,1,3,0,2,0,0,2.2
77,2020-02-06,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.AWAY,NEW_YORK_KNICKS,19,3,828,1,3,1,3,0,0,1,1,1,0,1,0,3.3
78,2020-02-08,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.HOME,MILWAUKEE_BUCKS,16,8,949,2,3,2,3,2,2,1,3,0,0,1,0,8.2
79,2020-02-10,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.HOME,ATLANTA_HAWKS,0,3,672,1,2,1,2,0,0,1,1,0,0,0,0,2.6
80,2020-02-12,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.HOME,DETROIT_PISTONS,8,0,612,0,4,0,4,0,0,0,2,0,0,1,0,-1.9
81,2020-02-21,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,DALLAS_MAVERICKS,6,0,478,0,2,0,2,0,0,0,0,0,0,0,0,-1.8
82,2020-03-02,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,1722,2,3,1,2,0,0,1,2,1,0,1,0,6.4
83,2020-03-06,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,150,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
84,2020-03-08,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.1,Location.AWAY,HOUSTON_ROCKETS,10,0,424,0,1,0,1,0,0,0,3,1,0,0,0,0.9
85,2020-03-10,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,559,0,2,0,1,0,0,1,1,0,1,0,1,-0.8
86,2020-07-31,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,BROOKLYN_NETS,2,3,331,1,2,1,2,0,0,0,0,0,0,0,1,1.0
87,2020-08-02,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.HOME,SACRAMENTO_KINGS,25,3,559,1,2,1,2,0,0,2,2,2,0,1,1,4.3
88,2020-08-05,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.HOME,TORONTO_RAPTORS,27,10,927,4,6,2,4,0,0,2,3,0,0,0,0,8.9
89,2020-08-07,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.AWAY,PHILADELPHIA_76ERS,22,3,1532,1,5,1,5,0,0,1,4,0,1,1,0,2.3
90,2020-08-09,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.AWAY,BOSTON_CELTICS,1,15,1994,5,8,4,6,1,1,3,4,0,0,2,1,13.5
91,2020-08-11,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.HOME,BROOKLYN_NETS,2,2,1393,1,2,0,1,0,0,1,1,0,0,2,1,2.0
92,2020-08-13,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.399999999999999,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1747,3,7,2,5,0,0,1,1,0,0,2,1,4.5
93,2020-08-18,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.2,Location.AWAY,MILWAUKEE_BUCKS,16,15,1704,4,12,4,12,3,3,0,6,0,1,0,0,10.2
94,2020-08-20,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.AWAY,MILWAUKEE_BUCKS,16,3,1772,1,5,1,5,0,0,1,6,2,1,1,1,3.7
95,2020-08-22,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.HOME,MILWAUKEE_BUCKS,16,6,2085,2,4,2,4,0,0,1,7,3,2,0,0,10.1
96,2020-08-24,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.HOME,MILWAUKEE_BUCKS,16,12,1616,4,8,4,8,0,0,0,1,1,1,1,1,9.7
97,2020-08-29,clarkga01,Gary Clark,156,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.7,Location.AWAY,MILWAUKEE_BUCKS,16,1,1439,0,4,0,3,1,2,2,4,1,0,0,0,0.7
