,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
19,2017-11-30,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,UTAH_JAZZ,28,3,680,1,2,1,2,0,0,0,1,0,0,0,1,1.3
20,2017-12-02,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.5,Location.AWAY,DALLAS_MAVERICKS,6,9,930,3,6,1,3,2,3,0,0,1,1,0,0,6.9
21,2017-12-03,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,841,0,2,0,1,0,0,0,2,0,0,0,0,-3.2
22,2017-12-06,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.800000000000001,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,956,2,4,0,1,0,1,1,3,0,0,0,1,1.4
23,2017-12-09,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.HOME,WASHINGTON_WIZARDS,29,2,1177,1,3,0,1,0,0,0,2,0,1,0,1,0.5
24,2017-12-11,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.HOME,TORONTO_RAPTORS,27,0,1362,0,3,0,0,0,0,1,7,3,0,2,1,2.4
25,2017-12-13,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,ORLANDO_MAGIC,21,3,429,1,2,1,1,0,0,0,2,0,0,0,0,1.8
26,2017-12-15,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.AWAY,WASHINGTON_WIZARDS,29,5,1162,1,3,0,1,3,4,0,2,1,1,0,2,2.4
27,2017-12-16,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5999999999999996,Location.AWAY,MIAMI_HEAT,15,0,823,0,0,0,0,0,0,0,3,0,0,1,3,-2.2
28,2017-12-18,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,SAN_ANTONIO_SPURS,26,9,982,4,4,1,1,0,0,0,2,2,0,1,1,9.5
29,2017-12-20,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,PHOENIX_SUNS,23,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,2017-12-22,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,HOUSTON_ROCKETS,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,2017-12-26,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.0,Location.HOME,SACRAMENTO_KINGS,25,8,1325,3,6,0,2,2,2,1,4,4,4,0,2,11.7
32,2017-12-29,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,LOS_ANGELES_LAKERS,13,0,85,0,0,0,0,0,0,0,1,0,0,0,0,0.3
33,2017-12-31,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,CHARLOTTE_HORNETS,3,0,292,0,0,0,0,0,0,0,1,0,1,0,1,-0.5
34,2018-01-02,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.HOME,MEMPHIS_GRIZZLIES,14,0,747,0,1,0,1,0,0,0,2,1,1,2,0,2.6
35,2018-01-04,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,694,0,3,0,2,0,0,1,2,0,0,1,0,-0.1
36,2018-01-06,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,444,2,5,0,1,0,1,1,0,1,1,0,0,2.1
37,2018-01-08,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.1,Location.HOME,ATLANTA_HAWKS,0,1,465,0,1,0,0,1,2,0,3,1,0,0,0,0.7
38,2018-01-10,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,294,0,1,0,0,2,2,0,2,1,0,0,0,2.6
39,2018-01-13,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.HOME,SACRAMENTO_KINGS,25,2,300,1,1,0,0,0,0,0,0,1,0,0,0,2.4
40,2018-01-15,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,HOUSTON_ROCKETS,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,2018-01-17,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.HOME,DENVER_NUGGETS,7,1,38,0,0,0,0,1,2,0,0,0,1,0,0,1.6
42,2018-01-20,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.AWAY,UTAH_JAZZ,28,3,355,1,1,0,0,1,1,0,0,1,0,0,0,3.0
43,2018-01-22,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,1135,1,3,0,0,0,0,0,5,0,1,1,2,1.1
44,2018-01-24,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.5,Location.HOME,BOSTON_CELTICS,1,2,966,0,0,0,0,2,2,0,0,1,0,0,1,0.9
45,2018-01-26,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,770,0,1,0,0,3,4,0,1,0,1,1,0,3.5
46,2018-01-28,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,1024,1,2,1,1,0,0,0,0,2,0,1,0,3.7
47,2018-01-30,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1081,4,4,1,1,0,1,0,2,0,0,0,1,6.6
48,2018-02-12,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,BROOKLYN_NETS,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,2018-02-23,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,PHOENIX_SUNS,23,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,2018-02-28,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.HOME,HOUSTON_ROCKETS,10,4,844,1,2,0,0,2,4,0,1,1,1,0,0,3.8
51,2018-03-02,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,NEW_YORK_KNICKS,19,4,1116,1,3,1,1,1,2,0,1,2,3,0,0,6.2
52,2018-03-04,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.HOME,BROOKLYN_NETS,2,5,1393,2,3,1,1,0,0,1,0,1,1,1,1,5.0
53,2018-03-06,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.299999999999997,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1671,1,3,0,0,2,2,2,7,1,1,0,0,7.1
54,2018-03-09,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,CLEVELAND_CAVALIERS,5,14,2235,5,9,1,3,3,3,0,4,0,1,1,0,11.4
55,2018-03-10,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.HOME,ORLANDO_MAGIC,21,6,855,2,2,0,0,2,2,1,0,1,2,0,0,7.2
56,2018-03-13,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.AWAY,CHICAGO_BULLS,4,3,1810,1,3,0,1,1,2,2,2,2,0,2,1,3.5
57,2018-03-15,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,HOUSTON_ROCKETS,10,6,2217,3,9,0,2,0,0,0,0,1,1,0,0,1.4
58,2018-03-16,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1697,2,8,0,2,2,2,1,3,0,0,0,1,1.4
59,2018-03-18,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,1753,2,7,0,2,1,2,1,2,0,2,0,2,1.0
60,2018-03-20,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1524,1,4,0,0,5,6,2,3,3,1,0,1,8.6
61,2018-03-21,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.199999999999999,Location.AWAY,MILWAUKEE_BUCKS,16,2,930,1,2,0,1,0,0,0,1,0,2,0,3,-0.1
62,2018-03-23,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.8,Location.AWAY,INDIANA_PACERS,11,2,1003,1,3,0,0,0,2,0,4,0,0,0,1,-2.3
63,2018-03-25,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.AWAY,TORONTO_RAPTORS,27,4,1407,1,2,0,0,2,2,0,6,1,1,0,0,6.5
64,2018-03-27,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.HOME,MILWAUKEE_BUCKS,16,6,985,3,5,0,0,0,0,2,1,2,1,0,1,6.0
65,2018-03-28,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.AWAY,PHOENIX_SUNS,23,7,1331,3,6,0,1,1,2,3,2,2,0,1,1,6.6
66,2018-03-30,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,517,0,5,0,0,0,0,0,1,1,0,1,0,-1.8
67,2018-04-01,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.HOME,INDIANA_PACERS,11,2,907,1,2,0,1,0,0,1,1,2,0,0,0,1.8
68,2018-04-03,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.HOME,SAN_ANTONIO_SPURS,26,4,1076,1,2,0,0,2,2,1,2,2,2,0,0,6.9
69,2018-04-05,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.3,Location.AWAY,UTAH_JAZZ,28,1,956,0,3,0,1,1,2,3,1,1,0,0,2,-2.0
70,2018-04-07,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,DENVER_NUGGETS,7,0,853,0,1,0,0,0,0,0,1,2,0,0,0,-0.2
71,2018-04-09,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.5,Location.HOME,NEW_ORLEANS_PELICANS,18,20,1926,9,14,2,3,0,3,0,5,7,2,2,3,18.6
72,2018-04-11,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,LOS_ANGELES_LAKERS,13,12,2076,3,9,3,3,3,4,0,1,2,1,0,4,4.4
73,2018-11-10,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.HOME,MILWAUKEE_BUCKS,16,0,228,0,1,0,1,0,0,0,1,0,0,0,1,-1.8
74,2018-11-12,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,606,0,0,0,0,0,0,0,2,0,0,0,1,-2.4
75,2018-11-15,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.HOME,SAN_ANTONIO_SPURS,26,2,741,0,0,0,0,2,2,0,4,2,0,1,0,4.5
76,2018-11-17,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,BROOKLYN_NETS,2,2,658,1,2,0,0,0,0,0,1,0,0,0,0,0.1
77,2018-11-19,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.AWAY,ATLANTA_HAWKS,0,0,351,0,1,0,1,0,0,0,1,1,0,0,0,-0.1
78,2018-11-20,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,WASHINGTON_WIZARDS,29,2,32,0,0,0,0,2,2,0,0,0,0,0,0,2.0
79,2018-11-28,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9000000000000004,Location.HOME,PHOENIX_SUNS,23,2,727,1,1,0,0,0,0,0,2,1,0,0,2,0.2
80,2018-11-29,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.5,Location.AWAY,SACRAMENTO_KINGS,25,2,519,1,2,0,0,0,0,0,0,1,1,0,1,1.3
81,2018-12-02,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,DALLAS_MAVERICKS,6,0,322,0,0,0,0,0,0,0,2,0,0,1,0,0.9
82,2018-12-03,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
83,2018-12-08,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,MIAMI_HEAT,15,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0.0
84,2018-12-10,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,PHOENIX_SUNS,23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,2018-12-11,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.HOME,TORONTO_RAPTORS,27,5,768,2,4,1,3,0,0,0,2,1,0,0,0,4.3
86,2018-12-13,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.1,Location.AWAY,SAN_ANTONIO_SPURS,26,2,768,1,5,0,2,0,0,0,3,1,0,0,2,-2.7
87,2018-12-15,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,305,1,2,0,0,0,0,0,0,1,0,0,0,1.7
88,2018-12-17,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,2018-12-22,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.1,Location.HOME,DENVER_NUGGETS,7,2,443,1,1,0,0,0,0,1,2,1,0,0,1,2.3
90,2018-12-23,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0.0
91,2018-12-26,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-2.0,Location.HOME,SACRAMENTO_KINGS,25,0,164,0,1,0,0,0,0,0,0,0,0,0,2,-2.7
92,2018-12-28,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,LOS_ANGELES_LAKERS,13,7,538,2,3,0,0,3,3,0,2,0,1,0,0,6.1
93,2018-12-29,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.HOME,SAN_ANTONIO_SPURS,26,1,119,0,0,0,0,1,2,0,0,0,0,0,0,0.6
94,2019-01-01,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,PHILADELPHIA_76ERS,22,0,272,0,0,0,0,0,0,0,0,0,1,0,0,0.6
95,2019-01-04,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.AWAY,PHOENIX_SUNS,23,0,113,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
96,2019-01-06,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,ORLANDO_MAGIC,21,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0.0
97,2019-01-08,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,CHARLOTTE_HORNETS,3,2,154,1,3,0,1,0,0,1,0,0,0,0,0,1.0
98,2019-01-10,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,DENVER_NUGGETS,7,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0.0
99,2019-01-12,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,DETROIT_PISTONS,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0
100,2019-01-16,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.7,Location.HOME,UTAH_JAZZ,28,2,348,0,0,0,0,2,2,0,1,1,0,0,1,1.6
101,2019-01-18,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,1,272,0,0,0,0,1,2,0,1,0,0,0,0,0.9
102,2019-01-20,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.AWAY,SAN_ANTONIO_SPURS,26,4,593,1,2,1,1,1,2,0,0,0,0,0,0,1.8
103,2019-01-22,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,DALLAS_MAVERICKS,6,3,443,1,1,0,0,1,4,0,1,0,0,0,0,1.4
104,2019-01-23,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,MIAMI_HEAT,15,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0.0
105,2019-01-25,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,CHICAGO_BULLS,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0
106,2019-01-28,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,ATLANTA_HAWKS,0,0,223,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
107,2019-01-31,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,LOS_ANGELES_LAKERS,13,0,231,0,2,0,1,0,0,0,0,0,1,0,1,-1.8
108,2019-02-03,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,TORONTO_RAPTORS,27,2,466,0,1,0,1,2,2,0,2,0,1,0,1,1.9
109,2019-02-05,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.AWAY,CHARLOTTE_HORNETS,3,0,814,0,1,0,0,0,0,0,2,2,1,1,0,2.2
110,2019-02-07,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.AWAY,INDIANA_PACERS,11,5,1759,2,6,0,2,1,2,1,2,2,5,0,2,6.5
111,2019-02-09,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,BOSTON_CELTICS,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0.0
112,2019-02-11,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0
