,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
24,2017-01-25,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.HOME,SACRAMENTO_KINGS,25,3,655,1,2,0,0,1,4,0,0,1,2,0,3,-0.3
25,2017-01-27,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.HOME,BROOKLYN_NETS,2,9,1016,4,7,1,2,0,0,1,1,1,0,1,1,6.7
26,2017-01-29,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,691,0,3,0,0,0,0,0,0,0,0,1,3,-4.8
27,2017-01-30,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.AWAY,DALLAS_MAVERICKS,6,4,240,2,2,0,0,0,0,0,0,1,1,0,0,5.1
28,2017-02-01,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1033,3,5,2,2,1,2,0,1,3,1,1,3,6.6
29,2017-02-04,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.AWAY,NEW_YORK_KNICKS,19,4,864,2,6,0,1,0,0,0,1,3,1,0,1,2.2
30,2017-02-06,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],4.4,Location.AWAY,WASHINGTON_WIZARDS,29,0,532,0,1,0,0,0,0,0,2,0,1,0,1,-0.5
31,2017-02-08,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,INDIANA_PACERS,11,0,352,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
32,2017-02-09,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,335,0,0,0,0,2,2,0,0,0,0,0,0,2.0
33,2017-02-11,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,DENVER_NUGGETS,7,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0.0
34,2017-02-15,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,INDIANA_PACERS,11,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,2017-02-23,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,NEW_YORK_KNICKS,19,0,156,0,1,0,0,0,0,0,1,1,0,0,0,0.3
36,2017-02-25,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.HOME,CHICAGO_BULLS,4,0,529,0,4,0,0,0,0,0,0,1,3,0,4,-3.5
37,2017-03-18,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,928,4,12,0,2,2,2,0,2,2,0,0,2,2.8
38,2017-03-27,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,SAN_ANTONIO_SPURS,26,4,414,2,4,0,0,0,0,0,1,1,1,0,1,3.0
39,2017-03-30,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.AWAY,CHICAGO_BULLS,4,1,24,0,0,0,0,1,2,0,1,1,0,0,0,1.2
40,2017-03-31,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.HOME,PHILADELPHIA_76ERS,22,0,174,0,2,0,0,0,0,0,0,1,0,1,0,0.0
41,2017-04-10,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.AWAY,MIAMI_HEAT,15,4,418,2,3,0,0,0,0,0,1,4,1,0,1,5.8
42,2017-10-19,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],13.399999999999999,Location.AWAY,TORONTO_RAPTORS,27,6,931,2,9,0,1,2,2,0,2,6,0,0,4,0.9
43,2017-10-21,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],7.199999999999999,Location.HOME,SAN_ANTONIO_SPURS,26,6,887,3,7,0,0,0,0,0,1,2,0,0,3,0.6
44,2017-10-24,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.AWAY,CLEVELAND_CAVALIERS,5,13,932,5,11,2,4,1,2,0,1,4,1,0,2,8.6
45,2017-10-26,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.HOME,ATLANTA_HAWKS,0,2,720,1,5,0,2,0,0,0,0,2,1,0,0,-0.3
46,2017-10-28,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,288,0,1,0,0,0,0,0,0,1,0,0,0,0.0
47,2017-11-03,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,ORLANDO_MAGIC,21,0,116,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
48,2017-11-07,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,TORONTO_RAPTORS,27,9,981,2,5,1,2,4,4,0,1,2,0,0,2,5.6
49,2017-11-10,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.HOME,INDIANA_PACERS,11,4,1118,2,8,0,3,0,0,1,2,2,0,0,1,0.1
50,2017-11-11,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.AWAY,SAN_ANTONIO_SPURS,26,6,870,3,11,0,3,0,0,0,1,0,0,0,2,-2.6
51,2017-11-17,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,CHARLOTTE_HORNETS,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,2017-11-22,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],2.2,Location.AWAY,UTAH_JAZZ,28,2,365,0,1,0,0,2,2,0,1,0,0,0,1,0.6
53,2017-11-24,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,352,1,4,1,2,0,0,0,1,1,0,1,0,2.3
54,2017-12-04,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],7.6,Location.HOME,CLEVELAND_CAVALIERS,5,4,254,1,2,0,1,2,2,0,3,0,0,0,0,3.9
55,2017-12-11,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,BOSTON_CELTICS,1,0,209,0,1,0,0,0,0,0,0,0,1,0,0,0.3
56,2018-02-05,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],0.19999999999999996,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,153,0,2,0,1,0,0,1,0,0,0,0,1,-1.7
57,2018-04-11,feldeka01,Kay Felder,245,[<Position.POINT_GUARD: 'POINT GUARD'>],5.6,Location.AWAY,CHICAGO_BULLS,4,2,189,1,2,0,0,0,0,1,2,0,0,0,0,2.3
