,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
33,2019-04-03,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.AWAY,PHOENIX_SUNS,23,14,1113,6,9,2,5,0,0,0,3,0,0,1,5,6.3
34,2019-04-05,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.HOME,SACRAMENTO_KINGS,25,23,1582,10,14,3,4,0,0,0,0,2,1,1,6,12.3
35,2019-04-07,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.7,Location.AWAY,LOS_ANGELES_LAKERS,13,5,910,2,5,0,1,1,2,0,1,1,0,0,0,2.1
36,2019-04-09,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.HOME,DENVER_NUGGETS,7,2,799,0,2,0,2,2,2,0,1,0,0,0,1,-1.3
37,2019-04-10,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],57.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,40,2443,11,30,5,13,13,14,2,5,4,1,1,3,27.0
38,2019-10-23,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.199999999999999,Location.AWAY,MIAMI_HEAT,15,5,1248,2,6,1,5,0,0,0,1,2,0,0,2,0.1
39,2019-10-25,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.HOME,CHICAGO_BULLS,4,6,1101,1,5,1,3,3,4,0,1,3,0,0,0,4.1
40,2019-10-27,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.HOME,BROOKLYN_NETS,2,6,830,2,7,1,3,1,2,0,2,1,0,0,0,2.0
41,2019-10-29,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.5,Location.AWAY,LOS_ANGELES_LAKERS,13,13,1273,4,14,1,6,4,4,1,4,1,2,0,4,5.0
42,2019-11-02,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.HOME,PHOENIX_SUNS,23,7,608,2,3,1,2,2,2,0,1,1,0,0,1,4.9
43,2019-11-25,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.1,Location.AWAY,INDIANA_PACERS,11,4,718,2,5,0,2,0,0,0,3,3,0,0,0,4.3
44,2019-11-27,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.800000000000001,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,1104,1,6,0,1,0,0,0,4,2,0,0,2,-2.0
45,2019-11-29,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.1,Location.HOME,UTAH_JAZZ,28,4,754,1,7,1,4,1,1,1,2,1,0,0,1,0.1
46,2019-12-01,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1804,4,9,3,6,2,2,0,5,0,1,0,0,9.6
47,2019-12-02,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,INDIANA_PACERS,11,6,1621,2,6,0,1,2,2,0,2,3,0,0,1,4.3
48,2019-12-04,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.AWAY,CHICAGO_BULLS,4,12,1482,5,7,2,3,0,0,0,7,1,1,0,1,10.7
49,2019-12-07,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.AWAY,UTAH_JAZZ,28,13,1523,6,9,1,3,0,0,0,2,1,1,0,1,9.6
50,2019-12-09,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,709,6,8,3,4,0,0,0,2,0,0,1,2,11.1
51,2019-12-20,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.AWAY,CLEVELAND_CAVALIERS,5,9,641,3,5,2,3,1,2,0,1,0,0,0,0,6.2
52,2019-12-21,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,SACRAMENTO_KINGS,25,13,1233,5,8,3,5,0,0,0,2,3,0,0,0,11.3
53,2019-12-23,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.0,Location.HOME,SAN_ANTONIO_SPURS,26,8,1055,3,6,2,5,0,0,0,0,2,0,0,1,5.0
54,2019-12-26,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,769,2,3,1,1,0,0,0,0,1,0,0,0,4.4
55,2019-12-28,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,DENVER_NUGGETS,7,6,834,2,6,2,5,0,0,0,2,2,0,0,2,1.8
56,2019-12-29,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.0,Location.HOME,CHARLOTTE_HORNETS,3,15,1542,4,11,3,9,4,4,1,4,2,0,0,1,11.2
57,2020-01-02,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,SACRAMENTO_KINGS,25,2,403,1,3,0,1,0,0,0,0,0,0,0,0,-0.5
58,2020-01-04,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,894,2,3,1,1,4,4,0,2,1,0,0,1,7.2
59,2020-01-05,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.7,Location.AWAY,PHOENIX_SUNS,23,4,748,2,2,0,0,0,0,0,1,1,0,0,0,4.4
60,2020-01-07,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,375,1,4,0,2,0,0,0,0,0,0,0,0,-0.8
61,2020-01-10,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.6,Location.HOME,SAN_ANTONIO_SPURS,26,2,1179,1,4,0,3,0,0,1,2,0,1,0,1,0.9
62,2020-01-12,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,944,3,5,3,3,2,2,1,3,2,0,0,1,10.7
63,2020-01-14,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.HOME,HOUSTON_ROCKETS,10,6,1282,2,5,0,3,2,3,0,2,4,0,0,0,5.5
64,2020-01-17,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,CLEVELAND_CAVALIERS,5,11,969,5,6,1,2,0,1,0,1,2,0,0,0,9.7
65,2020-01-20,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.HOME,NEW_ORLEANS_PELICANS,18,2,761,1,4,0,2,0,0,0,0,1,0,0,0,0.3
66,2020-01-22,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.AWAY,BOSTON_CELTICS,1,10,1082,4,8,0,3,2,2,0,4,3,0,0,0,8.9
67,2020-01-24,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.AWAY,DETROIT_PISTONS,8,0,375,0,1,0,0,0,0,0,1,0,0,0,1,-1.4
68,2020-07-31,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1311,2,4,1,1,0,1,0,2,0,1,0,2,1.4
69,2020-08-02,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.HOME,SAN_ANTONIO_SPURS,26,15,1657,5,9,2,6,3,3,0,3,2,1,0,2,11.2
70,2020-08-03,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,1865,6,10,5,6,0,0,0,1,2,1,0,1,13.3
71,2020-08-05,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.AWAY,UTAH_JAZZ,28,20,1609,7,10,6,8,0,0,0,2,1,0,0,1,14.5
72,2020-08-07,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1436,3,8,3,8,2,2,0,1,1,0,1,0,8.3
73,2020-08-09,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.AWAY,TORONTO_RAPTORS,27,20,2015,6,14,4,10,4,4,1,3,1,0,0,2,10.9
74,2020-08-11,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.0,Location.HOME,BOSTON_CELTICS,1,12,1715,5,14,2,9,0,0,2,3,2,1,0,1,7.5
75,2020-08-13,allengr01,Grayson Allen,14,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,MILWAUKEE_BUCKS,16,9,1638,4,6,1,2,0,0,0,1,0,0,0,1,5.3
